instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,4,Old,16,0.000681,0.001713,0.001138,0.138783,0.149979,0.149994,2.426332,3.055738,7.344004,7.952468,1615,27013,3600.000000,16,62,0,GUROBI,1,2,0,0
11,4,Old,16,0.001118,0.002148,0.001574,0.136293,0.150195,0.150204,3.165205,3.723801,4.269201,5.234063,1379,18632,3600.000000,16,60,0,GUROBI,1,2,0,0
12,4,Old,16,0.000681,0.001713,0.001140,0.133278,0.149992,0.150000,2.309289,2.814308,4.011278,8.187213,2096,29629,3600.000000,16,61,0,GUROBI,1,2,0,0
13,4,Old,16,0.000792,0.001823,0.001244,0.142814,0.150438,0.150453,2.342239,3.037494,3.701605,4.869778,1811,22005,3600.000000,16,53,0,GUROBI,1,2,0,0
14,4,Old,16,0.000792,0.001823,0.001243,0.139252,0.150444,0.150453,2.206736,2.863815,8.930654,9.211495,1144,20350,3600.000000,16,66,0,GUROBI,1,2,0,0
15,4,Old,16,0.000681,0.001714,0.001139,0.138650,0.150003,0.150003,2.262361,2.931351,7.990437,7.990580,2041,26987,3600.000000,16,59,0,GUROBI,1,2,0,0
16,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.211123,2.822398,6.445079,6.773581,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
17,4,Old,16,0.000681,0.001713,0.001138,0.139459,0.150003,0.150003,2.375440,2.963864,6.759157,6.759291,1148,16686,3600.000000,16,61,0,GUROBI,1,2,0,0
18,4,Old,16,0.000681,0.001713,0.001138,0.137298,0.149908,0.149919,3.076652,3.719475,8.100850,8.100987,1484,21401,3600.000000,16,65,0,GUROBI,1,2,0,0
19,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.192869,2.813069,6.428154,6.755542,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
20,4,Old,16,0.000681,0.001713,0.001138,0.138321,0.149994,0.150008,3.336248,4.037055,5.886884,6.334041,2181,25281,3600.000000,16,68,0,GUROBI,1,2,0,0
21,4,Old,16,0.000681,0.001713,0.001138,0.136434,0.149883,0.149897,2.223580,2.876847,10.163128,10.437834,3492,44888,3600.000000,16,67,0,GUROBI,1,2,0,0
22,4,Old,16,0.000681,0.001713,0.001139,0.133566,0.149990,0.150003,2.299571,2.794921,7.577692,7.861429,2639,33109,3600.000000,16,73,0,GUROBI,1,2,0,0
23,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.196952,2.805395,6.423601,6.750321,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
24,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.196724,2.807670,6.436960,6.762186,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
25,4,Old,16,0.000681,0.001711,0.001138,0.129163,0.149986,0.149991,2.307524,2.643328,4.352562,6.149440,3548,35421,3600.000000,16,64,0,GUROBI,1,2,0,0
26,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.193749,2.817440,6.431239,6.760995,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
27,4,Old,16,0.000792,0.001823,0.001249,0.140491,0.150441,0.150453,2.790312,3.532075,4.450690,5.108734,1532,19130,3600.000000,16,65,0,GUROBI,1,2,0,0
28,4,Old,16,0.000681,0.001713,0.001140,0.137073,0.149987,0.150001,3.095365,3.716255,8.877999,8.878136,2239,30724,3600.000000,16,66,0,GUROBI,1,2,0,0
29,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.204615,2.826106,6.453694,6.779153,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
30,4,Old,16,0.000682,0.001713,0.001142,0.117822,0.150000,0.150012,2.280564,3.187093,8.215884,8.216017,2193,34829,3600.000000,16,64,0,GUROBI,1,2,0,0
31,4,Old,16,0.000681,0.001713,0.001136,0.136916,0.149979,0.149992,2.306488,2.992948,8.725415,8.725549,1311,22172,3600.000000,16,53,0,GUROBI,1,2,0,0
32,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.186641,2.794957,6.414288,6.739696,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
33,4,Old,16,0.000681,0.001713,0.001139,0.141043,0.149993,0.150004,2.553774,3.325378,4.771523,6.056669,2308,29170,3600.000000,16,56,0,GUROBI,1,2,0,0
34,4,Old,16,0.000680,0.001713,0.001135,0.140391,0.149543,0.149553,2.726141,3.519008,4.286144,4.902399,1470,15391,3600.000000,16,61,0,GUROBI,1,2,0,0
35,4,Old,16,0.000681,0.001713,0.001134,0.140355,0.149990,0.150003,2.582798,3.332635,4.678168,5.335553,1564,22805,3600.000000,16,69,0,GUROBI,1,2,0,0
36,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.198395,2.808449,6.432891,6.758467,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
37,4,Old,16,0.000681,0.001713,0.001136,0.140391,0.150003,0.150003,2.360154,3.122467,7.532865,7.900475,1940,35457,3600.000000,16,69,0,GUROBI,1,2,0,0
38,4,Old,16,0.000792,0.001823,0.001252,0.139881,0.150069,0.150069,2.073882,2.735231,6.940650,7.048788,1041,15080,3600.000000,16,66,0,GUROBI,1,2,0,0
39,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.198113,2.805015,6.417581,6.742861,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
40,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.191996,2.801563,6.418323,6.743413,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
41,4,Old,16,0.000792,0.001823,0.001247,0.143477,0.150439,0.150453,2.508032,3.352650,4.934550,5.322346,1757,20534,3600.000000,16,63,0,GUROBI,1,2,0,0
42,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.184253,2.791704,6.403609,6.729302,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
43,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.187058,2.794679,6.414243,6.740290,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
44,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.186153,2.799890,6.442172,6.771427,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
45,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.198236,2.816816,6.434227,6.759737,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
46,4,Old,16,0.000681,0.001713,0.001134,0.136519,0.149990,0.150003,2.707410,3.410769,8.385496,8.385627,1881,23250,3600.000000,16,62,0,GUROBI,1,2,0,0
47,4,Old,16,0.000682,0.001714,0.001137,0.139223,0.149990,0.150003,2.652152,3.419403,8.786334,9.680791,1536,24310,3600.000000,16,58,0,GUROBI,1,2,0,0
48,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.189464,2.799324,6.414189,6.740536,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
49,4,Old,16,0.000681,0.001713,0.001142,0.136076,0.149988,0.150003,2.457403,3.072432,4.859387,5.662028,2449,29322,3600.000000,16,66,0,GUROBI,1,2,0,0
50,4,Old,16,0.000680,0.001713,0.001138,0.141206,0.150000,0.150003,2.630432,3.440356,5.524127,6.559919,2437,34384,3600.000000,16,56,0,GUROBI,1,2,0,0
51,4,Old,16,0.000792,0.001823,0.001248,0.140593,0.150453,0.150453,2.983510,3.682562,8.997688,9.013029,1614,24979,3600.000000,16,60,0,GUROBI,1,2,0,0
52,4,Old,16,0.000792,0.001823,0.001251,0.137689,0.150052,0.150067,2.994094,3.551700,8.745385,8.745516,1631,25818,3600.000000,16,62,0,GUROBI,1,2,0,0
53,4,Old,16,0.000681,0.001713,0.001137,0.139228,0.149993,0.150003,2.501298,3.250305,3.468363,5.187853,1536,22539,3600.000000,16,66,0,GUROBI,1,2,0,0
54,4,Old,16,0.000681,0.001713,0.001136,0.138173,0.149989,0.150003,2.187233,2.793990,6.404019,6.729792,1801,24170,3600.000000,16,60,0,GUROBI,1,2,0,0
55,4,Old,16,0.000792,0.001823,0.001244,0.137527,0.150055,0.150067,3.145747,3.724893,11.160818,11.160949,1366,22871,3600.000000,16,60,0,GUROBI,1,2,0,0
