instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,1,Farkas,4,0.000681,0.001148,0.000738,0.144698,0.149986,0.149994,0.037740,0.892026,1.724829,2.164713,1098,14937,3600.000000,4,13,0,GUROBI,1,0,0,0
11,1,Farkas,4,0.001118,0.001587,0.001172,0.135041,0.150190,0.150204,0.032097,0.500442,6.580152,6.580282,2457,29940,3600.000000,4,13,0,GUROBI,1,0,0,0
12,1,Farkas,4,0.000681,0.001148,0.000738,0.139205,0.150000,0.150000,0.029798,0.756849,4.477014,4.480985,1478,24309,3600.000000,4,13,0,GUROBI,1,0,0,0
13,1,Farkas,4,0.000792,0.001259,0.000848,0.141612,0.150438,0.150453,0.030305,0.768357,2.083049,3.006900,2066,29331,3600.000000,4,13,0,GUROBI,1,0,0,0
14,1,Farkas,4,0.000792,0.001259,0.000848,0.140440,0.150439,0.150453,0.036038,0.733166,1.440597,4.136390,1497,21991,3600.000000,4,13,0,GUROBI,1,0,0,0
15,1,Farkas,4,0.000681,0.001149,0.000738,0.135419,0.149997,0.150003,0.035909,0.596930,0.814882,2.840348,1872,24718,3600.000000,4,13,0,GUROBI,1,0,0,0
16,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029751,0.639444,1.808638,2.263502,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
17,1,Farkas,4,0.000681,0.001148,0.000738,0.139506,0.149993,0.150003,0.033357,0.597847,1.129569,2.520175,1770,22540,3600.000000,4,13,0,GUROBI,1,0,0,0
18,1,Farkas,4,0.000681,0.001148,0.000738,0.140897,0.149904,0.149919,0.029931,0.837657,2.838900,2.839034,1798,24731,3600.000000,4,13,0,GUROBI,1,0,0,0
19,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029798,0.641612,1.832425,2.039420,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
20,1,Farkas,4,0.000681,0.001148,0.000738,0.135916,0.150008,0.150008,0.029751,0.512085,4.924761,4.924925,1922,27015,3600.000000,4,13,0,GUROBI,1,0,0,0
21,1,Farkas,4,0.000681,0.001148,0.000738,0.138506,0.149885,0.149897,0.035033,0.544048,2.250889,2.907678,2138,27252,3600.000000,4,13,0,GUROBI,1,0,0,0
22,1,Farkas,4,0.000681,0.001148,0.000738,0.136453,0.149994,0.150003,0.029797,0.546953,5.044294,6.096729,1853,29291,3600.000000,4,13,0,GUROBI,1,0,0,0
23,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029846,0.637687,1.804095,2.009535,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
24,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029846,0.639053,1.812671,2.018408,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
25,1,Farkas,4,0.000681,0.001147,0.000737,0.138697,0.149981,0.149991,0.032572,0.595185,1.737555,2.985458,2242,24582,3600.000000,4,13,0,GUROBI,1,0,0,0
26,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.033354,0.634284,1.802336,2.006824,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
27,1,Farkas,4,0.000792,0.001259,0.000848,0.139218,0.150439,0.150453,0.035940,0.504153,5.924414,5.924546,2028,31013,3600.000000,4,13,0,GUROBI,1,0,0,0
28,1,Farkas,4,0.000681,0.001148,0.000738,0.140596,0.149986,0.150001,0.034660,0.672898,6.009258,6.327149,1505,25698,3600.000000,4,13,0,GUROBI,1,0,0,0
29,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029918,0.645885,1.815043,2.019947,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
30,1,Farkas,4,0.000682,0.001148,0.000738,0.118060,0.150004,0.150012,0.029936,0.822320,5.391063,6.168353,2056,33315,3600.000000,4,13,0,GUROBI,1,0,0,0
31,1,Farkas,4,0.000681,0.001147,0.000737,0.140638,0.149981,0.149992,0.033284,0.784977,1.701071,5.056564,1514,23537,3600.000000,4,13,0,GUROBI,1,0,0,0
32,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029763,0.632952,1.798343,2.004456,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
33,1,Farkas,4,0.000681,0.001148,0.000738,0.142050,0.150001,0.150004,0.029775,0.932001,4.031376,4.194819,1101,16252,3600.000000,4,13,0,GUROBI,1,0,0,0
34,1,Farkas,4,0.000680,0.001146,0.000736,0.138196,0.149545,0.149553,0.033407,0.614345,1.178907,1.864658,1259,15776,3600.000000,4,13,0,GUROBI,1,0,0,0
35,1,Farkas,4,0.000681,0.001149,0.000738,0.140789,0.149989,0.150003,0.029463,0.840204,4.143666,4.955703,1052,19874,3600.000000,4,13,0,GUROBI,1,0,0,0
36,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029986,0.644423,1.838905,2.044127,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
37,1,Farkas,4,0.000681,0.001148,0.000738,0.139404,0.149990,0.150003,0.029897,0.640293,1.808324,2.012173,1454,17359,3600.000000,4,13,0,GUROBI,1,0,0,0
38,1,Farkas,4,0.000792,0.001259,0.000848,0.141289,0.150056,0.150069,0.035444,0.869110,1.819663,2.543054,1221,21016,3600.000000,4,13,0,GUROBI,1,0,0,0
39,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029931,0.639409,1.807491,2.011797,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
40,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029849,0.645687,1.835476,2.047576,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
41,1,Farkas,4,0.000792,0.001259,0.000848,0.140672,0.150439,0.150453,0.035893,0.907423,1.159998,4.551765,1343,19289,3600.000000,4,13,0,GUROBI,1,0,0,0
42,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029739,0.644418,1.825647,2.030128,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
43,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029799,0.627912,1.792237,1.996067,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
44,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029614,0.651676,1.817022,2.021264,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
45,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029695,0.637713,1.801531,2.006690,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
46,1,Farkas,4,0.000681,0.001148,0.000738,0.139307,0.149989,0.150003,0.037369,0.779016,1.640682,2.605786,1701,20416,3600.000000,4,13,0,GUROBI,1,0,0,0
47,1,Farkas,4,0.000682,0.001148,0.000738,0.140388,0.149993,0.150003,0.029371,0.807080,5.653630,5.745240,1548,23059,3600.000000,4,13,0,GUROBI,1,0,0,0
48,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029555,0.638246,1.803901,2.009178,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
49,1,Farkas,4,0.000681,0.001148,0.000738,0.134445,0.149999,0.150003,0.029799,0.523073,6.182398,6.182533,1677,25538,3600.000000,4,13,0,GUROBI,1,0,0,0
50,1,Farkas,4,0.000680,0.001146,0.000736,0.134443,0.149996,0.150003,0.037113,0.604601,4.362806,5.948881,2028,26727,3600.000000,4,13,0,GUROBI,1,0,0,0
51,1,Farkas,4,0.000792,0.001259,0.000848,0.140845,0.150439,0.150453,0.031339,0.761349,1.464812,3.146411,2082,24723,3600.000000,4,13,0,GUROBI,1,0,0,0
52,1,Farkas,4,0.000792,0.001259,0.000848,0.137854,0.150055,0.150067,0.035837,0.554368,5.165458,5.165585,1839,26749,3600.000000,4,13,0,GUROBI,1,0,0,0
53,1,Farkas,4,0.000681,0.001148,0.000738,0.140375,0.149990,0.150003,0.029632,0.692230,0.809141,2.740310,1982,21962,3600.000000,4,13,0,GUROBI,1,0,0,0
54,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029942,0.630886,1.804923,2.010912,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
55,1,Farkas,4,0.000792,0.001259,0.000848,0.137470,0.150053,0.150067,0.035881,0.669116,2.453676,3.234986,2510,30388,3600.000000,4,13,0,GUROBI,1,0,0,0
56,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029978,0.629497,1.799349,2.005337,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
57,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029758,0.630373,1.804044,2.009510,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
58,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029662,0.632685,1.801412,2.008800,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
59,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.037009,0.639095,1.819241,2.024980,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
60,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029880,0.654877,1.828830,2.035916,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
61,1,Farkas,4,0.000681,0.001148,0.000738,0.134733,0.149988,0.150002,0.029659,0.509294,2.846266,3.272030,2794,30622,3600.000000,4,13,0,GUROBI,1,0,0,0
62,1,Farkas,4,0.000681,0.001148,0.000738,0.139992,0.149994,0.150003,0.029646,0.669729,2.029992,2.030156,1315,15268,3600.000000,4,13,0,GUROBI,1,0,0,0
63,1,Farkas,4,0.000681,0.001148,0.000738,0.135395,0.149985,0.149998,0.029950,0.557812,5.779360,6.288227,1816,25637,3600.000000,4,13,0,GUROBI,1,0,0,0
64,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029821,0.631306,1.807220,2.012539,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
65,1,Farkas,4,0.000682,0.001149,0.000739,0.135840,0.150003,0.150003,0.031569,0.621175,5.263298,5.739317,1552,21438,3600.000000,4,13,0,GUROBI,1,0,0,0
66,1,Farkas,4,0.000682,0.001149,0.000739,0.137296,0.149991,0.150003,0.032950,0.594038,5.241346,5.301290,1786,25117,3600.000000,4,13,0,GUROBI,1,0,0,0
67,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029524,0.650408,1.852452,2.065566,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
68,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029745,0.631906,1.803100,2.008242,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
69,1,Farkas,4,0.000681,0.001148,0.000738,0.140740,0.149989,0.150003,0.029351,0.838009,1.819748,3.259283,2350,26129,3600.000000,4,13,0,GUROBI,1,0,0,0
70,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029637,0.627812,1.794864,1.998928,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
71,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029491,0.641141,1.806064,2.011163,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
72,1,Farkas,4,0.000681,0.001148,0.000738,0.134282,0.150003,0.150003,0.029832,0.496961,6.592920,6.604963,1586,25941,3600.000000,4,13,0,GUROBI,1,0,0,0
73,1,Farkas,4,0.000681,0.001148,0.000738,0.140269,0.149992,0.150003,0.038943,0.619872,4.796547,5.173027,1696,25037,3600.000000,4,13,0,GUROBI,1,0,0,0
74,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029723,0.631550,1.804079,2.009833,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
75,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029918,0.641635,1.829719,2.036296,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
76,1,Farkas,4,0.000681,0.001148,0.000738,0.139404,0.149990,0.150003,0.029815,0.642289,1.842714,2.055556,1454,17354,3600.000000,4,13,0,GUROBI,1,0,0,0
77,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029744,0.645497,1.843145,2.057758,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
78,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029703,0.631750,1.811217,2.017292,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
79,1,Farkas,4,0.000792,0.001259,0.000848,0.133393,0.150054,0.150067,0.036172,0.520717,4.968933,4.969065,1600,20448,3600.000000,4,13,0,GUROBI,1,0,0,0
80,1,Farkas,4,0.000681,0.001148,0.000738,0.136459,0.149990,0.150003,0.032862,0.623957,2.464582,2.912444,2021,25803,3600.000000,4,13,0,GUROBI,1,0,0,0
81,1,Farkas,4,0.000681,0.001148,0.000738,0.134378,0.149997,0.150003,0.035558,0.487772,4.959329,5.118343,1745,23816,3600.000000,4,13,0,GUROBI,1,0,0,0
82,1,Farkas,4,0.000681,0.001148,0.000738,0.139802,0.150003,0.150003,0.029588,0.649038,4.507248,4.883315,1560,24417,3600.000000,4,13,0,GUROBI,1,0,0,0
83,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029585,0.629871,1.797660,2.002102,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
84,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029533,0.631942,1.803450,2.008542,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
85,1,Farkas,4,0.000681,0.001148,0.000738,0.140524,0.149988,0.150003,0.029817,0.691355,1.708280,2.841317,2139,26705,3600.000000,4,13,0,GUROBI,1,0,0,0
86,1,Farkas,4,0.000681,0.001148,0.000738,0.135983,0.150003,0.150003,0.030096,0.753434,4.151339,4.976651,1925,25785,3600.000000,4,13,0,GUROBI,1,0,0,0
87,1,Farkas,4,0.000681,0.001148,0.000738,0.140652,0.149994,0.150003,0.030244,0.739257,2.291683,2.718815,1671,22884,3600.000000,4,13,0,GUROBI,1,0,0,0
88,1,Farkas,4,0.000792,0.001259,0.000848,0.134911,0.150447,0.150453,0.035950,0.494685,4.756084,4.869980,2183,31764,3600.000000,4,13,0,GUROBI,1,0,0,0
89,1,Farkas,4,0.000681,0.001149,0.000738,0.140789,0.149989,0.150003,0.029651,0.849683,4.205372,5.025443,1052,19874,3600.000000,4,13,0,GUROBI,1,0,0,0
90,1,Farkas,4,0.000680,0.001148,0.000736,0.106363,0.142253,0.142253,0.036388,0.709335,12.251805,12.515236,3878,57066,3600.000000,4,13,0,GUROBI,1,0,0,0
91,1,Farkas,4,0.000682,0.001148,0.000739,0.140346,0.149997,0.150007,0.029959,0.725709,2.253470,2.956099,2080,23794,3600.000000,4,13,0,GUROBI,1,0,0,0
92,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029497,0.643179,1.888697,2.108207,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
93,1,Farkas,4,0.000681,0.001148,0.000737,0.138946,0.149984,0.149987,0.029575,0.763892,2.633029,3.075989,1864,26717,3600.000000,4,13,0,GUROBI,1,0,0,0
94,1,Farkas,4,0.000681,0.001148,0.000738,0.140690,0.149993,0.150003,0.034523,0.798445,0.957230,1.976007,1095,14185,3600.000000,4,13,0,GUROBI,1,0,0,0
95,1,Farkas,4,0.000681,0.001148,0.000738,0.140147,0.150003,0.150003,0.039248,0.842370,5.624028,6.090987,1755,27716,3600.000000,4,13,0,GUROBI,1,0,0,0
96,1,Farkas,4,0.000681,0.001149,0.000738,0.134213,0.150003,0.150003,0.029759,0.533315,4.144694,4.144829,1565,22264,3600.000000,4,13,0,GUROBI,1,0,0,0
97,1,Farkas,4,0.000792,0.001259,0.000848,0.139831,0.150439,0.150453,0.044685,0.812384,6.909393,6.911655,1157,17614,3600.000000,4,13,0,GUROBI,1,0,0,0
98,1,Farkas,4,0.000681,0.001148,0.000738,0.142622,0.149988,0.150003,0.029691,0.973921,4.931209,5.865192,1869,28005,3600.000000,4,13,0,GUROBI,1,0,0,0
99,1,Farkas,4,0.000680,0.001148,0.000736,0.138551,0.149105,0.149113,0.041972,0.779409,6.271564,6.271696,1551,25347,3600.000000,4,13,0,GUROBI,1,0,0,0
100,1,Farkas,4,0.002091,0.002569,0.002137,0.124200,0.152646,0.152660,0.055328,0.599399,9.368685,9.368820,2828,47216,3600.000000,4,13,0,GUROBI,1,0,0,0
101,1,Farkas,4,0.000681,0.001148,0.000738,0.140522,0.149995,0.150003,0.029470,0.886156,2.346551,3.033850,1830,23815,3600.000000,4,13,0,GUROBI,1,0,0,0
102,1,Farkas,4,0.000792,0.001259,0.000848,0.137562,0.150058,0.150067,0.035984,0.711138,4.083729,4.635613,2011,27640,3600.000000,4,13,0,GUROBI,1,0,0,0
103,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029447,0.637943,1.804362,2.009255,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
104,1,Farkas,4,0.000681,0.001148,0.000738,0.139251,0.149745,0.149752,0.029828,0.757009,3.416495,3.524757,2166,31630,3600.000000,4,13,0,GUROBI,1,0,0,0
105,1,Farkas,4,0.000681,0.001149,0.000738,0.135736,0.149991,0.150003,0.029962,0.643797,4.447744,5.139085,1761,26414,3600.000000,4,13,0,GUROBI,1,0,0,0
106,1,Farkas,4,0.000681,0.001148,0.000738,0.139404,0.149994,0.150003,0.030614,0.629170,1.657244,1.884499,1279,16211,3600.000000,4,13,0,GUROBI,1,0,0,0
107,1,Farkas,4,0.000681,0.001148,0.000738,0.107011,0.149992,0.150003,0.035404,0.540941,7.551338,7.551478,3587,54305,3600.000000,4,13,0,GUROBI,1,0,0,0
108,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029505,0.630996,1.807275,2.014966,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
109,1,Farkas,4,0.000681,0.001148,0.000738,0.137196,0.149996,0.150003,0.030047,0.590663,4.446396,4.446529,1566,21638,3600.000000,4,13,0,GUROBI,1,0,0,0
110,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029800,0.710704,1.885221,2.090233,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
111,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029740,0.709818,1.975432,2.179596,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
112,1,Farkas,4,0.000900,0.001368,0.000956,0.139562,0.150893,0.150893,0.036515,0.604680,2.307572,5.461080,2518,30677,3600.000000,4,13,0,GUROBI,1,0,0,0
113,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029678,0.716850,1.893064,2.098781,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
114,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.031561,0.645640,1.895369,2.191142,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
115,1,Farkas,4,0.000683,0.001148,0.000739,0.118862,0.149989,0.150003,0.032182,0.808556,4.831635,4.831770,2098,30110,3600.000000,4,13,0,GUROBI,1,0,0,0
116,1,Farkas,4,0.000681,0.001148,0.000738,0.129800,0.149985,0.150000,0.029642,0.599390,4.433162,4.779263,1724,22404,3600.000000,4,13,0,GUROBI,1,0,0,0
117,1,Farkas,4,0.000792,0.001259,0.000848,0.137268,0.150053,0.150054,0.036095,0.510304,1.077920,1.993980,1560,15904,3600.000000,4,13,0,GUROBI,1,0,0,0
118,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.030071,0.643079,1.859991,2.071000,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
119,1,Farkas,4,0.000681,0.001148,0.000738,0.136522,0.149995,0.150003,0.029767,0.563446,4.483765,5.387299,1871,26367,3600.000000,4,13,0,GUROBI,1,0,0,0
120,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.030075,0.638486,1.803683,2.008225,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
121,1,Farkas,4,0.000681,0.001148,0.000738,0.140639,0.149981,0.149994,0.031125,0.681723,4.066951,4.870283,1639,23770,3600.000000,4,13,0,GUROBI,1,0,0,0
122,1,Farkas,4,0.000681,0.001148,0.000738,0.140170,0.149989,0.150003,0.030717,0.682514,1.614730,2.612355,1576,20362,3600.000000,4,13,0,GUROBI,1,0,0,0
123,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029961,0.643132,1.817423,2.025340,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
124,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029647,0.630593,1.797473,2.024772,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
125,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.030286,0.646595,1.816047,2.021803,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
126,1,Farkas,4,0.000681,0.001148,0.000738,0.138230,0.149989,0.150003,0.029445,0.604836,4.392799,4.963898,1519,22199,3600.000000,4,13,0,GUROBI,1,0,0,0
127,1,Farkas,4,0.001554,0.002026,0.001610,0.142523,0.151120,0.151133,0.044954,0.719325,1.606203,1.728580,796,12517,3600.000000,4,13,0,GUROBI,1,0,0,0
128,1,Farkas,4,0.000681,0.001148,0.000738,0.138451,0.150167,0.150174,0.029738,0.595800,4.614909,5.117359,1609,22687,3600.000000,4,13,0,GUROBI,1,0,0,0
129,1,Farkas,4,0.000680,0.001148,0.000737,0.140006,0.149982,0.149992,0.034582,0.752166,5.266291,5.266418,1560,24896,3600.000000,4,13,0,GUROBI,1,0,0,0
130,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029764,0.627379,1.796102,2.001279,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
131,1,Farkas,4,0.000681,0.001148,0.000738,0.142382,0.149991,0.150003,0.029747,0.805629,1.588139,2.913593,1501,22417,3600.000000,4,13,0,GUROBI,1,0,0,0
132,1,Farkas,4,0.000681,0.001148,0.000737,0.140956,0.149542,0.149553,0.032344,0.737340,1.386335,1.804023,1039,13920,3600.000000,4,13,0,GUROBI,1,0,0,0
133,1,Farkas,4,0.000681,0.001148,0.000738,0.143691,0.149990,0.150003,0.029675,0.783840,2.157691,2.518587,1628,19657,3600.000000,4,13,0,GUROBI,1,0,0,0
134,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029666,0.630733,1.798934,2.004122,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
135,1,Farkas,4,0.000680,0.001148,0.000736,0.143432,0.149977,0.149987,0.033896,0.775330,4.107177,4.395353,1066,16758,3600.000000,4,13,0,GUROBI,1,0,0,0
136,1,Farkas,4,0.000792,0.001259,0.000848,0.140466,0.150066,0.150067,0.036044,0.746784,3.336369,3.404951,2059,29416,3600.000000,4,13,0,GUROBI,1,0,0,0
137,1,Farkas,4,0.001010,0.001479,0.001067,0.138674,0.151330,0.151343,0.036178,0.590028,4.584009,4.929267,1775,26862,3600.000000,4,13,0,GUROBI,1,0,0,0
138,1,Farkas,4,0.000681,0.001148,0.000738,0.141769,0.149987,0.150001,0.029551,0.701705,2.705527,3.078580,2055,23822,3600.000000,4,13,0,GUROBI,1,0,0,0
139,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029973,0.645322,1.848184,2.058729,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
140,1,Farkas,4,0.000681,0.001148,0.000738,0.138735,0.150000,0.150003,0.036215,0.731495,5.314465,5.550023,1977,27851,3600.000000,4,13,0,GUROBI,1,0,0,0
141,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029903,0.630867,1.799983,2.006677,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
142,1,Farkas,4,0.000680,0.001148,0.000736,0.139759,0.149098,0.149113,0.033617,0.816750,5.064505,5.064636,1391,21816,3600.000000,4,13,0,GUROBI,1,0,0,0
143,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029618,0.643443,1.844708,2.057734,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
144,1,Farkas,4,0.000680,0.001147,0.000736,0.142516,0.149970,0.149984,0.033578,0.758648,1.880767,1.880898,1058,12914,3600.000000,4,13,0,GUROBI,1,0,0,0
145,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029861,0.644579,1.854531,2.059322,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
