instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
29,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.230315,1.027317,2.407037,3.709413,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
30,4,Old,4,0.000682,0.001148,0.000693,0.125747,0.149998,0.150012,0.249243,1.383270,11.198148,11.198287,3312,49263,3600.000000,4,10,0,GUROBI,1,0,0,0
31,4,Old,4,0.000681,0.001147,0.000693,0.141273,0.149992,0.149992,0.223419,1.024039,1.900770,2.360494,1368,15471,3600.000000,4,13,0,GUROBI,1,0,0,0
32,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.227456,1.093872,2.386509,3.708326,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
33,4,Old,4,0.000681,0.001148,0.000689,0.140821,0.149991,0.150004,0.389480,1.282163,2.139568,3.565450,1963,27992,3600.000000,4,14,0,GUROBI,1,0,0,0
34,4,Old,4,0.000680,0.001146,0.000686,0.130154,0.149539,0.149553,0.219484,0.628458,8.004276,8.004404,2421,36443,3600.000000,4,15,0,GUROBI,1,0,0,0
35,4,Old,4,0.000681,0.001149,0.000693,0.138588,0.150003,0.150003,0.241035,0.889301,1.781058,2.148608,1204,14960,3600.000000,4,14,0,GUROBI,1,0,0,0
36,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224353,1.016965,2.309700,3.624943,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
37,4,Old,4,0.000681,0.001148,0.000692,0.136408,0.149988,0.150003,0.291199,0.828692,2.070704,5.330456,1757,27813,3600.000000,4,11,0,GUROBI,1,0,0,0
38,4,Old,4,0.000792,0.001259,0.000805,0.138976,0.150055,0.150069,0.245938,0.978826,7.589426,7.677232,1691,24287,3600.000000,4,9,0,GUROBI,1,0,0,0
39,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224961,1.032888,2.329583,3.646504,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
40,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.235341,1.040720,2.342409,3.642283,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
41,4,Old,4,0.000792,0.001259,0.000807,0.137790,0.150441,0.150453,0.261339,0.913511,2.413966,2.919018,1702,25254,3600.000000,4,13,0,GUROBI,1,0,0,0
42,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.225968,1.020755,2.320365,3.635465,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
43,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224711,1.031693,2.328941,3.636154,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
44,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224457,1.028517,2.322227,3.628240,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
45,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.233911,1.030243,2.333663,3.649739,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
46,4,Old,4,0.000681,0.001148,0.000735,0.137047,0.149999,0.150003,0.218005,0.811220,6.920342,6.920474,1569,25691,3600.000000,4,11,0,GUROBI,1,0,0,0
47,4,Old,4,0.000682,0.001148,0.000692,0.133653,0.149991,0.150003,0.213545,0.671271,6.107632,6.107789,1842,26307,3600.000000,4,10,0,GUROBI,1,0,0,0
48,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.231990,1.027713,2.351473,3.661830,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
49,4,Old,4,0.000681,0.001148,0.000692,0.138860,0.150002,0.150003,0.233839,0.860634,6.686914,6.687045,2044,29516,3600.000000,4,11,0,GUROBI,1,0,0,0
50,4,Old,4,0.000680,0.001146,0.000688,0.139696,0.149988,0.150003,0.219785,0.864990,1.590417,2.750978,1789,22229,3600.000000,4,11,0,GUROBI,1,0,0,0
51,4,Old,4,0.000792,0.001259,0.000801,0.138590,0.150440,0.150453,0.247059,0.844831,4.120966,4.535821,1957,24448,3600.000000,4,11,0,GUROBI,1,0,0,0
52,4,Old,4,0.000792,0.001259,0.000804,0.137038,0.150067,0.150067,0.254441,0.886986,4.818445,6.302185,1938,29730,3600.000000,4,10,0,GUROBI,1,0,0,0
53,4,Old,4,0.000681,0.001148,0.000706,0.137697,0.149990,0.150003,0.246922,0.924600,5.158340,5.158491,1723,25865,3600.000000,4,14,0,GUROBI,1,0,0,0
54,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.223025,1.050111,2.422279,4.079345,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
55,4,Old,4,0.000792,0.001259,0.000801,0.140824,0.150055,0.150067,0.252708,0.979917,1.674297,3.325632,2205,26174,3600.000000,4,12,0,GUROBI,1,0,0,0
56,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224364,1.032592,2.324000,3.642961,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
57,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224502,1.014083,2.304125,3.607233,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
58,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.226075,1.149931,2.439616,3.753201,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
59,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.232494,1.029992,2.313612,3.618338,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
60,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.239883,1.024609,2.312738,3.611152,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
61,4,Old,4,0.000681,0.001148,0.000693,0.143350,0.149997,0.150002,0.232382,1.118775,4.169322,4.223177,1194,16585,3600.000000,4,10,0,GUROBI,1,0,0,0
62,4,Old,4,0.000681,0.001148,0.000776,0.139835,0.149993,0.150003,0.218192,0.822940,3.028496,3.655244,2253,29297,3600.000000,4,12,0,GUROBI,1,0,0,0
63,4,Old,4,0.000681,0.001148,0.000720,0.138380,0.149998,0.149998,0.241082,1.000587,5.735291,5.735421,1517,24690,3600.000000,4,14,0,GUROBI,1,0,0,0
64,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224253,1.187101,2.500563,4.237141,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
65,4,Old,4,0.000682,0.001149,0.000686,0.139847,0.149993,0.150003,0.209046,0.848166,6.228675,6.228805,1858,27406,3600.000000,4,10,0,GUROBI,1,0,0,0
66,4,Old,4,0.000682,0.001149,0.000713,0.141956,0.150000,0.150003,0.203519,0.904828,2.588685,2.588812,1514,19423,3600.000000,4,11,0,GUROBI,1,0,0,0
67,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224911,1.021299,2.310261,3.609125,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
68,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.233561,1.025653,2.321797,3.645819,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
69,4,Old,4,0.000681,0.001148,0.000697,0.139618,0.149990,0.150003,0.259092,0.937170,2.426069,2.819015,1831,20244,3600.000000,4,13,0,GUROBI,1,0,0,0
70,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.234645,1.025497,2.384522,3.684176,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
71,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222592,1.010556,2.297471,3.593007,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
72,4,Old,4,0.000681,0.001148,0.000715,0.135080,0.149990,0.150003,0.229184,0.766276,5.777084,5.777211,1747,22849,3600.000000,4,13,0,GUROBI,1,0,0,0
73,4,Old,4,0.000681,0.001148,0.000689,0.139942,0.150000,0.150003,0.615691,1.343500,2.101848,2.964837,1619,17677,3600.000000,4,10,0,GUROBI,1,0,0,0
74,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.232056,1.026885,2.311348,3.607728,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
75,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.223123,1.029878,2.324898,3.638490,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
76,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149993,0.150003,0.223834,1.013215,3.195745,3.309415,2084,25795,3600.000000,4,9,0,GUROBI,1,0,0,0
77,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.223922,1.049019,2.369674,3.676734,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
78,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222858,1.013487,2.299467,3.596086,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
79,4,Old,4,0.000792,0.001259,0.000799,0.139731,0.150053,0.150067,0.259794,0.887137,1.432788,2.102240,1137,14940,3600.000000,4,12,0,GUROBI,1,0,0,0
80,4,Old,4,0.000681,0.001148,0.000692,0.138253,0.149990,0.150003,0.274839,0.992943,2.039153,4.693996,1548,23450,3600.000000,4,11,0,GUROBI,1,0,0,0
81,4,Old,4,0.000681,0.001148,0.000812,0.137581,0.149991,0.150003,0.259254,0.937929,6.919618,7.900675,2320,34204,3600.000000,4,13,0,GUROBI,1,0,0,0
82,4,Old,4,0.000681,0.001148,0.000701,0.137000,0.149988,0.150003,0.246768,0.885230,7.286232,7.286363,1667,30356,3600.000000,4,16,0,GUROBI,1,0,0,0
83,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.223840,1.009492,2.294279,3.601613,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
84,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.233128,1.022560,2.308832,3.608203,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
85,4,Old,4,0.000681,0.001148,0.000688,0.139934,0.149991,0.150003,1.067605,1.678777,3.961298,4.696979,3159,35779,3600.000000,4,8,0,GUROBI,1,0,0,0
86,4,Old,4,0.000681,0.001148,0.000685,0.140770,0.149988,0.150003,0.314889,1.171491,2.557449,2.770666,1335,20819,3600.000000,4,14,0,GUROBI,1,0,0,0
87,4,Old,4,0.000681,0.001148,0.000685,0.136463,0.149993,0.150003,0.371757,0.962926,2.471589,2.471714,1433,18463,3600.000000,4,11,0,GUROBI,1,0,0,0
88,4,Old,4,0.000792,0.001259,0.000805,0.136675,0.150452,0.150453,0.261625,0.841937,6.932177,6.932304,1055,16229,3600.000000,4,14,0,GUROBI,1,0,0,0
89,4,Old,4,0.000681,0.001149,0.000693,0.138588,0.150003,0.150003,0.248792,0.898754,1.781987,2.146039,1204,14960,3600.000000,4,14,0,GUROBI,1,0,0,0
90,4,Old,4,0.000680,0.001148,0.000687,0.113552,0.142243,0.142253,0.562103,1.342557,7.618822,7.618951,2704,35254,3600.000000,4,12,0,GUROBI,1,0,0,0
91,4,Old,4,0.000682,0.001148,0.000688,0.137803,0.149996,0.150007,0.448645,1.094141,6.902076,6.902203,1488,22132,3600.000000,4,11,0,GUROBI,1,0,0,0
92,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.223926,1.013602,2.298767,3.594347,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
93,4,Old,4,0.000681,0.001148,0.000688,0.141436,0.149975,0.149987,0.188016,0.955828,2.072211,2.530657,1446,18408,3600.000000,4,11,0,GUROBI,1,0,0,0
94,4,Old,4,0.000681,0.001148,0.000689,0.138438,0.149997,0.150003,0.846962,1.562474,5.193829,5.367963,1041,16771,3600.000000,4,13,0,GUROBI,1,0,0,0
95,4,Old,4,0.000681,0.001148,0.000699,0.136896,0.150003,0.150003,0.245438,0.718756,4.619229,4.619373,1070,17705,3600.000000,4,16,0,GUROBI,1,0,0,0
96,4,Old,4,0.000681,0.001149,0.000693,0.128503,0.150003,0.150003,0.236612,0.576742,3.062782,3.243240,2263,30597,3600.000000,4,15,0,GUROBI,1,0,0,0
97,4,Old,4,0.000792,0.001259,0.000801,0.129275,0.150442,0.150453,0.245008,0.576610,5.011059,5.743787,1602,24905,3600.000000,4,12,0,GUROBI,1,0,0,0
98,4,Old,4,0.000681,0.001148,0.000693,0.137928,0.149994,0.150003,0.239496,0.849055,5.553557,6.150099,2219,29233,3600.000000,4,13,0,GUROBI,1,0,0,0
99,4,Old,4,0.000680,0.001148,0.000685,0.139425,0.149100,0.149113,0.258269,1.087443,1.170887,3.217805,1966,25306,3600.000000,4,12,0,GUROBI,1,0,0,0
100,4,Old,4,0.002091,0.002569,0.002095,0.124440,0.152653,0.152660,0.309497,0.835792,9.652744,10.119804,3823,64156,3600.000000,4,8,0,GUROBI,1,0,0,0
101,4,Old,4,0.000681,0.001148,0.000691,0.138271,0.150003,0.150003,0.242304,0.872313,8.381503,8.381630,1432,23851,3600.000000,4,16,0,GUROBI,1,0,0,0
102,4,Old,4,0.000792,0.001259,0.000797,0.140915,0.150067,0.150067,0.310423,1.148093,2.442861,3.113452,1752,21789,3600.000000,4,12,0,GUROBI,1,0,0,0
103,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.232827,1.039265,2.327436,3.624432,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
104,4,Old,4,0.000681,0.001148,0.000697,0.139202,0.149752,0.149752,0.233123,0.909891,5.191699,5.191828,1203,20266,3600.000000,4,11,0,GUROBI,1,0,0,0
105,4,Old,4,0.000681,0.001149,0.000690,0.133042,0.149995,0.150003,0.246598,0.829599,6.549738,6.549869,2070,30289,3600.000000,4,13,0,GUROBI,1,0,0,0
106,4,Old,4,0.000681,0.001148,0.000694,0.136100,0.149993,0.150003,0.236582,0.745495,4.406200,4.406330,1544,17578,3600.000000,4,13,0,GUROBI,1,0,0,0
107,4,Old,4,0.000681,0.001148,0.000690,0.114051,0.149992,0.150003,0.245510,1.033726,10.318561,10.318696,2267,32617,3600.000000,4,18,0,GUROBI,1,0,0,0
108,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.225599,1.011341,2.297698,3.595826,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
109,4,Old,4,0.000681,0.001148,0.000686,0.138673,0.149990,0.150003,0.232839,0.927595,5.041859,5.063945,1796,24703,3600.000000,4,10,0,GUROBI,1,0,0,0
110,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222404,1.006774,2.294136,3.592059,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
111,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.221808,1.007027,2.293031,3.589754,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
112,4,Old,4,0.000900,0.001368,0.000913,0.143723,0.150880,0.150893,0.240480,1.069349,1.558259,3.745003,2781,33828,3600.000000,4,11,0,GUROBI,1,0,0,0
113,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.221965,1.007266,2.293531,3.590120,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
114,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222880,1.008624,2.292277,3.587240,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
115,4,Old,4,0.000683,0.001148,0.000691,0.131082,0.149990,0.150003,0.234810,1.245026,6.102186,6.299755,1656,26401,3600.000000,4,11,0,GUROBI,1,0,0,0
116,4,Old,4,0.000681,0.001148,0.000694,0.139613,0.149985,0.150000,0.228119,0.861770,2.526825,3.008476,2091,24042,3600.000000,4,15,0,GUROBI,1,0,0,0
117,4,Old,4,0.000792,0.001259,0.000808,0.139522,0.150040,0.150054,0.268549,0.996099,5.411003,5.860406,1651,23435,3600.000000,4,10,0,GUROBI,1,0,0,0
118,4,Old,4,0.000681,0.001148,0.000815,0.135582,0.149991,0.150003,0.239870,0.708666,6.307464,6.307593,1847,28964,3600.000000,4,10,0,GUROBI,1,0,0,0
119,4,Old,4,0.000681,0.001148,0.000695,0.136771,0.150003,0.150003,0.234821,0.939235,1.928370,4.271328,3129,31563,3600.000000,4,9,0,GUROBI,1,0,0,0
120,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.232676,1.029908,2.317081,3.616007,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
121,4,Old,4,0.000681,0.001148,0.000691,0.137939,0.149981,0.149994,0.320917,1.007327,5.963016,5.963158,1800,27104,3600.000000,4,11,0,GUROBI,1,0,0,0
122,4,Old,4,0.000681,0.001148,0.000687,0.144581,0.149990,0.150003,0.246569,1.058531,1.691792,2.497297,1437,16741,3600.000000,4,12,0,GUROBI,1,0,0,0
123,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.232610,1.022990,2.309681,3.607123,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
124,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.223168,1.013090,2.298685,3.595370,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
125,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224087,1.024066,2.308557,3.604007,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
126,4,Old,4,0.000681,0.001148,0.000689,0.138294,0.150000,0.150003,0.254994,1.000268,2.288346,2.745005,1560,21387,3600.000000,4,11,0,GUROBI,1,0,0,0
127,4,Old,4,0.001554,0.002026,0.001647,0.144174,0.151123,0.151133,0.242880,1.148562,1.857247,1.888677,600,8669,3600.000000,4,12,0,GUROBI,1,0,0,0
128,4,Old,4,0.000681,0.001148,0.000691,0.138676,0.150159,0.150174,0.234173,0.814360,5.468481,5.545410,2344,29762,3600.000000,4,12,0,GUROBI,1,0,0,0
129,4,Old,4,0.000680,0.001148,0.000685,0.136388,0.149978,0.149992,0.254474,0.945097,5.080899,5.626665,1282,18192,3600.000000,4,13,0,GUROBI,1,0,0,0
130,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.225620,1.022619,2.309340,3.674721,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
131,4,Old,4,0.000681,0.001148,0.000699,0.138834,0.150003,0.150003,0.224808,0.806151,4.734360,4.734489,1715,25534,3600.000000,4,12,0,GUROBI,1,0,0,0
132,4,Old,4,0.000681,0.001148,0.000686,0.137968,0.149553,0.149553,0.256299,0.975840,9.103116,9.468994,1236,21831,3600.000000,4,13,0,GUROBI,1,0,0,0
133,4,Old,4,0.000681,0.001148,0.000774,0.138362,0.149989,0.150003,0.241259,0.797831,4.449895,4.455897,1587,21385,3600.000000,4,11,0,GUROBI,1,0,0,0
134,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.223778,1.010106,2.298234,3.595461,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
135,4,Old,4,0.000680,0.001148,0.000755,0.138666,0.149973,0.149987,0.221440,0.876494,2.711669,4.624698,3617,41301,3600.000000,4,14,0,GUROBI,1,0,0,0
136,4,Old,4,0.000792,0.001259,0.000796,0.139567,0.150053,0.150067,0.721546,1.284495,4.531868,4.787381,1515,21943,3600.000000,4,8,0,GUROBI,1,0,0,0
137,4,Old,4,0.001010,0.001479,0.001042,0.140060,0.151329,0.151343,0.267368,0.867473,2.681525,3.079741,2137,24743,3600.000000,4,12,0,GUROBI,1,0,0,0
138,4,Old,4,0.000681,0.001148,0.000689,0.140258,0.149998,0.150001,0.216713,0.896400,3.366803,4.224376,2799,34857,3600.000000,4,7,0,GUROBI,1,0,0,0
139,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222280,1.010623,2.298970,3.596403,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
140,4,Old,4,0.000681,0.001148,0.000688,0.136343,0.149994,0.150003,0.225824,0.833183,3.169082,4.085099,1633,19681,3600.000000,4,11,0,GUROBI,1,0,0,0
141,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.235626,1.032930,2.320697,3.619660,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
142,4,Old,4,0.000680,0.001148,0.000692,0.139826,0.149103,0.149113,0.261480,0.994166,2.940465,2.985235,2010,22523,3600.000000,4,16,0,GUROBI,1,0,0,0
143,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.232978,1.024546,2.309714,3.605984,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
144,4,Old,4,0.000680,0.001147,0.000684,0.138088,0.149970,0.149984,0.199432,0.838947,3.142386,3.353707,2414,31795,3600.000000,4,9,0,GUROBI,1,0,0,0
145,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.233591,1.031301,2.318288,3.615249,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
146,4,Old,4,0.000682,0.001148,0.000689,0.140466,0.149988,0.150003,0.262787,1.000574,7.043872,7.044006,1787,27440,3600.000000,4,10,0,GUROBI,1,0,0,0
147,4,Old,4,0.000681,0.001148,0.000688,0.134992,0.150003,0.150003,0.225298,0.798196,4.917469,5.672983,2579,32061,3600.000000,4,11,0,GUROBI,1,0,0,0
148,4,Old,4,0.000682,0.001148,0.000693,0.132202,0.149992,0.150003,0.253795,0.679338,5.218216,6.885945,2626,42890,3600.000000,4,11,0,GUROBI,1,0,0,0
