instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,0,Old,4,0.000677,0.001148,0.000762,0.135021,0.147773,0.147773,0.205336,0.726567,5.107194,5.119938,1028,13808,3600.000000,4,13,0,GUROBI,1,0,0,0
13,0,Old,4,0.000681,0.001148,0.000690,0.136615,0.149990,0.150003,0.309566,0.841401,5.189338,8.620781,5151,60842,3600.000000,4,10,0,GUROBI,1,0,0,0
14,0,Old,4,0.001398,0.001874,0.001409,0.131407,0.150003,0.150003,0.497646,1.648450,7.958088,7.958219,2552,38912,3600.000000,4,8,0,GUROBI,1,0,0,0
15,0,Old,4,0.000681,0.001148,0.000756,0.138616,0.149994,0.150003,0.235156,0.867349,5.499995,5.500152,2171,25107,3600.000000,4,14,0,GUROBI,1,0,0,0
16,0,Old,4,0.000681,0.001147,0.000732,0.138401,0.149991,0.150003,0.206642,0.759283,1.618212,2.338587,1613,17243,3600.000000,4,14,0,GUROBI,1,0,0,0
17,0,Old,4,0.000709,0.001176,0.000721,0.139146,0.150000,0.150003,0.285004,0.956297,2.535346,3.057631,1687,24055,3600.000000,4,12,0,GUROBI,1,0,0,0
18,0,Old,4,0.000680,0.001148,0.000731,0.133178,0.149989,0.149989,0.236242,0.588837,2.318681,3.524483,2882,36695,3600.000000,4,12,0,GUROBI,1,0,0,0
19,0,Old,4,0.000696,0.001162,0.000711,0.137367,0.150004,0.150017,0.215258,0.749678,2.212265,3.180497,2214,25904,3600.000000,4,13,0,GUROBI,1,0,0,0
20,0,Old,4,0.000696,0.001162,0.000707,0.138368,0.150441,0.150453,0.224632,0.705590,1.810832,2.209113,1374,16737,3600.000000,4,10,0,GUROBI,1,0,0,0
21,0,Old,4,0.000681,0.001102,0.000714,0.138549,0.149997,0.150003,0.209336,0.729518,1.942985,2.213553,1494,16478,3600.000000,4,16,0,GUROBI,1,0,0,0
22,0,Old,4,0.000680,0.001148,0.000692,0.137670,0.149987,0.149987,0.208971,0.741228,4.040242,4.464619,1410,21220,3600.000000,4,16,0,GUROBI,1,0,0,0
23,0,Old,4,0.000676,0.001148,0.000682,0.138320,0.147323,0.147333,0.209070,0.980992,2.861199,3.276409,1885,25393,3600.000000,4,9,0,GUROBI,1,0,0,0
24,0,Old,4,0.000696,0.001162,0.000727,0.140949,0.150010,0.150010,0.316699,1.012683,4.327816,4.831882,1519,20086,3600.000000,4,10,0,GUROBI,1,0,0,0
25,0,Old,4,0.000709,0.001176,0.000721,0.137882,0.150016,0.150030,0.233824,0.800998,6.416857,6.456583,1934,28160,3600.000000,4,12,0,GUROBI,1,0,0,0
26,0,Old,4,0.000696,0.001162,0.000700,0.139616,0.149994,0.150003,0.256894,0.919985,5.916176,5.916321,1545,23922,3600.000000,4,10,0,GUROBI,1,0,0,0
27,0,Old,4,0.000765,0.001231,0.000774,0.145026,0.150325,0.150335,0.283642,0.964575,1.540557,1.540687,598,7455,3600.000000,4,10,0,GUROBI,1,0,0,0
28,0,Old,4,0.000696,0.001162,0.000708,0.139784,0.149989,0.150003,0.319284,1.035667,3.412916,3.444832,2414,25873,3600.000000,4,11,0,GUROBI,1,0,0,0
29,0,Old,4,0.000678,0.001102,0.000685,0.126912,0.150003,0.150003,0.191642,1.053659,4.716249,4.716383,1598,26873,3600.000000,4,8,0,GUROBI,1,0,0,0
30,0,Old,4,0.000696,0.001162,0.000704,0.137410,0.150002,0.150015,0.243008,0.867658,5.351554,5.354652,1396,19858,3600.000000,4,12,0,GUROBI,1,0,0,0
31,0,Old,4,0.000674,0.001148,0.000687,0.113050,0.148162,0.148176,0.267768,0.896092,6.775782,6.775954,2662,44653,3600.000000,4,17,0,GUROBI,1,0,0,0
32,0,Old,4,0.000681,0.001148,0.000777,0.137782,0.149989,0.149999,0.205763,0.818571,4.499418,4.695847,1620,18939,3600.000000,4,17,0,GUROBI,1,0,0,0
33,0,Old,4,0.000696,0.001309,0.001130,0.137926,0.150003,0.150003,0.216532,0.748974,5.623614,5.623750,1300,19462,3600.000000,4,9,0,GUROBI,1,0,0,0
34,0,Old,4,0.000696,0.001162,0.000705,0.142538,0.149999,0.150003,0.423995,1.096467,3.187286,3.795808,2465,30854,3600.000000,4,14,0,GUROBI,1,0,0,0
35,0,Old,4,0.000681,0.001147,0.000690,0.140290,0.149995,0.150003,0.218099,0.789230,1.968300,2.306031,1521,17412,3600.000000,4,11,0,GUROBI,1,0,0,0
36,0,Old,4,0.000751,0.001218,0.000777,0.140313,0.150027,0.150035,0.206253,0.771347,1.647840,2.010099,746,14018,3600.000000,4,11,0,GUROBI,1,0,0,0
37,0,Old,4,0.000678,0.001102,0.000683,0.118408,0.149995,0.150003,0.207736,0.883245,5.521057,6.303832,2502,35959,3600.000000,4,16,0,GUROBI,1,0,0,0
38,0,Old,4,0.000680,0.001148,0.000685,0.138794,0.149978,0.149989,0.206276,0.741889,1.975448,5.198414,1779,27931,3600.000000,4,13,0,GUROBI,1,0,0,0
39,0,Old,4,0.000681,0.001147,0.000712,0.138965,0.149957,0.149968,0.230604,0.870445,2.436165,3.177676,2402,24176,3600.000000,4,11,0,GUROBI,1,0,0,0
40,0,Old,4,0.000681,0.001148,0.000690,0.133792,0.149607,0.149619,0.235081,0.695614,6.833752,6.980836,2430,33566,3600.000000,4,14,0,GUROBI,1,0,0,0
41,0,Old,4,0.000679,0.001148,0.000746,0.138457,0.148649,0.148663,0.211068,0.764982,6.371653,7.236505,1296,21492,3600.000000,4,16,0,GUROBI,1,0,0,0
42,0,Old,4,0.000696,0.001162,0.000706,0.139753,0.150008,0.150017,0.337362,0.898671,2.210874,2.857579,1786,21779,3600.000000,4,10,0,GUROBI,1,0,0,0
43,0,Old,4,0.000696,0.001174,0.000708,0.133540,0.149605,0.149619,0.283955,0.737630,4.704431,4.989188,2666,32342,3600.000000,4,12,0,GUROBI,1,0,0,0
44,0,Old,4,0.000696,0.001162,0.000708,0.138804,0.149996,0.150011,0.267685,0.832385,0.905595,2.292985,1461,17213,3600.000000,4,11,0,GUROBI,1,0,0,0
45,0,Old,4,0.000751,0.001218,0.000759,0.141640,0.150404,0.150411,0.279595,0.964691,3.595518,3.779084,688,12446,3600.000000,4,15,0,GUROBI,1,0,0,0
46,0,Old,4,0.000696,0.001162,0.000703,0.134361,0.150094,0.150107,0.220195,0.614368,2.418142,2.598564,2111,22736,3600.000000,4,13,0,GUROBI,1,0,0,0
47,0,Old,4,0.000696,0.001162,0.000708,0.138877,0.149993,0.150003,0.477902,1.007619,2.137202,2.732845,1592,21614,3600.000000,4,11,0,GUROBI,1,0,0,0
48,0,Old,4,0.000714,0.001202,0.000729,0.140286,0.150001,0.150003,0.669453,1.258706,2.455605,2.455734,1088,14288,3600.000000,4,14,0,GUROBI,1,0,0,0
49,0,Old,4,0.000681,0.001147,0.000704,0.140766,0.149988,0.150003,0.211739,1.080658,2.526205,3.097916,1728,22336,3600.000000,4,13,0,GUROBI,1,0,0,0
50,0,Old,4,0.000723,0.001190,0.000738,0.140900,0.150678,0.150688,0.462839,1.235927,6.151928,6.398568,1348,24837,3600.000000,4,14,0,GUROBI,1,0,0,0
51,0,Old,4,0.000681,0.001148,0.000689,0.136256,0.149539,0.149553,0.186925,0.735849,5.745624,5.745761,2357,28702,3600.000000,4,11,0,GUROBI,1,0,0,0
52,0,Old,4,0.000696,0.001162,0.000703,0.138908,0.150002,0.150017,0.286932,0.865359,2.221463,3.501229,2600,25220,3600.000000,4,15,0,GUROBI,1,0,0,0
53,0,Old,4,0.000681,0.001148,0.000764,0.134466,0.149990,0.150003,0.221939,0.671475,5.083751,5.083887,1671,21990,3600.000000,4,11,0,GUROBI,1,0,0,0
54,0,Old,4,0.000709,0.001176,0.000721,0.137154,0.149992,0.150003,0.223574,0.867793,5.926386,6.481776,1639,26276,3600.000000,4,11,0,GUROBI,1,0,0,0
55,0,Old,4,0.000696,0.001162,0.000707,0.137493,0.150006,0.150017,0.481699,0.975631,3.526354,3.827375,2837,28169,3600.000000,4,10,0,GUROBI,1,0,0,0
56,0,Old,4,0.000696,0.001162,0.000723,0.134447,0.150004,0.150017,0.241022,0.653846,7.084305,7.084443,1890,26211,3600.000000,4,10,0,GUROBI,1,0,0,0
57,0,Old,4,0.000709,0.001176,0.000722,0.138720,0.150840,0.150854,0.382620,0.909032,3.197301,3.255029,2148,26223,3600.000000,4,12,0,GUROBI,1,0,0,0
58,0,Old,4,0.000678,0.001148,0.000697,0.139636,0.149523,0.149528,0.186380,0.860454,2.317813,4.184527,3195,35660,3600.000000,4,9,0,GUROBI,1,0,0,0
59,0,Old,4,0.001009,0.001489,0.001019,0.134881,0.151256,0.151256,0.256297,1.043354,5.558651,7.020773,2370,40005,3600.000000,4,11,0,GUROBI,1,0,0,0
60,0,Old,4,0.000681,0.001148,0.000689,0.139341,0.149989,0.150003,0.222647,0.973775,1.794694,2.324965,1338,16991,3600.000000,4,11,0,GUROBI,1,0,0,0
61,0,Old,4,0.000681,0.001148,0.000697,0.132841,0.149539,0.149553,0.293754,0.802211,5.403994,5.404127,2078,25526,3600.000000,4,17,0,GUROBI,1,0,0,0
62,0,Old,4,0.000681,0.001148,0.000695,0.137253,0.150001,0.150003,0.220027,0.820568,5.010074,5.518093,1893,26427,3600.000000,4,9,0,GUROBI,1,0,0,0
63,0,Old,4,0.000765,0.001231,0.000776,0.140277,0.149996,0.150003,0.246777,1.043689,6.695440,6.755759,1389,23638,3600.000000,4,10,0,GUROBI,1,0,0,0
64,0,Old,4,0.000696,0.001162,0.000707,0.137908,0.150003,0.150017,0.224659,0.806924,1.458757,2.651102,1717,21181,3600.000000,4,13,0,GUROBI,1,0,0,0
65,0,Old,4,0.000681,0.001148,0.000733,0.133316,0.149955,0.149968,0.222175,0.649384,5.473257,5.804708,3097,35097,3600.000000,4,15,0,GUROBI,1,0,0,0
66,0,Old,4,0.000681,0.001147,0.000688,0.134918,0.149541,0.149553,0.267182,0.837685,5.125348,5.722750,1811,24549,3600.000000,4,9,0,GUROBI,1,0,0,0
67,0,Old,4,0.000696,0.001162,0.000700,0.140333,0.150003,0.150003,0.239234,0.842237,3.136439,3.475309,1335,19512,3600.000000,4,10,0,GUROBI,1,0,0,0
68,0,Old,4,0.000681,0.001147,0.000773,0.134278,0.149978,0.149989,0.202694,0.584986,4.717048,5.064967,1715,21411,3600.000000,4,14,0,GUROBI,1,0,0,0
69,0,Old,4,0.000681,0.001148,0.000733,0.133316,0.149955,0.149968,0.216439,0.628108,5.346680,5.677997,3097,35097,3600.000000,4,15,0,GUROBI,1,0,0,0
70,0,Old,4,0.000681,0.001148,0.000690,0.136615,0.149990,0.150003,0.308547,0.830649,5.199720,8.629561,5151,60842,3600.000000,4,10,0,GUROBI,1,0,0,0
71,0,Old,4,0.000680,0.001148,0.000731,0.133178,0.149989,0.149989,0.234910,0.595587,2.331410,3.543680,2882,36695,3600.000000,4,12,0,GUROBI,1,0,0,0
72,0,Old,4,0.000696,0.001162,0.000704,0.139751,0.150002,0.150013,0.226887,0.983090,4.934424,6.274311,1849,30557,3600.000000,4,10,0,GUROBI,1,0,0,0
73,0,Old,4,0.000696,0.001162,0.000703,0.140099,0.150003,0.150003,0.235128,0.917419,3.868114,4.558194,1610,26248,3600.000000,4,12,0,GUROBI,1,0,0,0
74,0,Old,4,0.000696,0.001162,0.000709,0.140272,0.150011,0.150017,0.478646,1.165751,1.873680,3.733067,2494,28409,3600.000000,4,13,0,GUROBI,1,0,0,0
75,0,Old,4,0.000696,0.001162,0.000705,0.137860,0.149994,0.150003,0.349811,0.839746,6.649006,6.668933,2264,31596,3600.000000,4,10,0,GUROBI,1,0,0,0
76,0,Old,4,0.000696,0.001162,0.000704,0.138560,0.149990,0.150003,0.229490,0.702108,1.325064,1.762054,1083,13417,3600.000000,4,10,0,GUROBI,1,0,0,0
77,0,Old,4,0.000681,0.001148,0.000690,0.134709,0.149553,0.149553,0.231338,0.681657,6.023751,6.210508,2053,30482,3600.000000,4,13,0,GUROBI,1,0,0,0
78,0,Old,4,0.000681,0.001148,0.000690,0.133792,0.149607,0.149619,0.235020,0.685101,6.844480,6.992121,2430,33566,3600.000000,4,14,0,GUROBI,1,0,0,0
79,0,Old,4,0.000681,0.001148,0.000700,0.136295,0.149983,0.149998,0.205227,0.748086,8.037428,8.037567,1700,27377,3600.000000,4,14,0,GUROBI,1,0,0,0
80,0,Old,4,0.000696,0.001162,0.000707,0.137908,0.150003,0.150017,0.237477,0.841691,1.496966,2.696678,1717,21181,3600.000000,4,13,0,GUROBI,1,0,0,0
81,0,Old,4,0.000696,0.001162,0.000704,0.135200,0.150453,0.150453,0.235563,0.840106,7.267419,7.814008,1653,27658,3600.000000,4,11,0,GUROBI,1,0,0,0
82,0,Old,4,0.000681,0.001148,0.000688,0.138205,0.149990,0.150003,0.210225,0.880022,5.883325,5.883453,1400,19827,3600.000000,4,16,0,GUROBI,1,0,0,0
83,0,Old,4,0.000696,0.001162,0.000705,0.141524,0.149989,0.150003,0.294106,0.997517,2.113752,2.405853,1228,17306,3600.000000,4,11,0,GUROBI,1,0,0,0
84,0,Old,4,0.000680,0.001146,0.000698,0.136903,0.149998,0.149998,0.262567,0.672580,5.319292,5.664030,1470,22418,3600.000000,4,17,0,GUROBI,1,0,0,0
85,0,Old,4,0.000680,0.001146,0.000684,0.138659,0.149959,0.149964,0.262477,0.823936,2.501049,2.787638,1877,23117,3600.000000,4,14,0,GUROBI,1,0,0,0
86,0,Old,4,0.000680,0.001148,0.000683,0.138686,0.149682,0.149694,0.210273,0.808418,3.131024,3.492496,2665,28106,3600.000000,4,10,0,GUROBI,1,0,0,0
87,0,Old,4,0.000681,0.001147,0.000692,0.138809,0.149996,0.149997,0.420527,1.004370,1.918429,2.978809,1688,20478,3600.000000,4,13,0,GUROBI,1,0,0,0
88,0,Old,4,0.000696,0.001162,0.000709,0.140272,0.150011,0.150017,0.471900,1.154975,1.864406,3.729259,2494,28409,3600.000000,4,13,0,GUROBI,1,0,0,0
89,0,Old,4,0.000696,0.001162,0.000708,0.141608,0.150006,0.150017,0.221403,0.835708,1.037233,5.197366,2843,30900,3600.000000,4,9,0,GUROBI,1,0,0,0
90,0,Old,4,0.000681,0.001148,0.000689,0.139004,0.150003,0.150003,0.223550,0.739668,4.300838,4.736977,1221,18242,3600.000000,4,11,0,GUROBI,1,0,0,0
91,0,Old,4,0.000678,0.001102,0.000683,0.118408,0.149995,0.150003,0.207376,0.883544,5.526463,6.307491,2502,35959,3600.000000,4,16,0,GUROBI,1,0,0,0
92,0,Old,4,0.000680,0.001147,0.000773,0.135720,0.149990,0.149998,0.207493,0.682046,6.822717,6.822852,2437,39787,3600.000000,4,16,0,GUROBI,1,0,0,0
93,0,Old,4,0.000696,0.001162,0.000712,0.137898,0.150003,0.150003,0.342625,0.846930,4.252430,4.350849,1369,18760,3600.000000,4,14,0,GUROBI,1,0,0,0
94,0,Old,4,0.000680,0.001146,0.000698,0.136903,0.149998,0.149998,0.261348,0.658367,5.316567,5.662711,1470,22418,3600.000000,4,17,0,GUROBI,1,0,0,0
95,0,Old,4,0.000681,0.001147,0.000691,0.140172,0.149988,0.150003,0.232378,0.986130,1.873897,3.046129,1979,23387,3600.000000,4,13,0,GUROBI,1,0,0,0
96,0,Old,4,0.000696,0.001162,0.000703,0.138634,0.150438,0.150453,0.379798,0.982297,2.238010,3.405521,2423,24132,3600.000000,4,12,0,GUROBI,1,0,0,0
97,0,Old,4,0.000680,0.001148,0.000684,0.134712,0.149103,0.149113,0.234043,0.695370,5.557027,5.557174,2622,28566,3600.000000,4,10,0,GUROBI,1,0,0,0
98,0,Old,4,0.000681,0.001148,0.000685,0.137870,0.149544,0.149553,0.184672,0.805738,1.698537,2.511022,1470,19542,3600.000000,4,8,0,GUROBI,1,0,0,0
99,0,Old,4,0.000696,0.001162,0.000701,0.136669,0.150011,0.150017,0.477678,1.018395,5.443567,5.889005,1916,28817,3600.000000,4,11,0,GUROBI,1,0,0,0
100,0,Old,4,0.000681,0.001147,0.000740,0.139238,0.149990,0.150002,0.215670,0.846323,2.515523,2.766758,1710,21120,3600.000000,4,15,0,GUROBI,1,0,0,0
101,0,Old,4,0.000681,0.001147,0.000696,0.126938,0.149989,0.150003,0.237260,1.055266,8.339751,8.445848,1752,32095,3600.000000,4,13,0,GUROBI,1,0,0,0
102,0,Old,4,0.000681,0.001148,0.000690,0.137946,0.149993,0.150003,0.345983,0.859215,4.231781,4.854543,1166,17321,3600.000000,4,10,0,GUROBI,1,0,0,0
103,0,Old,4,0.000681,0.001148,0.000689,0.139341,0.149989,0.150003,0.223489,0.971919,1.806039,2.325815,1338,16991,3600.000000,4,11,0,GUROBI,1,0,0,0
104,0,Old,4,0.000680,0.001148,0.000684,0.134712,0.149103,0.149113,0.237142,0.698672,5.550868,5.551002,2622,28566,3600.000000,4,10,0,GUROBI,1,0,0,0
105,0,Old,4,0.000696,0.001162,0.000705,0.137982,0.149988,0.150003,0.331500,0.884042,5.377442,5.377574,1369,22153,3600.000000,4,15,0,GUROBI,1,0,0,0
106,0,Old,4,0.000681,0.001146,0.000686,0.138708,0.149540,0.149553,0.277779,0.798377,2.686116,2.980814,2214,28555,3600.000000,4,8,0,GUROBI,1,0,0,0
107,0,Old,4,0.000696,0.001162,0.000702,0.140160,0.150003,0.150003,0.235150,0.876868,3.809919,4.395574,1035,16449,3600.000000,4,10,0,GUROBI,1,0,0,0
108,0,Old,4,0.000696,0.001162,0.000704,0.137692,0.150043,0.150044,0.244336,0.723187,1.663123,4.307716,1426,22015,3600.000000,4,11,0,GUROBI,1,0,0,0
109,0,Old,4,0.000681,0.001147,0.000688,0.139757,0.149990,0.150003,0.251017,0.875946,2.521184,2.605320,1691,20321,3600.000000,4,10,0,GUROBI,1,0,0,0
110,0,Old,4,0.000681,0.001148,0.000698,0.138989,0.149990,0.150003,0.220207,0.836140,2.584406,2.830561,1926,21081,3600.000000,4,12,0,GUROBI,1,0,0,0
111,0,Old,4,0.000681,0.001148,0.000695,0.140228,0.149545,0.149553,0.240356,0.946319,1.870644,2.412870,1225,16056,3600.000000,4,9,0,GUROBI,1,0,0,0
112,0,Old,4,0.000680,0.001147,0.000755,0.133700,0.149551,0.149553,0.222516,0.756835,2.210019,2.829239,1853,25603,3600.000000,4,14,0,GUROBI,1,0,0,0
113,0,Old,4,0.000681,0.001148,0.000693,0.140079,0.149996,0.150003,0.195682,0.827882,6.446366,6.781005,1692,25871,3600.000000,4,13,0,GUROBI,1,0,0,0
114,0,Old,4,0.000737,0.001204,0.000747,0.138449,0.150003,0.150003,0.235579,0.899020,4.322274,5.477670,1873,31426,3600.000000,4,11,0,GUROBI,1,0,0,0
115,0,Old,4,0.000680,0.001148,0.000692,0.141741,0.149962,0.149968,0.200782,0.915064,4.689065,4.697205,1913,24427,3600.000000,4,12,0,GUROBI,1,0,0,0
116,0,Old,4,0.000681,0.001148,0.000690,0.114865,0.149991,0.150003,0.304612,0.894200,4.765700,4.765827,1593,24988,3600.000000,4,14,0,GUROBI,1,0,0,0
117,0,Old,4,0.000681,0.001147,0.000694,0.133321,0.149583,0.149592,0.232228,0.630420,1.473308,3.162191,2702,29307,3600.000000,4,13,0,GUROBI,1,0,0,0
118,0,Old,4,0.000709,0.001176,0.000717,0.140908,0.149993,0.150003,0.231522,1.014834,5.481300,6.099866,966,16960,3600.000000,4,11,0,GUROBI,1,0,0,0
119,0,Old,4,0.000696,0.001162,0.000707,0.140725,0.150439,0.150453,0.288589,0.943170,4.113393,4.816533,1674,22239,3600.000000,4,10,0,GUROBI,1,0,0,0
120,0,Old,4,0.000681,0.001148,0.000691,0.141483,0.150002,0.150003,0.292370,0.953839,1.132344,2.706966,1726,19737,3600.000000,4,14,0,GUROBI,1,0,0,0
121,0,Old,4,0.000696,0.001162,0.000704,0.138919,0.150259,0.150259,0.233066,0.868012,4.131017,4.663474,1555,20358,3600.000000,4,12,0,GUROBI,1,0,0,0
122,0,Old,4,0.001522,0.001993,0.001617,0.110643,0.150107,0.150107,0.235291,1.044333,4.453288,4.491946,1389,22226,3600.000000,4,12,0,GUROBI,1,0,0,0
123,0,Old,4,0.000696,0.001309,0.001130,0.137926,0.150003,0.150003,0.225796,0.738326,5.488061,5.488200,1300,19462,3600.000000,4,9,0,GUROBI,1,0,0,0
124,0,Old,4,0.000681,0.001148,0.000737,0.134120,0.150003,0.150003,0.196375,0.720883,7.516151,7.516285,3019,42786,3600.000000,4,11,0,GUROBI,1,0,0,0
125,0,Old,4,0.000681,0.001147,0.000695,0.142004,0.149990,0.150003,0.244167,0.898150,2.172883,2.330321,1479,14073,3600.000000,4,13,0,GUROBI,1,0,0,0
126,0,Old,4,0.000696,0.001162,0.000703,0.139869,0.150010,0.150010,0.223310,0.761053,3.617305,3.852109,1479,18668,3600.000000,4,10,0,GUROBI,1,0,0,0
127,0,Old,4,0.001088,0.001555,0.001177,0.139743,0.149995,0.150003,0.251957,0.786160,1.993461,3.041672,2263,28476,3600.000000,4,9,0,GUROBI,1,0,0,0
128,0,Old,4,0.000680,0.001148,0.000757,0.138504,0.149104,0.149113,0.196034,0.763688,6.205779,6.810591,1441,23725,3600.000000,4,10,0,GUROBI,1,0,0,0
129,0,Old,4,0.000681,0.001148,0.000694,0.139793,0.149991,0.150003,1.163741,1.786504,4.299833,4.936346,2910,34062,3600.000000,4,10,0,GUROBI,1,0,0,0
130,0,Old,4,0.000793,0.001259,0.000799,0.136251,0.150003,0.150003,0.225583,0.732552,2.793755,2.793897,1937,22939,3600.000000,4,11,0,GUROBI,1,0,0,0
131,0,Old,4,0.000681,0.001148,0.000740,0.134986,0.149995,0.150003,0.221105,0.620896,4.688770,5.002553,2077,24431,3600.000000,4,17,0,GUROBI,1,0,0,0
132,0,Old,4,0.000673,0.001148,0.000678,0.139818,0.149933,0.149933,0.194578,0.821703,1.313915,2.376604,1541,20293,3600.000000,4,13,0,GUROBI,1,0,0,0
133,0,Old,4,0.000709,0.001176,0.000759,0.135137,0.149990,0.150003,0.235033,0.779550,4.156714,4.650964,1762,23686,3600.000000,4,18,0,GUROBI,1,0,0,0
134,0,Old,4,0.001310,0.001777,0.001325,0.135861,0.150412,0.150423,0.236853,0.707598,4.651580,4.929396,1225,16351,3600.000000,4,13,0,GUROBI,1,0,0,0
135,0,Old,4,0.000696,0.001162,0.000702,0.140871,0.150008,0.150017,0.557932,1.276581,8.162094,8.162230,1306,22020,3600.000000,4,13,0,GUROBI,1,0,0,0
136,0,Old,4,0.000681,0.001148,0.000688,0.141273,0.149543,0.149553,0.223782,0.918499,2.323729,4.113467,3129,36931,3600.000000,4,13,0,GUROBI,1,0,0,0
137,0,Old,4,0.000675,0.001102,0.000683,0.125637,0.149992,0.150003,0.325170,1.108787,5.139743,5.736242,1556,25028,3600.000000,4,15,0,GUROBI,1,0,0,0
138,0,Old,4,0.000670,0.001148,0.000675,0.137923,0.149989,0.150003,0.499988,0.980073,2.797722,3.090169,2125,24347,3600.000000,4,12,0,GUROBI,1,0,0,0
139,0,Old,4,0.000679,0.001146,0.000694,0.133786,0.149975,0.149989,0.391846,0.876195,6.868037,6.868169,2188,32084,3600.000000,4,14,0,GUROBI,1,0,0,0
140,0,Old,4,0.000649,0.001104,0.000743,0.103274,0.141775,0.141789,0.231603,1.054339,10.100232,10.100375,5409,81946,3600.000000,4,13,0,GUROBI,1,0,0,0
141,0,Old,4,0.000751,0.001218,0.000777,0.140313,0.150027,0.150035,0.213329,0.778780,1.656089,2.017783,746,14018,3600.000000,4,11,0,GUROBI,1,0,0,0
142,0,Old,4,0.000696,0.001162,0.000710,0.137911,0.149989,0.150003,0.317623,0.985274,4.857083,5.567169,1659,24868,3600.000000,4,14,0,GUROBI,1,0,0,0
143,0,Old,4,0.000696,0.001162,0.000705,0.141032,0.150017,0.150017,0.292909,1.071419,7.848442,8.347228,1108,20589,3600.000000,4,9,0,GUROBI,1,0,0,0
144,0,Old,4,0.000681,0.001147,0.000687,0.133357,0.149990,0.150003,0.249441,0.632967,6.054642,7.040606,2077,29951,3600.000000,4,15,0,GUROBI,1,0,0,0
145,0,Old,4,0.000681,0.001148,0.000775,0.138315,0.149997,0.150003,0.221960,0.783360,1.655799,2.590258,1814,19889,3600.000000,4,13,0,GUROBI,1,0,0,0
146,0,Old,4,0.000696,0.001162,0.000703,0.140989,0.150006,0.150017,0.275092,0.889285,2.808959,3.091955,2074,24212,3600.000000,4,10,0,GUROBI,1,0,0,0
147,0,Old,4,0.000681,0.001102,0.000749,0.115840,0.149249,0.149249,0.314388,1.134125,5.715937,5.716071,1959,29124,3600.000000,4,14,0,GUROBI,1,0,0,0
148,0,Old,4,0.000681,0.001148,0.000689,0.137946,0.149990,0.150003,0.240895,0.945364,4.245808,4.245948,3112,34511,3600.000000,4,13,0,GUROBI,1,0,0,0
