instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,3,Farkas,16,0.000681,0.001713,0.001139,0.138908,0.149994,0.150003,0.199599,0.795530,4.033589,4.033722,1504,20172,3600.000000,16,42,0,GUROBI,1,2,0,0
13,3,Farkas,16,0.000683,0.001714,0.001140,0.113791,0.150028,0.150039,0.205599,0.949274,5.829343,5.829494,2283,38289,3600.000000,16,42,0,GUROBI,1,2,0,0
14,3,Farkas,16,0.000904,0.001934,0.001361,0.140164,0.150136,0.150145,0.204422,0.945490,5.943479,6.281249,1836,27540,3600.000000,16,42,0,GUROBI,1,2,0,0
15,3,Farkas,16,0.000682,0.001713,0.001139,0.122811,0.150007,0.150021,0.199805,1.138109,18.894975,18.895119,5003,71199,3600.000000,16,42,0,GUROBI,1,2,0,0
18,3,Farkas,16,0.000680,0.001711,0.001135,0.121415,0.149169,0.149169,0.226307,1.135716,5.989492,6.056011,1699,28400,3600.000000,16,42,0,GUROBI,1,2,0,0
19,3,Farkas,16,0.001990,0.003016,0.002447,0.140322,0.151799,0.151799,0.202534,0.781513,1.742235,1.883605,901,13103,3600.000000,16,42,0,GUROBI,1,2,0,0
20,3,Farkas,16,0.001988,0.003014,0.002442,0.140864,0.151337,0.151337,0.225350,0.986815,2.214596,2.247375,946,14716,3600.000000,16,42,0,GUROBI,1,2,0,0
21,3,Farkas,16,0.000681,0.001713,0.001137,0.112125,0.149989,0.150003,0.214919,0.761987,7.891262,7.891406,2657,38592,3600.000000,16,42,0,GUROBI,1,2,0,0
22,3,Farkas,16,0.000902,0.001933,0.001359,0.139735,0.150003,0.150003,0.219628,0.905134,4.949888,5.103339,1238,17956,3600.000000,16,42,0,GUROBI,1,2,0,0
23,3,Farkas,16,0.000681,0.001713,0.001138,0.138130,0.149995,0.150007,0.226487,0.741241,4.108023,4.437552,1994,28310,3600.000000,16,42,0,GUROBI,1,2,0,0
24,3,Farkas,16,0.000681,0.001713,0.001138,0.138336,0.149995,0.150007,0.200787,0.783793,2.649761,3.138355,2163,25973,3600.000000,16,42,0,GUROBI,1,2,0,0
26,3,Farkas,16,0.000902,0.001933,0.001359,0.136580,0.149991,0.150003,0.203429,0.720051,7.047304,7.174461,2676,35791,3600.000000,16,42,0,GUROBI,1,2,0,0
28,3,Farkas,16,0.000681,0.001713,0.001139,0.140576,0.149993,0.150003,0.199960,0.932553,1.946855,2.690086,1333,18970,3600.000000,16,42,0,GUROBI,1,2,0,0
29,3,Farkas,16,0.001774,0.002803,0.002229,0.142557,0.151410,0.151419,0.234228,0.849071,2.162836,2.302300,1230,16731,3600.000000,16,42,0,GUROBI,1,2,0,0
31,3,Farkas,16,0.000681,0.001713,0.001138,0.139667,0.149996,0.150003,0.218262,0.961149,2.247451,3.021262,1740,23631,3600.000000,16,42,0,GUROBI,1,2,0,0
32,3,Farkas,16,0.000902,0.001933,0.001359,0.135184,0.150374,0.150387,0.182019,0.653223,3.451245,3.750098,3204,35849,3600.000000,16,42,0,GUROBI,1,2,0,0
33,3,Farkas,16,0.000680,0.001713,0.001136,0.139109,0.149952,0.149964,0.212270,0.771702,3.119298,3.217162,2154,25054,3600.000000,16,42,0,GUROBI,1,2,0,0
34,3,Farkas,16,0.000683,0.001714,0.001140,0.117195,0.149570,0.149576,0.218507,0.869351,7.171900,7.855906,2094,32445,3600.000000,16,42,0,GUROBI,1,2,0,0
35,3,Farkas,16,0.000681,0.001714,0.001139,0.140833,0.149993,0.150003,0.202807,0.932746,1.879521,2.215553,1294,16883,3600.000000,16,42,0,GUROBI,1,2,0,0
36,3,Farkas,16,0.000901,0.001932,0.001358,0.143065,0.150441,0.150455,0.201520,0.730569,2.137825,2.932203,2313,22506,3600.000000,16,42,0,GUROBI,1,2,0,0
37,3,Farkas,16,0.000683,0.001713,0.001140,0.117786,0.149995,0.150003,0.207879,1.030803,5.386100,5.683507,1783,28703,3600.000000,16,42,0,GUROBI,1,2,0,0
38,3,Farkas,16,0.000903,0.001934,0.001360,0.139326,0.150006,0.150021,0.212609,0.726877,9.022338,9.022471,3130,44818,3600.000000,16,42,0,GUROBI,1,2,0,0
40,3,Farkas,16,0.000647,0.001672,0.001104,0.112640,0.132787,0.132791,0.181398,1.426067,5.953222,6.551790,1658,28117,3600.000000,16,42,0,GUROBI,1,2,0,0
41,3,Farkas,16,0.000681,0.001712,0.001138,0.137343,0.149739,0.149752,0.196113,0.782842,7.029158,7.029297,1844,29380,3600.000000,16,42,0,GUROBI,1,2,0,0
43,3,Farkas,16,0.000681,0.001713,0.001139,0.136997,0.149997,0.150003,0.199431,0.759965,5.992839,5.992976,1320,18983,3600.000000,16,42,0,GUROBI,1,2,0,0
44,3,Farkas,16,0.000902,0.001933,0.001359,0.138074,0.149988,0.150003,0.184605,0.803502,2.026088,2.992149,2044,22959,3600.000000,16,42,0,GUROBI,1,2,0,0
45,3,Farkas,16,0.000681,0.001713,0.001138,0.121239,0.149988,0.150003,0.183830,1.207234,7.755910,7.756051,2701,41911,3600.000000,16,42,0,GUROBI,1,2,0,0
46,3,Farkas,16,0.001118,0.002148,0.001575,0.139896,0.149989,0.150003,0.214294,0.716591,2.661795,2.836975,2221,26411,3600.000000,16,42,0,GUROBI,1,2,0,0
47,3,Farkas,16,0.000682,0.001714,0.001139,0.138561,0.150021,0.150021,0.193458,0.762261,2.979513,3.315821,2152,26955,3600.000000,16,42,0,GUROBI,1,2,0,0
49,3,Farkas,16,0.000681,0.001713,0.001134,0.140651,0.149989,0.150003,0.196065,0.927324,4.846422,4.846567,1448,20297,3600.000000,16,42,0,GUROBI,1,2,0,0
50,3,Farkas,16,0.000681,0.001713,0.001139,0.138041,0.149997,0.150005,0.209733,0.776275,1.557350,2.764289,1839,23568,3600.000000,16,42,0,GUROBI,1,2,0,0
51,3,Farkas,16,0.000682,0.001713,0.001140,0.123841,0.149994,0.150009,0.180275,1.280542,14.798535,14.798681,2606,40761,3600.000000,16,42,0,GUROBI,1,6,4,0
53,3,Farkas,16,0.000681,0.001713,0.001139,0.140576,0.149993,0.150003,0.199352,0.922858,1.933570,2.675562,1333,18970,3600.000000,16,42,0,GUROBI,1,2,0,0
