instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,4,None,4,0.000685,0.000685,0.000685,0.130241,0.150014,0.150018,0.000002,0.895078,8.786833,8.786982,1205,16083,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,-0.002327,-0.002327,-0.002327,0.136738,0.146968,0.146974,0.000003,0.877361,2.564195,3.535118,1574,21709,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,0.000685,0.000685,0.000685,0.114900,0.151956,0.151956,0.000004,1.366214,9.531933,9.532078,2304,33258,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,-0.000381,-0.000381,-0.000381,0.123478,0.148940,0.148955,0.000003,1.333651,9.530916,9.531047,2498,42891,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,-0.000826,-0.000826,-0.000826,0.134670,0.146516,0.146526,0.000002,0.717542,5.838423,6.415790,1151,17080,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,0.000685,0.000685,0.000685,0.133876,0.151941,0.151956,0.000002,0.556473,5.872704,6.733829,2032,24970,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,0.000678,0.000678,0.000678,0.134958,0.148037,0.148049,0.000003,1.201332,8.373958,8.374092,2178,33536,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,0.000689,0.000689,0.000689,0.139396,0.150021,0.150028,0.000002,0.811660,7.594547,7.594688,1364,21290,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,-0.001002,-0.001002,-0.001002,0.130995,0.146510,0.146510,0.000003,0.537751,0.625683,3.165883,2465,33351,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,-0.000822,-0.000822,-0.000822,0.139400,0.150422,0.150437,0.000003,0.722939,3.123352,3.746307,2325,30194,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,-0.000827,-0.000827,-0.000827,0.136260,0.148447,0.148457,0.000001,0.760128,5.550077,5.747998,1814,22586,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,0.000685,0.000685,0.000685,0.137488,0.150060,0.150065,0.000002,0.762320,5.260479,5.727570,1532,21914,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,-0.000823,-0.000823,-0.000823,0.136177,0.148044,0.148049,0.000003,0.703045,6.502338,6.890918,1958,22746,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,-0.000822,-0.000822,-0.000822,0.136999,0.148486,0.148499,0.000002,0.587694,6.870628,6.870752,1755,24620,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,-0.000822,-0.000822,-0.000822,0.112552,0.148488,0.148497,0.000002,0.986592,13.464058,13.464188,2668,38604,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,-0.000819,-0.000819,-0.000819,0.141009,0.150433,0.150447,0.000002,0.694767,6.049004,6.571125,1867,27292,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,0.000689,0.000689,0.000689,0.137224,0.149993,0.150003,0.000001,0.670598,2.449930,2.598472,1541,21139,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,-0.000811,-0.000811,-0.000811,0.124341,0.148695,0.148706,0.000003,1.091585,5.619011,6.444974,2099,32542,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,0.000688,0.000688,0.000688,0.117118,0.150131,0.150143,0.000002,1.337876,7.409176,7.409318,2569,38590,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,-0.000380,-0.000380,-0.000380,0.125447,0.148044,0.148057,0.000002,0.749935,10.404042,12.756318,2338,38726,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,-0.000818,-0.000818,-0.000818,0.119655,0.150440,0.150453,0.000002,1.246849,5.768933,6.748973,2036,31121,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,0.000681,0.000681,0.000681,0.139522,0.150007,0.150022,0.000002,0.761754,3.861096,3.998396,2514,32819,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,-0.000819,-0.000819,-0.000819,0.137235,0.148041,0.148049,0.000003,1.010432,2.463449,3.570940,1974,24593,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,-0.000819,-0.000819,-0.000819,0.138247,0.148548,0.148563,0.000003,0.731684,2.802736,3.024227,1911,21538,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,0.000685,0.000685,0.000685,0.138740,0.151920,0.151934,0.000004,1.006422,2.184293,4.406132,2490,32559,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,0.000686,0.000686,0.000686,0.116744,0.150384,0.150398,0.000003,1.294869,11.901769,13.000790,4054,52717,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,0.000691,0.000691,0.000691,0.119860,0.150148,0.150159,0.000002,1.400207,9.475205,11.200667,2174,32799,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,0.000681,0.000681,0.000681,0.139580,0.150001,0.150010,0.000002,1.121729,2.233438,3.903880,2254,28686,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,0.000684,0.000684,0.000684,0.108425,0.149988,0.150003,0.000003,0.657708,9.613683,9.613820,3682,51562,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,-0.001886,-0.001886,-0.001886,0.105784,0.147423,0.147436,0.000004,0.696839,15.457752,15.457887,3678,56209,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,0.000696,0.000696,0.000696,0.114774,0.150149,0.150151,0.000003,1.159336,10.691758,10.691901,3676,56587,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,-0.000823,-0.000823,-0.000823,0.133861,0.148035,0.148049,0.000002,0.693590,5.664221,5.664370,1996,26314,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,0.000685,0.000685,0.000685,0.120047,0.151951,0.151956,0.000003,0.855170,17.239017,17.239150,1956,38592,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,-0.000825,-0.000825,-0.000825,0.136903,0.148036,0.148049,0.000004,1.020608,2.428765,3.205858,1428,20476,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,-0.000819,-0.000819,-0.000819,0.134603,0.148582,0.148596,0.000003,0.754270,8.469247,8.469385,1535,22155,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,-0.000819,-0.000819,-0.000819,0.139253,0.148494,0.148496,0.000002,0.798278,3.541008,3.584495,1890,24331,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,0.000688,0.000688,0.000688,0.117242,0.149995,0.150006,0.000003,0.938577,6.417676,6.417817,1855,30596,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,0.000688,0.000688,0.000688,0.120236,0.151956,0.151956,0.000002,0.970592,9.692341,9.958968,1171,23224,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,-0.000821,-0.000821,-0.000821,0.126073,0.148445,0.148458,0.000003,0.942586,6.504618,7.313557,2043,33463,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,-0.002327,-0.002327,-0.002327,0.137932,0.146968,0.146982,0.000003,0.930033,2.183224,3.116597,1644,21864,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,0.000681,0.000681,0.000681,0.139036,0.149995,0.150003,0.000003,0.799684,4.582088,5.086894,1739,23086,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,0.000692,0.000692,0.000692,0.115744,0.153895,0.153909,0.000002,0.845478,9.635984,9.636120,2336,37927,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,-0.000818,-0.000818,-0.000818,0.138701,0.149988,0.150003,0.000002,1.090673,3.969450,4.819612,2392,33881,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,-0.002326,-0.002326,-0.002326,0.135859,0.146990,0.146990,0.000004,0.965147,7.487972,7.492077,1341,20584,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,0.000684,0.000684,0.000684,0.116626,0.151945,0.151956,0.000004,1.099500,6.599768,6.599908,1385,25050,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,-0.000815,-0.000815,-0.000815,0.121950,0.148566,0.148566,0.000002,1.301562,5.750279,6.614972,1926,34830,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,4,-0.000823,-0.000823,-0.000823,0.135124,0.148039,0.148049,0.000002,0.920704,2.583583,2.763527,1756,21045,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,0.000678,0.000678,0.000678,0.138734,0.148035,0.148049,0.000004,1.186144,3.205995,4.307564,2455,25282,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,-0.000378,-0.000378,-0.000378,0.138832,0.148984,0.148994,0.000004,0.728703,5.443149,5.443282,1535,20966,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,-0.000820,-0.000820,-0.000820,0.117152,0.150445,0.150453,0.000002,0.879570,7.525463,7.525592,1678,25464,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,0.000689,0.000689,0.000689,0.114892,0.150103,0.150116,0.000004,1.240822,11.184125,11.184260,3104,49400,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,-0.002328,-0.002328,-0.002328,0.132367,0.146497,0.146505,0.000002,0.720588,2.598824,4.200608,2849,31166,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,-0.000819,-0.000819,-0.000819,0.120092,0.148037,0.148049,0.000002,0.862881,15.845392,15.845526,2686,44896,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,-0.000824,-0.000824,-0.000824,0.119129,0.148481,0.148481,0.000002,1.061848,7.115986,7.116120,2194,37382,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,-0.000823,-0.000823,-0.000823,0.137410,0.148088,0.148096,0.000004,1.016882,3.366043,4.080709,2613,31351,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,-0.000818,-0.000818,-0.000818,0.121640,0.150443,0.150453,0.000003,1.053402,10.138114,11.425321,3204,53489,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,-0.002327,-0.002327,-0.002327,0.136621,0.146522,0.146527,0.000002,0.946332,4.576246,4.576386,1518,23253,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,0.000689,0.000689,0.000689,0.121187,0.152061,0.152075,0.000002,1.169164,16.286045,16.286185,2684,46329,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,0.000687,0.000687,0.000687,0.109312,0.150027,0.150042,0.000001,0.637632,5.860935,5.861067,2113,27874,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,-0.000823,-0.000823,-0.000823,0.133731,0.148189,0.148191,0.000001,0.719645,2.780835,3.027639,1927,24951,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,0.000685,0.000685,0.000685,0.139514,0.150004,0.150018,0.000002,1.143568,2.607787,4.534972,2202,29914,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,0.000690,0.000690,0.000690,0.130660,0.150140,0.150155,0.000002,1.225204,11.345835,11.345982,2467,38990,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,-0.001889,-0.001889,-0.001889,0.135456,0.146976,0.146986,0.000002,0.904752,5.243677,5.243810,1757,23634,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,-0.000823,-0.000823,-0.000823,0.133322,0.148047,0.148049,0.000002,0.892140,9.079344,9.079474,2316,28139,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,0.000687,0.000687,0.000687,0.124403,0.150061,0.150073,0.000002,1.078554,5.825115,5.825250,1833,29234,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,-0.000819,-0.000819,-0.000819,0.117140,0.150003,0.150003,0.000002,1.571192,15.049650,15.049781,2018,33009,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,-0.000817,-0.000817,-0.000817,0.113448,0.148145,0.148157,0.000002,1.409025,21.689065,21.689205,3448,50955,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,-0.000819,-0.000819,-0.000819,0.138917,0.150442,0.150450,0.000003,0.667972,2.629249,2.691231,1913,23146,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,-0.002326,-0.002326,-0.002326,0.113059,0.146989,0.146996,0.000002,1.289283,10.686013,10.686151,1564,26611,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,0.000700,0.000700,0.000700,0.121965,0.150318,0.150326,0.000004,1.744552,13.215390,14.623955,2512,39937,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,-0.000823,-0.000823,-0.000823,0.139162,0.148472,0.148481,0.000002,1.103139,2.155727,3.439468,1884,23079,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,-0.000823,-0.000823,-0.000823,0.133540,0.148049,0.148049,0.000004,0.816337,4.980595,5.001975,1191,16412,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,-0.000816,-0.000816,-0.000816,0.123024,0.148574,0.148581,0.000002,1.330137,8.940078,8.940210,2028,27493,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,-0.000387,-0.000387,-0.000387,0.139367,0.148898,0.148901,0.000002,0.961342,5.780883,6.517001,1205,19153,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,-0.001885,-0.001885,-0.001885,0.115953,0.147426,0.147436,0.000003,1.293283,1.410662,6.234950,3562,41998,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,-0.000822,-0.000822,-0.000822,0.138053,0.148486,0.148499,0.000002,0.724621,7.004429,7.046843,1746,22092,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,-0.000822,-0.000822,-0.000822,0.136850,0.148485,0.148499,0.000002,0.838502,5.467749,5.596102,1135,17859,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,-0.002328,-0.002328,-0.002328,0.132367,0.146497,0.146505,0.000002,0.829271,2.864010,4.247070,2849,31166,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,-0.000819,-0.000819,-0.000819,0.136211,0.148107,0.148112,0.000002,0.860683,6.427727,6.782082,1847,25472,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,-0.000996,-0.000996,-0.000996,0.113545,0.148324,0.148326,0.000002,0.744768,6.499906,6.500054,1836,27040,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,0.000678,0.000678,0.000678,0.139645,0.149989,0.150003,0.000002,1.325565,3.373067,4.038442,2011,24880,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,0.000689,0.000689,0.000689,0.112303,0.151956,0.151956,0.000002,0.677933,5.128932,5.129065,1946,30600,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,-0.002327,-0.002327,-0.002327,0.132837,0.146519,0.146531,0.000002,0.495267,6.168996,6.169135,2083,28724,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,-0.000822,-0.000822,-0.000822,0.137902,0.148489,0.148499,0.000003,0.923555,2.891029,3.591131,2617,29988,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,0.000681,0.000681,0.000681,0.141563,0.150008,0.150018,0.000003,0.876066,6.462918,7.320989,2680,33422,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,-0.000819,-0.000819,-0.000819,0.139700,0.150003,0.150003,0.000002,0.830239,5.888607,5.892279,1640,29149,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,-0.000816,-0.000816,-0.000816,0.125652,0.150360,0.150367,0.000004,1.627730,9.496880,9.497013,2134,40853,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,-0.000823,-0.000823,-0.000823,0.139625,0.148486,0.148499,0.000002,1.082868,2.542561,3.084969,1689,21574,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,-0.000822,-0.000822,-0.000822,0.136668,0.148486,0.148499,0.000004,0.733424,3.081400,3.574793,2259,27326,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,0.000685,0.000685,0.000685,0.138580,0.150044,0.150049,0.000004,0.772587,2.526825,4.131504,2829,33079,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,0.000688,0.000688,0.000688,0.106712,0.150149,0.150163,0.000002,0.418906,5.366806,5.366944,1946,24423,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,0.000689,0.000689,0.000689,0.114296,0.151993,0.152006,0.000002,0.703782,6.962749,6.962883,1599,20881,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,-0.000823,-0.000823,-0.000823,0.133766,0.148494,0.148499,0.000002,0.620790,4.848594,4.881305,1504,26286,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,-0.000821,-0.000821,-0.000821,0.120489,0.148489,0.148503,0.000002,1.146480,8.664452,8.664583,2684,49806,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,0.000680,0.000680,0.000680,0.127871,0.149994,0.150003,0.000002,1.454314,12.867723,12.867869,3738,52159,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000002,0.815372,1.789913,7.406347,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,0.000687,0.000687,0.000687,0.119304,0.150061,0.150073,0.000002,1.395079,6.995048,7.594207,2433,35006,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,4,0.000681,0.000681,0.000681,0.140523,0.150003,0.150003,0.000003,1.246076,2.915107,3.514770,1585,17807,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,0.000066,0.000066,0.000066,0.135835,0.148049,0.148049,0.000002,0.787803,6.392419,6.763655,1686,24663,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,0.000681,0.000681,0.000681,0.139803,0.149992,0.150003,0.000002,0.874737,9.764453,9.790696,1403,24326,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,-0.000818,-0.000818,-0.000818,0.136182,0.150453,0.150453,0.000003,0.489454,1.153599,2.353408,1541,20437,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,-0.000824,-0.000824,-0.000824,0.125714,0.148434,0.148449,0.000003,2.118571,18.241404,18.241546,2107,38057,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,-0.000822,-0.000822,-0.000822,0.109585,0.148486,0.148499,0.000003,0.837642,6.268454,6.268585,1554,24531,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,-0.000823,-0.000823,-0.000823,0.138303,0.148481,0.148494,0.000003,1.151564,7.005501,7.050214,2446,34063,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,0.000681,0.000681,0.000681,0.137950,0.150001,0.150003,0.000002,0.794938,7.225991,7.404019,1024,14596,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,-0.000814,-0.000814,-0.000814,0.113628,0.150404,0.150412,0.000002,0.963971,13.645724,13.645859,2201,34028,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,-0.000823,-0.000823,-0.000823,0.137609,0.148496,0.148496,0.000003,0.728920,8.499022,8.499169,1820,29150,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,-0.000376,-0.000376,-0.000376,0.140704,0.149992,0.150003,0.000003,1.082744,3.782658,3.805198,1533,18118,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,-0.000823,-0.000823,-0.000823,0.139650,0.148488,0.148499,0.000002,0.781766,1.656410,2.072800,1098,13974,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,0.000685,0.000685,0.000685,0.142308,0.151944,0.151956,0.000001,0.773810,5.425982,5.947355,1703,20336,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,-0.000816,-0.000816,-0.000816,0.128051,0.150443,0.150452,0.000002,1.217245,7.248455,7.248588,2291,34348,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,-0.002327,-0.002327,-0.002327,0.139331,0.146965,0.146974,0.000003,0.987982,5.258785,5.461479,1060,18330,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,0.000692,0.000692,0.000692,0.122883,0.153903,0.153909,0.000002,0.971723,6.200100,6.200240,1947,33237,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,-0.000384,-0.000384,-0.000384,0.117361,0.148036,0.148049,0.000003,0.918090,9.035899,9.036031,2654,41885,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,-0.000823,-0.000823,-0.000823,0.138189,0.148049,0.148049,0.000002,1.696632,5.352755,5.352887,1549,21460,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,0.000681,0.000681,0.000681,0.134768,0.149992,0.150003,0.000002,0.538619,6.524085,6.524224,1991,27321,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,-0.000820,-0.000820,-0.000820,0.140442,0.150420,0.150427,0.000002,0.757221,0.954151,2.476823,1161,16700,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,-0.000822,-0.000822,-0.000822,0.136323,0.148490,0.148499,0.000003,0.803871,6.599580,6.599714,1621,25826,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,0.000687,0.000687,0.000687,0.112708,0.151980,0.151981,0.000002,0.964495,9.579598,9.579731,1814,26904,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,-0.000823,-0.000823,-0.000823,0.138355,0.148480,0.148480,0.000003,0.796301,4.998587,5.771456,1622,23820,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,0.000508,0.000508,0.000508,0.135841,0.149821,0.149829,0.000002,0.742680,3.000887,4.558463,3099,35518,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,0.000685,0.000685,0.000685,0.136008,0.150027,0.150042,0.000002,0.666150,2.464275,4.105636,1720,25281,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,-0.000823,-0.000823,-0.000823,0.139496,0.148035,0.148049,0.000003,1.125767,6.461828,6.928705,1094,16169,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,0.000693,0.000693,0.000693,0.114585,0.151955,0.151960,0.000002,0.711941,9.371254,9.371383,3642,59703,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,-0.000826,-0.000826,-0.000826,0.133008,0.146538,0.146546,0.000002,0.912056,3.964966,4.087931,2839,29584,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,0.000681,0.000681,0.000681,0.113246,0.151945,0.151956,0.000002,0.976043,9.209395,9.677831,1203,20723,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,-0.000821,-0.000821,-0.000821,0.117274,0.149990,0.150003,0.000002,1.293722,19.046832,19.046959,2390,39078,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,-0.001005,-0.001005,-0.001005,0.135610,0.146503,0.146512,0.000002,0.544381,7.524299,7.524430,1387,22514,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,0.000685,0.000685,0.000685,0.142786,0.150011,0.150026,0.000002,1.048151,4.144931,4.390681,1310,18079,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,-0.000996,-0.000996,-0.000996,0.139119,0.148312,0.148326,0.000003,0.961536,5.514341,5.514474,1427,21652,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,-0.000822,-0.000822,-0.000822,0.136969,0.148485,0.148499,0.000003,0.586474,6.264413,6.264546,1868,23824,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,0.000689,0.000689,0.000689,0.128606,0.151949,0.151956,0.000002,1.000693,8.557838,8.557973,2933,43053,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,0.000516,0.000516,0.000516,0.124275,0.149976,0.149989,0.000002,1.311191,13.176641,13.611354,3854,53482,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,-0.001438,-0.001438,-0.001438,0.134342,0.146083,0.146096,0.000002,0.729592,2.181117,2.181244,1505,16961,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,-0.000819,-0.000819,-0.000819,0.138211,0.148500,0.148511,0.000003,0.906599,5.289228,5.323598,1535,19657,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,-0.001887,-0.001887,-0.001887,0.137914,0.146973,0.146986,0.000003,0.816644,2.731755,3.293524,1871,26134,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,0.000688,0.000688,0.000688,0.125487,0.150104,0.150118,0.000003,1.097566,11.481342,11.481474,2921,50340,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,0.000685,0.000685,0.000685,0.139653,0.150009,0.150022,0.000002,1.301411,3.279131,4.000699,2461,29478,3600.000000,0,0,0,GUROBI,1,0,0,0
