instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
46,3,Farkas,4,0.000696,0.001162,0.000752,0.140079,0.150101,0.150107,0.029362,0.648939,2.951359,3.160834,2475,25884,3600.000000,4,13,0,GUROBI,1,0,0,0
47,3,Farkas,4,0.000696,0.001162,0.000752,0.137391,0.150003,0.150003,0.029876,0.612628,4.314045,4.324511,1494,22613,3600.000000,4,13,0,GUROBI,1,0,0,0
48,3,Farkas,4,0.000714,0.001202,0.000771,0.139251,0.150003,0.150003,0.039357,0.596464,4.702055,5.103676,1242,19096,3600.000000,4,13,0,GUROBI,1,0,0,0
49,3,Farkas,4,0.000681,0.001147,0.000737,0.138481,0.149988,0.150003,0.029816,0.753591,5.115258,5.115388,1446,21462,3600.000000,4,13,0,GUROBI,1,0,0,0
50,3,Farkas,4,0.000723,0.001190,0.000780,0.139819,0.150676,0.150688,0.029875,0.725924,4.651030,4.713739,928,13779,3600.000000,4,13,0,GUROBI,1,0,0,0
51,3,Farkas,4,0.000681,0.001148,0.000737,0.139593,0.149543,0.149553,0.030129,0.736069,1.425990,2.216152,1408,17940,3600.000000,4,13,0,GUROBI,1,0,0,0
52,3,Farkas,4,0.000696,0.001162,0.000752,0.135045,0.150004,0.150017,0.037799,0.469438,4.186513,4.708959,1440,21682,3600.000000,4,13,0,GUROBI,1,0,0,0
53,3,Farkas,4,0.000681,0.001148,0.000738,0.138824,0.149988,0.150003,0.030234,0.578909,4.746912,5.191127,1643,24872,3600.000000,4,13,0,GUROBI,1,0,0,0
54,3,Farkas,4,0.000709,0.001176,0.000766,0.142273,0.149995,0.150003,0.030036,0.950556,2.194146,2.942487,1589,22511,3600.000000,4,13,0,GUROBI,1,0,0,0
55,3,Farkas,4,0.000696,0.001162,0.000752,0.141458,0.150003,0.150017,0.030438,0.817916,6.759325,6.759455,1537,26811,3600.000000,4,13,0,GUROBI,1,0,0,0
56,3,Farkas,4,0.000696,0.001162,0.000752,0.138663,0.150011,0.150017,0.030535,0.643210,1.673383,2.264729,1468,19513,3600.000000,4,13,0,GUROBI,1,0,0,0
57,3,Farkas,4,0.000709,0.001176,0.000766,0.140364,0.150840,0.150854,0.031187,0.714036,2.325321,2.439381,1536,17157,3600.000000,4,13,0,GUROBI,1,0,0,0
58,3,Farkas,4,0.000678,0.001148,0.000735,0.142162,0.149517,0.149528,0.030043,0.893916,2.752243,2.788421,1766,21023,3600.000000,4,13,0,GUROBI,1,0,0,0
59,3,Farkas,4,0.001009,0.001489,0.001062,0.132722,0.151256,0.151256,0.042210,0.679834,3.896024,4.314956,1094,20284,3600.000000,4,13,0,GUROBI,1,0,0,0
60,3,Farkas,4,0.000681,0.001148,0.000738,0.142123,0.149989,0.150003,0.029837,0.696173,3.807225,3.962099,1245,16976,3600.000000,4,13,0,GUROBI,1,0,0,0
61,3,Farkas,4,0.000681,0.001148,0.000737,0.140022,0.149549,0.149553,0.029790,0.778191,4.418707,4.418835,1528,19540,3600.000000,4,13,0,GUROBI,1,0,0,0
62,3,Farkas,4,0.000681,0.001148,0.000738,0.139093,0.150003,0.150003,0.029472,0.575223,3.882162,4.522626,1020,15141,3600.000000,4,13,0,GUROBI,1,0,0,0
63,3,Farkas,4,0.000765,0.001231,0.000821,0.137008,0.150003,0.150003,0.029800,0.670509,2.783263,3.486979,1590,17511,3600.000000,4,13,0,GUROBI,1,0,0,0
64,3,Farkas,4,0.000696,0.001162,0.000752,0.142867,0.150005,0.150017,0.029318,0.703018,3.968941,4.010658,1668,21510,3600.000000,4,13,0,GUROBI,1,0,0,0
65,3,Farkas,4,0.000681,0.001148,0.000737,0.132207,0.149955,0.149968,0.029816,0.484590,5.331105,6.643206,3530,42504,3600.000000,4,13,0,GUROBI,1,0,0,0
66,3,Farkas,4,0.000681,0.001147,0.000737,0.136123,0.149545,0.149553,0.030017,0.582153,4.823023,5.123865,1073,15626,3600.000000,4,13,0,GUROBI,1,0,0,0
67,3,Farkas,4,0.000696,0.001162,0.000752,0.136991,0.149989,0.150003,0.030181,0.578913,4.339525,4.475403,1558,23310,3600.000000,4,13,0,GUROBI,1,0,0,0
68,3,Farkas,4,0.000681,0.001147,0.000737,0.134317,0.149989,0.149989,0.029261,0.475411,5.083639,5.083769,1879,26955,3600.000000,4,13,0,GUROBI,1,0,0,0
69,3,Farkas,4,0.000681,0.001148,0.000737,0.132207,0.149955,0.149968,0.029466,0.495380,5.342743,6.650894,3530,42504,3600.000000,4,13,0,GUROBI,1,0,0,0
70,3,Farkas,4,0.000681,0.001148,0.000736,0.133634,0.149990,0.150003,0.029288,0.597864,7.760375,10.324026,4420,58621,3600.000000,4,13,0,GUROBI,1,0,0,0
71,3,Farkas,4,0.000680,0.001148,0.000737,0.132731,0.149976,0.149989,0.029882,0.428747,4.105810,4.329173,1517,22728,3600.000000,4,13,0,GUROBI,1,0,0,0
72,3,Farkas,4,0.000696,0.001162,0.000752,0.140337,0.150000,0.150013,0.032641,0.730024,3.598759,4.890766,1515,23083,3600.000000,4,13,0,GUROBI,1,0,0,0
73,3,Farkas,4,0.000696,0.001162,0.000752,0.138740,0.149996,0.150003,0.032921,0.801597,1.366213,3.258071,2325,24731,3600.000000,4,13,0,GUROBI,1,0,0,0
74,3,Farkas,4,0.000696,0.001162,0.000752,0.141038,0.150012,0.150017,0.029962,0.699382,1.868153,1.884135,1141,14619,3600.000000,4,13,0,GUROBI,1,0,0,0
75,3,Farkas,4,0.000696,0.001162,0.000752,0.142521,0.149993,0.150003,0.029855,0.760116,4.686263,4.686392,1016,14643,3600.000000,4,13,0,GUROBI,1,0,0,0
76,3,Farkas,4,0.000696,0.001162,0.000752,0.135502,0.149992,0.150003,0.037965,0.606044,4.989123,4.989252,1828,23164,3600.000000,4,13,0,GUROBI,1,0,0,0
77,3,Farkas,4,0.000681,0.001148,0.000737,0.132512,0.149547,0.149553,0.030592,0.435317,5.981175,5.981305,2104,28427,3600.000000,4,13,0,GUROBI,1,0,0,0
78,3,Farkas,4,0.000681,0.001148,0.000737,0.140026,0.149606,0.149619,0.029861,0.731914,4.275391,4.393887,1547,21384,3600.000000,4,13,0,GUROBI,1,0,0,0
79,3,Farkas,4,0.000681,0.001148,0.000737,0.140173,0.149998,0.149998,0.029255,0.778369,4.043549,4.132462,1413,19575,3600.000000,4,13,0,GUROBI,1,0,0,0
80,3,Farkas,4,0.000696,0.001162,0.000752,0.142867,0.150005,0.150017,0.029734,0.689076,3.956404,3.997943,1668,21510,3600.000000,4,13,0,GUROBI,1,0,0,0
81,3,Farkas,4,0.000696,0.001162,0.000752,0.145434,0.150442,0.150453,0.029360,0.879632,1.651014,2.097720,1193,14314,3600.000000,4,13,0,GUROBI,1,0,0,0
82,3,Farkas,4,0.000681,0.001148,0.000738,0.142979,0.149993,0.150003,0.029445,0.687577,2.073306,2.073460,1320,14282,3600.000000,4,13,0,GUROBI,1,0,0,0
83,3,Farkas,4,0.000696,0.001162,0.000752,0.138982,0.149992,0.150003,0.029705,0.671163,4.499930,4.782939,1717,26782,3600.000000,4,13,0,GUROBI,1,0,0,0
84,3,Farkas,4,0.000680,0.001146,0.000737,0.140936,0.149987,0.149998,0.029702,0.841477,4.156057,4.557379,1665,20724,3600.000000,4,13,0,GUROBI,1,0,0,0
85,3,Farkas,4,0.000680,0.001146,0.000736,0.141150,0.149964,0.149964,0.030448,0.742439,1.592720,2.020085,1253,13979,3600.000000,4,13,0,GUROBI,1,0,0,0
86,3,Farkas,4,0.000680,0.001148,0.000737,0.144468,0.149689,0.149694,0.031241,0.896938,4.113869,4.332090,1868,24471,3600.000000,4,13,0,GUROBI,1,0,0,0
87,3,Farkas,4,0.000681,0.001147,0.000737,0.141438,0.149985,0.149997,0.029908,0.753807,4.531803,5.071109,1496,21757,3600.000000,4,13,0,GUROBI,1,0,0,0
88,3,Farkas,4,0.000696,0.001162,0.000752,0.141038,0.150012,0.150017,0.029565,0.705845,1.895401,1.911423,1141,14619,3600.000000,4,13,0,GUROBI,1,0,0,0
89,3,Farkas,4,0.000696,0.001162,0.000752,0.134744,0.150004,0.150017,0.029843,0.452634,2.023484,2.623320,2339,24762,3600.000000,4,13,0,GUROBI,1,0,0,0
90,3,Farkas,4,0.000681,0.001148,0.000738,0.135521,0.149990,0.150003,0.029851,0.509599,4.322077,4.333375,1782,27896,3600.000000,4,13,0,GUROBI,1,0,0,0
91,3,Farkas,4,0.000678,0.001102,0.000734,0.126682,0.149995,0.150003,0.041966,0.947398,4.316806,4.962682,2037,28410,3600.000000,4,13,0,GUROBI,1,0,0,0
92,3,Farkas,4,0.000680,0.001147,0.000732,0.142855,0.149989,0.149998,0.029918,0.825646,1.331446,1.888751,1047,12616,3600.000000,4,13,0,GUROBI,1,0,0,0
93,3,Farkas,4,0.000696,0.001162,0.000751,0.138832,0.149991,0.150003,0.030062,0.694220,2.454961,2.791911,1843,23055,3600.000000,4,13,0,GUROBI,1,0,0,0
94,3,Farkas,4,0.000680,0.001146,0.000737,0.140936,0.149987,0.149998,0.030256,0.833465,4.078789,4.480328,1665,20724,3600.000000,4,13,0,GUROBI,1,0,0,0
95,3,Farkas,4,0.000681,0.001147,0.000738,0.139567,0.150003,0.150003,0.032174,0.770099,1.965348,2.233845,1437,17737,3600.000000,4,13,0,GUROBI,1,0,0,0
96,3,Farkas,4,0.000696,0.001162,0.000752,0.137242,0.150447,0.150453,0.029854,0.643789,5.646237,6.010951,1701,23613,3600.000000,4,13,0,GUROBI,1,0,0,0
97,3,Farkas,4,0.000680,0.001148,0.000737,0.133774,0.149102,0.149113,0.029717,0.455150,4.360550,5.277081,1940,23683,3600.000000,4,13,0,GUROBI,1,0,0,0
98,3,Farkas,4,0.000681,0.001148,0.000737,0.141413,0.149541,0.149553,0.030115,0.986068,1.407484,2.275342,1224,15632,3600.000000,4,13,0,GUROBI,1,0,0,0
99,3,Farkas,4,0.000696,0.001162,0.000752,0.138416,0.150017,0.150017,0.030072,0.581791,5.713355,5.713486,1346,20422,3600.000000,4,13,0,GUROBI,1,0,0,0
100,3,Farkas,4,0.000681,0.001147,0.000737,0.141030,0.149987,0.150002,0.029535,0.882899,1.773052,2.481719,1502,18281,3600.000000,4,13,0,GUROBI,1,0,0,0
101,3,Farkas,4,0.000681,0.001147,0.000738,0.119057,0.149995,0.150003,0.030227,0.857819,5.523841,6.263595,1928,35092,3600.000000,4,13,0,GUROBI,1,0,0,0
102,3,Farkas,4,0.000681,0.001148,0.000738,0.139679,0.149991,0.150003,0.030072,0.572361,1.076055,2.293176,1702,20525,3600.000000,4,13,0,GUROBI,1,0,0,0
103,3,Farkas,4,0.000681,0.001148,0.000738,0.142123,0.149989,0.150003,0.029963,0.706051,3.865932,4.022054,1245,16976,3600.000000,4,13,0,GUROBI,1,0,0,0
104,3,Farkas,4,0.000680,0.001148,0.000737,0.133774,0.149102,0.149113,0.030077,0.453037,4.353605,5.268011,1940,23683,3600.000000,4,13,0,GUROBI,1,0,0,0
105,3,Farkas,4,0.000696,0.001162,0.000752,0.138892,0.149989,0.150003,0.029452,0.602110,1.500480,2.601137,1979,21053,3600.000000,4,13,0,GUROBI,1,0,0,0
106,3,Farkas,4,0.000681,0.001146,0.000737,0.139467,0.149538,0.149553,0.030399,0.735075,2.701936,4.028727,2767,38649,3600.000000,4,13,0,GUROBI,1,0,0,0
107,3,Farkas,4,0.000696,0.001162,0.000752,0.139124,0.149990,0.150003,0.030360,0.723762,0.900853,3.232228,2641,26271,3600.000000,4,13,0,GUROBI,1,0,0,0
108,3,Farkas,4,0.000696,0.001162,0.000752,0.139888,0.150036,0.150044,0.030304,0.709994,3.983043,4.310489,881,13987,3600.000000,4,13,0,GUROBI,1,0,0,0
109,3,Farkas,4,0.000681,0.001147,0.000738,0.135333,0.149996,0.150003,0.029613,0.526264,3.090118,3.455888,1631,21484,3600.000000,4,13,0,GUROBI,1,0,0,0
110,3,Farkas,4,0.000681,0.001148,0.000738,0.141436,0.150000,0.150003,0.030003,0.748026,1.914181,2.484713,1471,21696,3600.000000,4,13,0,GUROBI,1,0,0,0
111,3,Farkas,4,0.000681,0.001148,0.000736,0.137067,0.149553,0.149553,0.030880,0.673851,2.986918,3.464564,1544,19408,3600.000000,4,13,0,GUROBI,1,0,0,0
112,3,Farkas,4,0.000680,0.001147,0.000736,0.139111,0.149541,0.149553,0.030111,0.748972,5.304902,5.618077,1687,26540,3600.000000,4,13,0,GUROBI,1,0,0,0
113,3,Farkas,4,0.000681,0.001148,0.000738,0.140041,0.149989,0.150003,0.033730,0.674145,4.023208,4.023346,1365,18288,3600.000000,4,13,0,GUROBI,1,0,0,0
114,3,Farkas,4,0.000737,0.001204,0.000793,0.133443,0.149990,0.150003,0.030156,0.506023,2.197376,2.619476,1872,25069,3600.000000,4,13,0,GUROBI,1,0,0,0
115,3,Farkas,4,0.000680,0.001148,0.000736,0.138850,0.149954,0.149968,0.037670,0.759311,2.858440,3.242966,2307,27508,3600.000000,4,13,0,GUROBI,1,0,0,0
116,3,Farkas,4,0.000681,0.001148,0.000738,0.128590,0.149992,0.150003,0.030688,1.072524,5.862504,5.862631,1424,22921,3600.000000,4,13,0,GUROBI,1,0,0,0
117,3,Farkas,4,0.000681,0.001147,0.000737,0.137558,0.149590,0.149592,0.030556,0.764601,1.470755,3.002568,2026,28694,3600.000000,4,13,0,GUROBI,1,0,0,0
118,3,Farkas,4,0.000709,0.001176,0.000766,0.137455,0.149989,0.150003,0.030572,0.511424,1.603918,2.069722,1372,19523,3600.000000,4,13,0,GUROBI,1,0,0,0
119,3,Farkas,4,0.000696,0.001162,0.000752,0.139727,0.150438,0.150453,0.030471,0.693510,2.326782,2.326913,1652,19987,3600.000000,4,13,0,GUROBI,1,0,0,0
120,3,Farkas,4,0.000681,0.001148,0.000738,0.139173,0.149990,0.150003,0.029872,0.595926,1.252047,2.731259,1899,24015,3600.000000,4,13,0,GUROBI,1,0,0,0
121,3,Farkas,4,0.000696,0.001162,0.000752,0.140869,0.150248,0.150259,0.030790,0.661365,2.099521,2.196697,1258,17025,3600.000000,4,13,0,GUROBI,1,0,0,0
122,3,Farkas,4,0.001522,0.001993,0.001578,0.122988,0.150107,0.150107,0.040852,0.961634,4.458016,4.458150,921,19374,3600.000000,4,13,0,GUROBI,1,0,0,0
123,3,Farkas,4,0.000696,0.001309,0.000752,0.139374,0.150003,0.150003,0.043876,0.766830,4.309043,4.309176,1616,24667,3600.000000,4,13,0,GUROBI,1,0,0,0
124,3,Farkas,4,0.000681,0.001148,0.000738,0.141000,0.149988,0.150003,0.030171,0.776270,3.095580,4.418389,3402,42222,3600.000000,4,13,0,GUROBI,1,0,0,0
125,3,Farkas,4,0.000681,0.001147,0.000737,0.141296,0.150000,0.150003,0.030205,0.814630,0.986589,2.792698,1656,20422,3600.000000,4,13,0,GUROBI,1,0,0,0
126,3,Farkas,4,0.000696,0.001162,0.000752,0.139437,0.149999,0.150010,0.030549,0.620353,0.827448,3.563160,1421,18182,3600.000000,4,13,0,GUROBI,1,0,0,0
127,3,Farkas,4,0.001088,0.001555,0.001144,0.139228,0.149992,0.150003,0.031583,0.588904,2.787258,2.815795,2131,27211,3600.000000,4,13,0,GUROBI,1,0,0,0
128,3,Farkas,4,0.000680,0.001148,0.000737,0.137824,0.149101,0.149113,0.030211,0.574560,2.343178,2.358048,1811,19708,3600.000000,4,13,0,GUROBI,1,0,0,0
129,3,Farkas,4,0.000681,0.001148,0.000738,0.139092,0.149997,0.150003,0.030414,0.578570,3.843680,3.843806,1011,14832,3600.000000,4,13,0,GUROBI,1,0,0,0
130,3,Farkas,4,0.000793,0.001259,0.000849,0.139298,0.149988,0.150003,0.029905,0.655961,5.647990,5.786799,2296,31191,3600.000000,4,13,0,GUROBI,1,0,0,0
131,3,Farkas,4,0.000681,0.001148,0.000738,0.138791,0.150003,0.150003,0.030202,0.764998,3.875550,3.875682,1307,17729,3600.000000,4,13,0,GUROBI,1,0,0,0
132,3,Farkas,4,0.000673,0.001148,0.000729,0.138586,0.149933,0.149933,0.031346,0.713569,3.836984,4.244288,1363,21346,3600.000000,4,13,0,GUROBI,1,0,0,0
133,3,Farkas,4,0.000709,0.001176,0.000766,0.133494,0.149992,0.150003,0.029659,0.507282,6.661852,6.661984,2368,33365,3600.000000,4,13,0,GUROBI,1,0,0,0
134,3,Farkas,4,0.001310,0.001777,0.001367,0.138267,0.150408,0.150423,0.029682,0.710243,3.372185,3.482176,2555,29106,3600.000000,4,13,0,GUROBI,1,0,0,0
135,3,Farkas,4,0.000696,0.001162,0.000752,0.139411,0.150005,0.150017,0.030109,0.726749,1.747091,3.085710,2363,27008,3600.000000,4,13,0,GUROBI,1,0,0,0
136,3,Farkas,4,0.000681,0.001148,0.000737,0.138505,0.149539,0.149553,0.030191,0.699425,1.900879,2.710475,1910,23579,3600.000000,4,13,0,GUROBI,1,0,0,0
137,3,Farkas,4,0.000675,0.001102,0.000732,0.127371,0.149988,0.150003,0.034730,0.929070,6.271665,7.082501,2449,46302,3600.000000,4,13,0,GUROBI,1,0,0,0
138,3,Farkas,4,0.000670,0.001148,0.000727,0.137266,0.149989,0.150003,0.034220,0.514248,5.764155,6.139952,1154,17572,3600.000000,4,13,0,GUROBI,1,0,0,0
139,3,Farkas,4,0.000679,0.001146,0.000735,0.133185,0.149975,0.149989,0.030521,0.421848,8.114888,8.115020,3903,52198,3600.000000,4,13,0,GUROBI,1,0,0,0
140,3,Farkas,4,0.000649,0.001104,0.000704,0.102462,0.141777,0.141789,0.035916,0.581444,9.460140,9.460272,5522,68929,3600.000000,4,13,0,GUROBI,1,0,0,0
141,3,Farkas,4,0.000751,0.001218,0.000806,0.142074,0.150027,0.150035,0.030076,0.763487,1.746161,1.770243,893,12022,3600.000000,4,13,0,GUROBI,1,0,0,0
142,3,Farkas,4,0.000696,0.001162,0.000752,0.136783,0.149990,0.150003,0.029989,0.573023,2.368134,2.901578,2178,25653,3600.000000,4,13,0,GUROBI,1,0,0,0
143,3,Farkas,4,0.000696,0.001162,0.000752,0.138328,0.150005,0.150017,0.029928,0.589476,1.609814,2.431572,1986,21304,3600.000000,4,13,0,GUROBI,1,0,0,0
144,3,Farkas,4,0.000681,0.001147,0.000737,0.139369,0.149990,0.150003,0.030274,0.684978,7.961140,7.961269,1565,24738,3600.000000,4,13,0,GUROBI,1,0,0,0
145,3,Farkas,4,0.000681,0.001148,0.000738,0.143411,0.149993,0.150003,0.029644,0.811689,3.247418,3.651748,1003,14039,3600.000000,4,13,0,GUROBI,1,0,0,0
