instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,4,New,16,-0.014044,-0.013011,-0.013589,0.124556,0.135256,0.135269,7.087061,7.850467,14.160037,14.206626,1656,26895,3600.000000,16,45,171,GUROBI,1,2,0,0
11,4,New,16,-0.006668,-0.005771,-0.006215,0.102440,0.142178,0.142190,5.251404,5.823153,12.091830,12.757794,2431,45305,3600.000000,16,35,249,GUROBI,1,4,0,0
12,4,New,16,-0.006663,-0.005835,-0.006204,0.112381,0.150003,0.150003,5.699309,6.257507,13.420062,13.420221,2911,48773,3600.000000,16,51,204,GUROBI,1,5,0,0
13,4,New,16,-0.006664,-0.005634,-0.006210,0.118771,0.142458,0.142471,6.345210,7.216938,12.678944,12.679072,2931,43484,3600.000000,16,42,200,GUROBI,1,2,0,0
14,4,New,16,-0.006671,-0.005773,-0.006221,0.118335,0.142176,0.142190,5.682098,6.686566,13.366362,13.409676,1682,28838,3600.000000,16,42,248,GUROBI,1,5,0,0
15,4,New,16,-0.005351,-0.004502,-0.004898,0.133551,0.143959,0.143970,5.192234,5.795421,9.515218,9.515350,1587,22719,3600.000000,16,34,171,GUROBI,1,5,0,0
16,4,New,16,0.000697,0.001656,0.001153,0.145993,0.157804,0.157815,7.954292,8.563561,12.985818,13.140667,1724,31703,3600.000000,16,52,171,GUROBI,1,1,0,0
17,4,New,16,-0.006671,-0.005838,-0.006218,0.127459,0.142739,0.142745,5.755041,6.676668,7.871178,10.338917,1622,27828,3600.000000,16,35,201,GUROBI,1,2,0,0
18,4,New,16,-0.005778,-0.004899,-0.005324,0.136320,0.143523,0.143530,6.654567,7.399048,9.941795,10.455508,975,14684,3600.000000,17,37,170,GUROBI,1,4,0,0
19,4,New,16,-0.006682,-0.005670,-0.006218,0.126848,0.142176,0.142190,8.467193,9.066231,14.899604,14.899738,1969,29794,3600.000000,16,88,170,GUROBI,1,2,0,0
20,4,New,16,0.000695,0.001591,0.001148,0.119461,0.150130,0.150143,5.007501,5.881107,8.687623,9.578997,3000,38785,3600.000000,16,37,250,GUROBI,1,5,0,0
21,4,New,16,0.000697,0.001738,0.001153,0.140049,0.149992,0.150003,6.652469,7.324190,10.721212,10.878894,983,15902,3600.000000,16,46,171,GUROBI,1,2,0,0
22,4,New,16,0.000681,0.001576,0.001135,0.141173,0.157503,0.157503,5.097298,5.564042,12.352523,12.352658,2637,40948,3600.000000,16,36,171,GUROBI,1,5,0,0
23,4,New,16,-0.004466,-0.003431,-0.004003,0.137545,0.144860,0.144860,7.316253,7.855229,7.943407,9.924712,1790,20959,3600.000000,16,44,170,GUROBI,1,2,0,0
24,4,New,16,-0.006682,-0.005850,-0.006232,0.134434,0.142630,0.142640,4.827307,5.898726,6.856846,8.155391,1802,23301,3600.000000,16,34,170,GUROBI,1,5,0,0
25,4,New,16,-0.006682,-0.005651,-0.006300,0.132535,0.142190,0.142190,5.652563,6.835764,10.815613,11.155392,1641,23598,3600.000000,16,51,170,GUROBI,1,2,0,0
26,4,New,16,0.000726,0.001527,0.001178,0.136115,0.150675,0.150675,5.653380,6.237351,10.468422,10.468555,1688,23789,3600.000000,16,32,149,GUROBI,1,5,0,0
27,4,New,16,-0.006665,-0.005626,-0.006207,0.126887,0.142728,0.142742,5.939920,6.557895,12.977196,12.977321,1876,25582,3600.000000,16,43,171,GUROBI,1,2,0,0
28,4,New,16,0.000689,0.001530,0.001147,0.110267,0.150081,0.150081,7.202167,7.859977,16.082031,16.082173,3514,55293,3600.000000,16,54,250,GUROBI,1,5,0,0
29,4,New,16,0.000681,0.001672,0.001140,0.136675,0.150019,0.150034,6.769919,7.315189,13.365435,13.615706,1644,23700,3600.000000,16,40,171,GUROBI,1,1,0,0
30,4,New,16,0.000715,0.001741,0.001175,0.116706,0.150465,0.150475,6.173176,6.747043,11.094531,11.094667,2798,33597,3600.000000,16,38,201,GUROBI,1,2,0,0
31,4,New,16,-0.006673,-0.005633,-0.006220,0.119514,0.142626,0.142640,6.314814,7.119230,11.319373,12.080295,2441,33161,3600.000000,16,45,201,GUROBI,1,2,0,0
32,4,New,16,0.000692,0.001529,0.001148,0.118074,0.150306,0.150315,5.180558,5.743049,11.918221,11.918359,3049,39831,3600.000000,16,33,195,GUROBI,1,4,0,0
33,4,New,16,-0.006666,-0.005631,-0.006164,0.132795,0.142706,0.142718,6.133863,6.799500,15.047812,15.047950,3972,52404,3600.000000,16,46,171,GUROBI,1,2,0,0
34,4,New,16,-0.006635,-0.005772,-0.006185,0.130023,0.143128,0.143140,4.380374,4.938883,6.300467,6.519969,1626,17912,3600.000000,16,28,171,GUROBI,1,5,0,0
35,4,New,16,0.000727,0.001562,0.001183,0.125420,0.150514,0.150519,10.563169,11.576350,22.598408,23.526228,2019,34342,3600.000000,18,68,250,GUROBI,1,7,0,0
36,4,New,16,-0.006667,-0.005817,-0.006211,0.122095,0.142611,0.142619,10.237220,11.514911,18.941318,18.941454,2685,32737,3600.000000,16,88,205,GUROBI,1,5,0,0
37,4,New,16,-0.006668,-0.005687,-0.006211,0.109942,0.142631,0.142642,6.051367,6.975202,15.687291,15.687428,2689,41301,3600.000000,16,41,246,GUROBI,1,2,0,0
38,4,New,16,-0.014044,-0.013032,-0.013538,0.106350,0.135264,0.135278,10.862927,12.101118,21.768951,21.769091,1696,25643,3600.000000,16,91,249,GUROBI,1,2,0,0
39,4,New,16,-0.006681,-0.005647,-0.006225,0.132973,0.142817,0.142828,6.750910,7.298475,10.715879,11.418838,1755,23745,3600.000000,16,53,171,GUROBI,1,2,0,0
40,4,New,16,0.000707,0.001693,0.001166,0.125326,0.150212,0.150221,8.940375,10.274483,18.413645,19.082344,2549,36653,3600.000000,16,88,246,GUROBI,1,2,0,0
41,4,New,16,-0.006658,-0.005817,-0.006206,0.115132,0.149991,0.150003,5.656013,6.472772,20.745749,21.600340,2420,38338,3600.000000,20,31,200,GUROBI,1,9,0,0
42,4,New,16,-0.006668,-0.005670,-0.006210,0.111192,0.149989,0.150003,14.364483,15.014705,20.643109,20.643242,1904,30482,3600.000000,16,108,249,GUROBI,1,2,0,0
43,4,New,16,-0.006220,-0.005341,-0.005766,0.122186,0.149992,0.150003,7.519669,8.197119,12.868092,12.868236,1867,28431,3600.000000,16,58,200,GUROBI,1,3,0,0
44,4,New,16,-0.014044,-0.013137,-0.013582,0.123486,0.135266,0.135275,6.002697,6.664783,10.845846,10.957940,1482,20898,3600.000000,16,51,171,GUROBI,1,2,0,0
45,4,New,16,-0.006661,-0.005706,-0.006203,0.108229,0.149989,0.150003,7.864760,8.592331,21.323534,21.323668,3023,54176,3600.000000,16,54,249,GUROBI,1,2,0,0
46,4,New,16,-0.006682,-0.005788,-0.006226,0.131503,0.142190,0.142190,7.079886,7.666205,9.128854,9.535649,1631,20616,3600.000000,17,44,170,GUROBI,1,4,0,0
47,4,New,16,0.000697,0.001530,0.001149,0.144049,0.157802,0.157815,4.636341,5.513656,9.950939,9.951078,1168,19234,3600.000000,16,37,171,GUROBI,1,6,0,0
