instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
20,4,New,4,0.000692,0.001911,0.000729,0.138701,0.150002,0.150003,0.618687,1.540751,2.955053,3.567340,1862,23257,3600.000000,4,8,171,GUROBI,1,0,0,0
21,4,New,4,0.000685,0.001459,0.000823,0.136167,0.149988,0.150003,0.463210,1.208384,8.512191,8.512331,2806,41905,3600.000000,4,4,172,GUROBI,1,0,0,0
22,4,New,4,0.000685,0.001457,0.000925,0.138828,0.150003,0.150003,0.505334,1.358622,6.417138,7.240730,1314,20433,3600.000000,4,7,171,GUROBI,1,0,0,0
23,4,New,4,0.000688,0.001837,0.000710,0.137613,0.149998,0.150003,0.525889,1.126308,7.478183,7.740394,1821,29912,3600.000000,4,6,172,GUROBI,1,0,0,0
24,4,New,4,0.000685,0.001458,0.000834,0.141343,0.149990,0.150003,0.622183,1.558429,3.666145,4.149519,2255,27891,3600.000000,4,14,171,GUROBI,1,0,0,0
25,4,New,4,0.000817,0.001330,0.000918,0.141492,0.149995,0.150003,0.624790,1.357803,5.521123,5.521286,1568,20247,3600.000000,4,12,171,GUROBI,1,0,0,0
26,4,New,4,0.000685,0.001458,0.000870,0.137632,0.149992,0.150003,0.467549,1.362052,4.317945,4.345854,2223,28356,3600.000000,4,4,171,GUROBI,1,0,0,0
27,4,New,4,0.000685,0.001459,0.000736,0.137621,0.149990,0.150003,0.582780,1.290239,4.895011,5.507031,1156,15825,3600.000000,4,7,171,GUROBI,1,0,0,0
28,4,New,4,0.000685,0.001152,0.000800,0.134554,0.149996,0.150006,0.613772,1.346133,7.320635,7.320770,2680,29067,3600.000000,4,14,171,GUROBI,1,0,0,0
29,4,New,4,0.000685,0.001152,0.000746,0.136561,0.150000,0.150006,0.745310,1.492478,3.095005,4.270468,2156,25785,3600.000000,4,18,171,GUROBI,1,0,0,0
30,4,New,4,0.000817,0.001330,0.000827,0.132621,0.150003,0.150003,0.605589,1.215777,4.819996,5.339197,1498,21784,3600.000000,4,11,171,GUROBI,1,0,0,0
31,4,New,4,0.000685,0.001152,0.000752,0.138235,0.149995,0.150006,0.727195,1.466471,1.586366,3.707282,1664,19589,3600.000000,4,17,171,GUROBI,1,0,0,0
32,4,New,4,0.000685,0.001459,0.000857,0.138419,0.149988,0.150003,0.555498,1.538652,2.582626,5.753367,2244,29875,3600.000000,4,11,171,GUROBI,1,0,0,0
33,4,New,4,0.000680,0.001147,0.000737,0.138323,0.149988,0.150003,0.672890,1.989100,9.625917,10.759922,2729,35769,3600.000000,4,17,170,GUROBI,1,0,0,0
34,4,New,4,0.000681,0.001148,0.000933,0.136563,0.149988,0.150003,0.611455,1.604733,3.971863,5.756451,3183,37568,3600.000000,4,15,170,GUROBI,1,0,0,0
35,4,New,4,0.000681,0.001147,0.000732,0.120666,0.149988,0.150003,0.623123,1.869284,24.878448,24.878585,5283,83095,3600.000000,4,14,245,GUROBI,1,0,0,0
36,4,New,4,0.000681,0.001148,0.000696,0.136606,0.149999,0.149999,0.518633,1.554101,13.517382,13.517524,1734,28701,3600.000000,4,9,171,GUROBI,1,0,0,0
37,4,New,4,0.000681,0.001148,0.000688,0.140707,0.149989,0.150003,0.556682,1.718720,5.354870,5.559791,2784,28515,3600.000000,4,9,170,GUROBI,1,0,0,0
38,4,New,4,0.000681,0.001147,0.000808,0.119010,0.149997,0.150003,0.627202,1.710887,15.568148,15.568282,1791,28575,3600.000000,4,13,246,GUROBI,1,0,0,0
39,4,New,4,0.000688,0.001899,0.000828,0.137909,0.149991,0.150003,0.474984,1.893805,5.182263,5.593930,1881,22490,3600.000000,4,4,172,GUROBI,1,0,0,0
40,4,New,4,0.000692,0.001159,0.000782,0.138006,0.150003,0.150013,0.658115,1.478603,8.953162,9.059504,2174,28601,3600.000000,4,15,171,GUROBI,1,0,0,0
41,4,New,4,0.000679,0.001148,0.000729,0.138421,0.148654,0.148663,0.549747,1.250422,3.179446,4.076799,1611,22075,3600.000000,4,10,170,GUROBI,1,0,0,0
42,4,New,4,0.000681,0.001148,0.000783,0.138008,0.149999,0.149999,0.644174,1.631464,8.949515,8.983059,1217,18108,3600.000000,4,14,171,GUROBI,1,0,0,0
43,4,New,4,0.000681,0.001148,0.000736,0.138215,0.149994,0.150003,0.606809,1.467877,7.419031,8.040309,1651,23092,3600.000000,4,13,171,GUROBI,1,0,0,0
44,4,New,4,0.000681,0.001148,0.000740,0.141931,0.149986,0.149999,0.458923,1.159566,2.052415,2.631273,1289,15190,3600.000000,4,8,171,GUROBI,1,0,0,0
45,4,New,4,0.000685,0.001459,0.000715,0.138919,0.149992,0.150003,0.623702,1.493187,3.292152,4.050517,2051,24752,3600.000000,4,9,171,GUROBI,1,0,0,0
46,4,New,4,0.000685,0.001459,0.000783,0.134653,0.149989,0.150003,0.557110,1.398945,7.749914,7.750046,2580,38428,3600.000000,4,7,172,GUROBI,1,0,0,0
47,4,New,4,0.000681,0.001147,0.000701,0.138986,0.149986,0.149999,0.639328,1.322344,2.897446,3.301882,1919,22752,3600.000000,4,14,171,GUROBI,1,0,0,0
48,4,New,4,0.000681,0.001148,0.000735,0.140474,0.150003,0.150003,0.602034,1.445053,6.542696,7.335170,1751,26553,3600.000000,4,10,171,GUROBI,1,0,0,0
49,4,New,4,0.000681,0.001147,0.000733,0.135630,0.149992,0.150003,0.571175,1.070299,6.668810,6.840821,2541,32993,3600.000000,4,12,171,GUROBI,1,0,0,0
50,4,New,4,0.000685,0.001458,0.000755,0.134155,0.149998,0.150003,0.477227,1.062687,7.677939,8.500076,1848,30658,3600.000000,4,6,172,GUROBI,1,0,0,0
51,4,New,4,0.000685,0.001457,0.000742,0.138369,0.149991,0.150003,0.454922,1.281215,8.514953,8.515082,1494,23797,3600.000000,4,6,171,GUROBI,1,0,0,0
52,4,New,4,0.000678,0.001148,0.000705,0.124605,0.150003,0.150003,0.638073,1.712391,3.757497,4.776430,2520,34595,3600.000000,4,15,249,GUROBI,1,0,0,0
53,4,New,4,0.000681,0.001148,0.000696,0.138715,0.149992,0.150003,0.687150,1.344225,6.279856,7.211549,1915,30656,3600.000000,4,16,171,GUROBI,1,0,0,0
54,4,New,4,0.000680,0.001148,0.000771,0.137389,0.149990,0.150003,0.616970,1.266436,7.956363,8.414883,2092,29185,3600.000000,4,12,170,GUROBI,1,0,0,0
55,4,New,4,0.000685,0.001459,0.000830,0.138236,0.149989,0.150003,0.503196,1.417184,3.608404,4.412004,2229,29436,3600.000000,4,7,171,GUROBI,1,0,0,0
56,4,New,4,0.000636,0.001103,0.000643,0.139957,0.149642,0.149655,0.691385,1.898279,4.450300,4.558152,2680,28649,3600.000000,4,12,170,GUROBI,1,0,0,0
57,4,New,4,0.000685,0.001459,0.000845,0.140109,0.149990,0.150003,0.468065,1.533295,6.132907,6.643371,1578,21581,3600.000000,4,5,171,GUROBI,1,0,0,0
58,4,New,4,0.000695,0.001826,0.000864,0.136166,0.149989,0.150003,0.499394,1.101685,3.622832,3.622966,1710,22564,3600.000000,4,5,172,GUROBI,1,0,0,0
59,4,New,4,0.000685,0.001152,0.000694,0.137663,0.149991,0.150006,0.664893,1.883035,9.052661,9.660195,1729,27532,3600.000000,4,12,171,GUROBI,1,0,0,0
60,4,New,4,0.000681,0.001147,0.000736,0.138667,0.149995,0.149999,0.602203,1.542453,6.480408,6.480539,1422,20351,3600.000000,4,13,171,GUROBI,1,0,0,0
61,4,New,4,0.000681,0.001147,0.000723,0.138368,0.149975,0.149987,0.663639,2.238993,3.953843,6.260660,2866,34258,3600.000000,4,14,171,GUROBI,1,0,0,0
62,4,New,4,0.000678,0.001102,0.000738,0.124837,0.149988,0.150003,0.608088,1.474208,6.837256,7.760819,2095,32888,3600.000000,4,14,205,GUROBI,1,0,0,0
63,4,New,4,0.000679,0.001148,0.000773,0.138416,0.149989,0.150003,0.675611,1.896382,5.638203,6.079339,1905,26068,3600.000000,4,16,170,GUROBI,1,0,0,0
64,4,New,4,0.000685,0.001152,0.000739,0.138838,0.149996,0.150006,0.498388,1.355787,7.191694,10.333613,2643,41095,3600.000000,4,8,171,GUROBI,1,0,0,0
65,4,New,4,0.000680,0.001148,0.000736,0.132059,0.149999,0.149999,0.570225,1.056085,5.955373,6.405470,1519,22086,3600.000000,4,11,171,GUROBI,1,0,0,0
66,4,New,4,0.000681,0.001148,0.000734,0.138491,0.149996,0.150003,0.659996,1.355018,3.169450,3.603625,1753,23902,3600.000000,4,15,171,GUROBI,1,0,0,0
67,4,New,4,0.000681,0.001148,0.000734,0.136284,0.149997,0.150003,0.577197,1.304188,10.329811,10.329941,2737,37343,3600.000000,4,11,171,GUROBI,1,0,0,0
68,4,New,4,0.000681,0.001147,0.000805,0.138691,0.149999,0.149999,0.539792,1.161052,6.162436,6.162576,1642,24875,3600.000000,4,13,171,GUROBI,1,0,0,0
69,4,New,4,0.000685,0.001459,0.000759,0.134671,0.149988,0.150003,0.509750,1.391751,6.932027,7.140695,1554,22024,3600.000000,4,6,172,GUROBI,1,0,0,0
70,4,New,4,0.000685,0.001152,0.000699,0.139091,0.149997,0.150006,0.614596,1.455271,2.252173,3.809230,1805,23444,3600.000000,4,13,171,GUROBI,1,0,0,0
71,4,New,4,0.000685,0.001152,0.000789,0.138832,0.149995,0.150006,0.606868,1.352528,5.988568,5.988707,1205,18602,3600.000000,4,13,171,GUROBI,1,0,0,0
72,4,New,4,0.000681,0.001148,0.000690,0.135817,0.150003,0.150003,0.604620,1.178574,5.785345,6.895197,1778,28945,3600.000000,4,12,170,GUROBI,1,0,0,0
73,4,New,4,0.000681,0.001148,0.000774,0.138426,0.149991,0.150003,0.495468,1.337489,9.061673,9.860568,1529,24728,3600.000000,4,7,171,GUROBI,1,0,0,0
74,4,New,4,0.000681,0.001148,0.000775,0.135757,0.149968,0.149968,0.632870,1.359918,9.146843,9.685474,2222,28643,3600.000000,4,14,170,GUROBI,1,0,0,0
75,4,New,4,0.000685,0.001457,0.000907,0.135964,0.150003,0.150003,0.477801,1.262487,7.085869,7.540756,1150,18981,3600.000000,4,4,171,GUROBI,1,0,0,0
76,4,New,4,0.000681,0.001148,0.000695,0.137868,0.149988,0.150003,0.590296,1.608357,6.356114,6.406851,3410,41669,3600.000000,4,12,171,GUROBI,1,0,0,0
77,4,New,4,0.000714,0.001202,0.000837,0.138721,0.149992,0.150003,0.642713,1.434956,6.919749,7.091345,1363,21133,3600.000000,4,16,171,GUROBI,1,0,0,0
78,4,New,4,0.000681,0.001148,0.000767,0.140161,0.149988,0.150003,0.612659,1.706473,3.163211,4.928884,2184,25653,3600.000000,4,9,170,GUROBI,1,0,0,0
79,4,New,4,0.000680,0.001148,0.000738,0.134753,0.149519,0.149528,0.595879,1.493617,9.300958,9.301095,2031,30737,3600.000000,4,13,170,GUROBI,1,0,0,0
80,4,New,4,0.000678,0.001148,0.000732,0.138686,0.149995,0.150003,0.604729,1.588503,8.553112,9.188115,3518,48859,3600.000000,4,9,170,GUROBI,1,0,0,0
81,4,New,4,0.000685,0.001459,0.000839,0.136270,0.149993,0.150003,0.468536,1.184225,6.904977,7.555172,1827,28572,3600.000000,4,4,172,GUROBI,1,0,0,0
82,4,New,4,0.000685,0.001459,0.000831,0.140274,0.150079,0.150086,0.539358,1.654162,3.251078,3.941693,1543,21272,3600.000000,4,6,172,GUROBI,1,0,0,0
83,4,New,4,0.000685,0.001152,0.000771,0.138779,0.149994,0.150006,0.644929,1.574771,6.898880,6.899018,1231,17840,3600.000000,4,13,171,GUROBI,1,0,0,0
84,4,New,4,0.000681,0.001148,0.000694,0.131988,0.149991,0.150003,0.555254,1.272986,9.855311,10.493599,1891,25566,3600.000000,4,11,170,GUROBI,1,0,0,0
85,4,New,4,0.000655,0.001122,0.000820,0.128899,0.140807,0.140821,0.621880,1.243666,9.265519,9.512498,3808,46490,3600.000000,4,12,170,GUROBI,1,0,0,0
86,4,New,4,0.000685,0.001152,0.000792,0.140153,0.149994,0.150006,0.692701,1.598487,1.805803,6.685599,2032,28457,3600.000000,4,13,171,GUROBI,1,0,0,0
87,4,New,4,0.000688,0.001897,0.001414,0.138839,0.150509,0.150523,0.541271,1.407666,6.249290,6.473786,1876,30045,3600.000000,4,6,171,GUROBI,1,0,0,0
88,4,New,4,0.000681,0.001148,0.000694,0.113945,0.149991,0.150003,0.639739,1.598104,6.449629,6.449760,2131,32169,3600.000000,4,13,245,GUROBI,1,0,0,0
89,4,New,4,0.000583,0.001024,0.000640,0.089159,0.104880,0.104890,0.538915,1.425169,19.155805,19.155940,7054,138774,3600.000000,4,9,167,GUROBI,1,0,0,0
90,4,New,4,0.000674,0.001148,0.000771,0.131101,0.146854,0.146858,0.555728,1.266481,8.538784,8.538924,1547,23497,3600.000000,4,10,170,GUROBI,1,0,0,0
91,4,New,4,0.000685,0.001152,0.000786,0.132785,0.149991,0.150006,0.645501,1.238252,7.395868,7.957307,2450,30936,3600.000000,4,15,171,GUROBI,1,0,0,0
92,4,New,4,0.000685,0.001459,0.001126,0.138283,0.149993,0.150003,0.511322,1.335902,3.060579,4.060600,2348,28118,3600.000000,4,5,171,GUROBI,1,0,0,0
93,4,New,4,0.000798,0.001167,0.000974,0.111169,0.149989,0.150003,0.499618,1.159181,7.374150,7.374289,2052,30967,3600.000000,4,8,236,GUROBI,1,0,0,0
94,4,New,4,0.000739,0.000989,0.000769,0.138936,0.149988,0.150003,0.767361,1.480992,2.407225,3.339174,1731,20307,3600.000000,4,12,171,GUROBI,1,0,0,0
95,4,New,4,0.000681,0.001148,0.000689,0.139056,0.149996,0.150003,0.621052,1.477091,2.720208,4.155040,1968,25593,3600.000000,4,16,170,GUROBI,1,0,0,0
96,4,New,4,0.000695,0.001162,0.000732,0.139069,0.149988,0.150003,0.555581,1.267835,2.514758,4.341830,3049,28486,3600.000000,4,12,171,GUROBI,1,0,0,0
97,4,New,4,0.000685,0.001152,0.000742,0.140467,0.149996,0.150003,0.571811,1.473090,2.248820,3.692134,2025,22157,3600.000000,4,12,171,GUROBI,1,0,0,0
98,4,New,4,0.000685,0.001152,0.000746,0.138867,0.149997,0.150006,0.560497,1.326104,1.550229,3.482461,1600,22854,3600.000000,4,12,171,GUROBI,1,0,0,0
99,4,New,4,0.000679,0.001148,0.000737,0.138821,0.149994,0.149999,0.678057,1.404958,5.076610,5.440725,1857,25696,3600.000000,4,13,171,GUROBI,1,0,0,0
100,4,New,4,0.000678,0.001128,0.000773,0.121768,0.149988,0.150003,0.515347,1.386891,10.181362,10.181493,2653,39953,3600.000000,4,13,234,GUROBI,1,0,0,0
101,4,New,4,0.000681,0.001148,0.000696,0.138284,0.149985,0.149999,0.635092,2.092985,4.620763,6.401225,2648,34182,3600.000000,4,17,171,GUROBI,1,0,0,0
102,4,New,4,0.000685,0.001152,0.000741,0.138577,0.150000,0.150003,0.621093,1.499240,2.478803,5.132222,2400,30818,3600.000000,4,12,171,GUROBI,1,0,0,0
103,4,New,4,0.000681,0.001148,0.000698,0.137012,0.149992,0.150003,0.597534,1.651037,5.764918,5.855126,2597,32730,3600.000000,4,16,171,GUROBI,1,0,0,0
104,4,New,4,0.000741,0.001826,0.000816,0.139084,0.149995,0.150003,0.559997,1.748699,3.844125,5.772739,2536,29687,3600.000000,4,6,172,GUROBI,1,0,0,0
105,4,New,4,0.000681,0.001147,0.000881,0.137452,0.150003,0.150003,0.620629,1.627017,3.852616,5.308253,1612,19601,3600.000000,4,13,171,GUROBI,1,0,0,0
106,4,New,4,0.000685,0.001459,0.000765,0.137515,0.149991,0.150003,0.500401,1.883826,10.770843,12.319823,2046,32673,3600.000000,4,7,171,GUROBI,1,0,0,0
107,4,New,4,0.000681,0.001147,0.000687,0.140019,0.149988,0.150000,0.684996,1.964498,5.365309,6.042115,1114,15766,3600.000000,4,14,171,GUROBI,1,0,0,0
108,4,New,4,0.000681,0.001147,0.000743,0.136314,0.149788,0.149792,0.732756,1.996156,13.013595,13.013729,2323,29791,3600.000000,4,15,170,GUROBI,1,0,0,0
109,4,New,4,0.000685,0.001152,0.000786,0.132785,0.149991,0.150006,0.642147,1.529543,10.521629,10.892157,2450,30936,3600.000000,4,15,171,GUROBI,1,0,0,0
110,4,New,4,0.000681,0.001148,0.000745,0.137952,0.149989,0.150003,0.557127,1.998327,5.480778,6.211652,1676,22447,3600.000000,4,13,171,GUROBI,1,0,0,0
111,4,New,4,0.000798,0.001167,0.000974,0.111169,0.149989,0.150003,0.494582,1.669046,9.698575,9.698709,2052,30967,3600.000000,4,8,236,GUROBI,1,0,0,0
112,4,New,4,0.000681,0.001148,0.000690,0.138786,0.149992,0.150003,0.646302,1.334995,2.592269,3.046679,1393,19428,3600.000000,4,15,171,GUROBI,1,0,0,0
113,4,New,4,0.000685,0.001152,0.000748,0.133192,0.149990,0.150003,0.652313,1.388672,8.354339,8.354481,1945,25216,3600.000000,4,14,171,GUROBI,1,0,0,0
114,4,New,4,0.000680,0.001148,0.000738,0.134753,0.149519,0.149528,0.590854,1.514772,8.471055,8.471193,2031,30737,3600.000000,4,13,170,GUROBI,1,0,0,0
115,4,New,4,0.000681,0.001148,0.000694,0.136382,0.149986,0.149999,0.660126,1.622943,7.000114,7.017811,1725,24551,3600.000000,4,13,171,GUROBI,1,0,0,0
116,4,New,4,0.000688,0.001899,0.000801,0.140359,0.149993,0.150003,0.585563,1.602856,5.687921,5.889167,1272,18541,3600.000000,4,8,171,GUROBI,1,0,0,0
117,4,New,4,0.000685,0.001152,0.000699,0.139091,0.149997,0.150006,0.616101,1.946572,2.969601,4.175731,1805,23444,3600.000000,4,13,171,GUROBI,1,0,0,0
118,4,New,4,0.000854,0.002362,0.001314,0.119365,0.149993,0.150003,0.943687,1.824060,8.386713,8.386848,1639,27345,3600.000000,5,12,221,GUROBI,1,2,0,0
119,4,New,4,0.000688,0.001155,0.000750,0.133492,0.149989,0.150003,0.695899,1.178583,8.984379,9.564085,3308,45706,3600.000000,4,15,171,GUROBI,1,0,0,0
120,4,New,4,0.000685,0.001459,0.000806,0.137888,0.149991,0.150003,0.481253,1.612924,8.309378,8.730151,1475,23119,3600.000000,4,4,171,GUROBI,1,0,0,0
121,4,New,4,0.000853,0.015863,0.002039,0.137082,0.150057,0.150069,7.059321,7.922229,14.931228,14.931369,1901,33871,3600.000000,33,17,172,GUROBI,1,30,0,0
122,4,New,4,0.000679,0.001148,0.000733,0.138632,0.149978,0.149992,0.759501,1.688341,6.135594,6.135733,1420,21225,3600.000000,4,19,171,GUROBI,1,0,0,0
123,4,New,4,0.000714,0.001202,0.000837,0.138721,0.149992,0.150003,0.643176,1.646958,7.337028,7.464825,1363,21133,3600.000000,4,16,171,GUROBI,1,0,0,0
124,4,New,4,0.000681,0.001148,0.000745,0.140811,0.149747,0.149752,0.579167,1.717513,3.156026,3.665923,1430,23564,3600.000000,4,11,170,GUROBI,1,0,0,0
125,4,New,4,0.000680,0.001148,0.000696,0.137038,0.149997,0.150003,0.556772,1.550109,8.324795,8.324930,3080,41870,3600.000000,4,12,170,GUROBI,1,0,0,0
126,4,New,4,0.000681,0.001148,0.000830,0.135777,0.149993,0.149999,0.702231,1.339420,10.510765,10.510909,2619,37012,3600.000000,4,18,171,GUROBI,1,0,0,0
127,4,New,4,0.000681,0.001140,0.000775,0.136495,0.149990,0.150003,0.684849,1.825709,11.376484,11.376623,2190,30868,3600.000000,4,13,171,GUROBI,1,0,0,0
128,4,New,4,0.000685,0.001458,0.000723,0.140211,0.150443,0.150453,0.490705,2.272771,10.546899,11.608722,1510,25915,3600.000000,4,3,171,GUROBI,1,0,0,0
129,4,New,4,0.000681,0.001148,0.000733,0.126878,0.150002,0.150003,0.617931,2.031532,7.724781,7.751116,2059,32415,3600.000000,4,14,244,GUROBI,1,0,0,0
130,4,New,4,0.000685,0.001152,0.000793,0.138811,0.149990,0.150003,0.568052,1.776112,8.716899,8.717029,1761,30262,3600.000000,4,13,171,GUROBI,1,0,0,0
131,4,New,4,0.000681,0.001147,0.000735,0.141256,0.149990,0.150000,0.711456,1.651656,3.427125,4.557736,1918,24781,3600.000000,4,13,171,GUROBI,1,0,0,0
132,4,New,4,0.000709,0.001826,0.000856,0.137384,0.149994,0.150003,0.519832,1.431980,7.698515,7.778536,1513,21643,3600.000000,4,5,172,GUROBI,1,0,0,0
133,4,New,4,0.000783,0.007941,0.002569,0.137020,0.149990,0.150003,1.325513,2.134368,4.589207,4.589332,1932,26122,3600.000000,14,5,171,GUROBI,1,11,0,0
134,4,New,4,0.000685,0.001152,0.000736,0.141783,0.149993,0.150003,0.462968,1.694555,7.453176,7.818337,1495,22411,3600.000000,4,8,171,GUROBI,1,0,0,0
135,4,New,4,0.000685,0.001152,0.000745,0.138970,0.149991,0.150006,0.620923,1.584238,7.258234,7.749714,1635,24321,3600.000000,4,10,171,GUROBI,1,0,0,0
136,4,New,4,0.000681,0.001148,0.000736,0.137691,0.149999,0.150003,0.599680,1.870863,3.768317,4.691432,2294,22379,3600.000000,4,12,171,GUROBI,1,0,0,0
137,4,New,4,0.000675,0.001148,0.000684,0.136742,0.146941,0.146949,0.659994,1.518715,7.168814,7.168959,1449,24415,3600.000000,4,11,170,GUROBI,1,0,0,0
138,4,New,4,0.000681,0.001148,0.000734,0.139741,0.149991,0.150003,0.559144,1.552975,2.920670,3.928072,1700,23861,3600.000000,4,13,171,GUROBI,1,0,0,0
139,4,New,4,0.000685,0.001458,0.001059,0.139831,0.149992,0.150003,0.535570,1.324549,7.497235,9.121363,2038,33221,3600.000000,4,7,171,GUROBI,1,0,0,0
140,4,New,4,0.000685,0.001457,0.001035,0.133162,0.150003,0.150003,0.478250,1.358586,8.637452,8.806205,1859,25912,3600.000000,4,4,171,GUROBI,1,0,0,0
141,4,New,4,0.000688,0.001899,0.000801,0.140359,0.149993,0.150003,0.582666,1.308999,5.270027,5.467783,1272,18541,3600.000000,4,8,171,GUROBI,1,0,0,0
142,4,New,4,0.000685,0.001152,0.000800,0.134554,0.149996,0.150006,0.613596,1.309136,6.801836,6.801970,2680,29067,3600.000000,4,14,171,GUROBI,1,0,0,0
143,4,New,4,0.000692,0.001978,0.000710,0.140196,0.150232,0.150242,0.594369,1.935413,3.356749,3.356903,964,16499,3600.000000,4,7,171,GUROBI,1,0,0,0
144,4,New,4,0.000681,0.001147,0.000723,0.138368,0.149975,0.149987,0.660806,1.505259,3.015821,5.010468,2866,34258,3600.000000,4,14,171,GUROBI,1,0,0,0
145,4,New,4,0.000681,0.001148,0.000732,0.140304,0.149990,0.149999,0.532043,1.704789,3.443164,3.847935,1879,22173,3600.000000,4,11,171,GUROBI,1,0,0,0
146,4,New,4,0.000692,0.001837,0.000745,0.134211,0.150003,0.150003,0.587927,1.187348,6.276844,6.572389,1620,23127,3600.000000,4,8,172,GUROBI,1,0,0,0
147,4,New,4,0.000685,0.001152,0.000738,0.138472,0.149994,0.150006,0.578685,1.521347,7.130054,8.012462,2080,30808,3600.000000,4,12,171,GUROBI,1,0,0,0
148,4,New,4,0.000685,0.001152,0.000771,0.136670,0.149990,0.150003,0.680833,1.416569,5.948852,6.086610,1575,22499,3600.000000,4,14,171,GUROBI,1,0,0,0
149,4,New,4,0.000681,0.001148,0.000738,0.138426,0.149991,0.150003,0.589195,1.355937,7.171267,8.532160,2082,36287,3600.000000,4,13,171,GUROBI,1,0,0,0
150,4,New,4,0.000681,0.001148,0.000777,0.136890,0.149988,0.150003,0.457879,1.230031,5.615261,5.615394,1646,22657,3600.000000,4,7,171,GUROBI,1,0,0,0
