instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
33,2,Old,16,0.000681,0.001713,0.001139,0.133147,0.149991,0.150004,2.540060,2.996955,8.841969,9.151314,1701,23998,3600.000000,16,56,0,GUROBI,1,2,0,0
34,2,Old,16,0.000680,0.001713,0.001135,0.136581,0.149540,0.149553,2.735126,3.275237,8.525484,8.525614,2567,31549,3600.000000,16,61,0,GUROBI,1,2,0,0
35,2,Old,16,0.000681,0.001713,0.001134,0.142376,0.149997,0.150003,2.579404,3.383923,3.927808,4.508956,1053,14969,3600.000000,16,69,0,GUROBI,1,2,0,0
36,2,Old,16,0.000681,0.001713,0.001136,0.137778,0.149996,0.150003,2.196452,2.802255,7.334641,7.589414,1844,23229,3600.000000,16,60,0,GUROBI,1,2,0,0
37,2,Old,16,0.000681,0.001713,0.001136,0.137615,0.149988,0.150003,2.355760,2.964264,4.451520,6.281633,3556,33688,3600.000000,16,69,0,GUROBI,1,2,0,0
38,2,Old,16,0.000792,0.001823,0.001252,0.143025,0.150057,0.150069,2.074995,2.879269,4.262946,4.454472,1542,19160,3600.000000,16,66,0,GUROBI,1,2,0,0
39,2,Old,16,0.000681,0.001713,0.001136,0.137778,0.149996,0.150003,2.183891,2.781408,7.328588,7.582719,1844,23229,3600.000000,16,60,0,GUROBI,1,2,0,0
40,2,Old,16,0.000681,0.001713,0.001136,0.137778,0.149996,0.150003,2.190046,2.788151,7.342267,7.595413,1844,23229,3600.000000,16,60,0,GUROBI,1,2,0,0
41,2,Old,16,0.000792,0.001823,0.001247,0.138199,0.150442,0.150453,2.496919,3.055322,7.176097,7.572585,1686,21931,3600.000000,16,63,0,GUROBI,1,2,0,0
42,2,Old,16,0.000681,0.001713,0.001136,0.137778,0.149996,0.150003,2.189725,2.787968,7.343121,7.598262,1844,23229,3600.000000,16,60,0,GUROBI,1,2,0,0
43,2,Old,16,0.000681,0.001713,0.001136,0.137778,0.149996,0.150003,2.192391,2.802045,7.338701,7.592389,1844,23229,3600.000000,16,60,0,GUROBI,1,2,0,0
44,2,Old,16,0.000681,0.001713,0.001136,0.137778,0.149996,0.150003,2.193480,2.803352,7.356103,7.610779,1844,23229,3600.000000,16,60,0,GUROBI,1,2,0,0
45,2,Old,16,0.000681,0.001713,0.001136,0.137778,0.149996,0.150003,2.198164,2.797990,7.352557,7.608037,1844,23229,3600.000000,16,60,0,GUROBI,1,2,0,0
46,2,Old,16,0.000681,0.001713,0.001134,0.138370,0.149994,0.150003,2.716012,3.315643,14.116260,14.116397,3255,43615,3600.000000,16,62,0,GUROBI,1,2,0,0
47,2,Old,16,0.000682,0.001714,0.001137,0.140289,0.149992,0.150003,2.647322,3.244650,5.216808,5.245499,1892,23590,3600.000000,16,58,0,GUROBI,1,2,0,0
48,2,Old,16,0.000681,0.001713,0.001136,0.137778,0.149996,0.150003,2.182803,2.780855,7.336685,7.592145,1844,23229,3600.000000,16,60,0,GUROBI,1,2,0,0
49,2,Old,16,0.000681,0.001713,0.001142,0.135558,0.149997,0.150003,2.479253,3.125733,6.573499,6.786105,1567,22764,3600.000000,16,66,0,GUROBI,1,2,0,0
50,2,Old,16,0.000680,0.001713,0.001138,0.138396,0.150003,0.150003,2.636200,3.273826,8.582831,8.582964,1916,29632,3600.000000,16,56,0,GUROBI,1,2,0,0
51,2,Old,16,0.000792,0.001823,0.001248,0.142090,0.150443,0.150453,3.002970,3.775119,4.791834,5.300160,1435,19036,3600.000000,16,60,0,GUROBI,1,2,0,0
52,2,Old,16,0.000792,0.001823,0.001251,0.139837,0.150057,0.150067,2.986039,3.677895,4.607135,5.517076,1889,22035,3600.000000,16,62,0,GUROBI,1,2,0,0
53,2,Old,16,0.000681,0.001713,0.001137,0.139864,0.149994,0.150003,2.509529,3.318602,3.543901,4.700258,1355,15502,3600.000000,16,66,0,GUROBI,1,2,0,0
54,2,Old,16,0.000681,0.001713,0.001136,0.137778,0.149996,0.150003,2.194065,2.796018,7.334686,7.589870,1844,23229,3600.000000,16,60,0,GUROBI,1,2,0,0
55,2,Old,16,0.000792,0.001823,0.001244,0.137388,0.150063,0.150067,3.159903,3.749522,8.255932,8.384205,1732,25176,3600.000000,16,60,0,GUROBI,1,2,0,0
