instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
39,1,Old,4,0.000681,0.001147,0.000715,0.133435,0.149955,0.149968,0.218418,0.789092,5.548060,6.173004,2666,27108,3600.000000,4,13,0,GUROBI,1,0,0,0
40,1,Old,4,0.000681,0.001148,0.000692,0.133300,0.149611,0.149619,0.220848,0.652504,8.015491,8.015625,2292,29639,3600.000000,4,11,0,GUROBI,1,0,0,0
41,1,Old,4,0.000679,0.001148,0.000743,0.139163,0.148650,0.148663,0.212799,1.272580,2.500587,4.509763,2458,31943,3600.000000,4,14,0,GUROBI,1,0,0,0
42,1,Old,4,0.000696,0.001162,0.000706,0.138943,0.150017,0.150017,0.216179,1.189360,5.508369,5.508514,1524,23065,3600.000000,4,8,0,GUROBI,1,0,0,0
43,1,Old,4,0.000696,0.001174,0.000715,0.133243,0.149610,0.149619,0.275817,0.760706,2.737403,3.332741,2108,27144,3600.000000,4,12,0,GUROBI,1,0,0,0
44,1,Old,4,0.000696,0.001162,0.000705,0.141628,0.150007,0.150011,0.230675,1.020657,2.488470,3.484874,2328,27372,3600.000000,4,12,0,GUROBI,1,0,0,0
45,1,Old,4,0.000751,0.001218,0.000761,0.146802,0.150398,0.150411,0.234463,1.048555,1.960661,1.975542,479,7347,3600.000000,4,11,0,GUROBI,1,0,0,0
46,1,Old,4,0.000696,0.001162,0.000708,0.139047,0.150107,0.150107,0.218235,1.081927,5.809041,5.897507,1150,17327,3600.000000,4,11,0,GUROBI,1,0,0,0
47,1,Old,4,0.000696,0.001162,0.000712,0.139853,0.149992,0.150003,0.224199,1.545929,5.603665,6.916042,1683,26877,3600.000000,4,10,0,GUROBI,1,0,0,0
48,1,Old,4,0.000714,0.001202,0.000727,0.141062,0.149996,0.150003,0.251129,0.964172,2.631927,2.830167,1669,24196,3600.000000,4,10,0,GUROBI,1,0,0,0
49,1,Old,4,0.000681,0.001147,0.000713,0.136861,0.149988,0.150003,0.218828,1.107671,8.336919,8.337047,2620,42954,3600.000000,4,14,0,GUROBI,1,0,0,0
50,1,Old,4,0.000723,0.001190,0.000734,0.139749,0.150679,0.150688,0.248369,1.302771,5.649071,5.786514,1111,17965,3600.000000,4,17,0,GUROBI,1,0,0,0
51,1,Old,4,0.000681,0.001148,0.000684,0.137382,0.149544,0.149553,0.190424,1.381806,9.411785,9.457715,1256,20225,3600.000000,4,12,0,GUROBI,1,0,0,0
52,1,Old,4,0.000696,0.001162,0.000714,0.138272,0.150004,0.150017,0.252946,1.240170,5.493773,5.493906,1373,20049,3600.000000,4,15,0,GUROBI,1,0,0,0
53,1,Old,4,0.000681,0.001148,0.000769,0.137004,0.149988,0.150003,0.216606,0.862706,6.838586,6.838719,2148,30896,3600.000000,4,11,0,GUROBI,1,0,0,0
54,1,Old,4,0.000709,0.001176,0.000719,0.137013,0.149990,0.150003,0.226166,0.844006,1.032472,5.132709,1616,20721,3600.000000,4,9,0,GUROBI,1,0,0,0
55,1,Old,4,0.000696,0.001162,0.000709,0.136714,0.150005,0.150017,0.236789,0.991628,6.919283,7.178744,1523,23763,3600.000000,4,15,0,GUROBI,1,0,0,0
56,1,Old,4,0.000696,0.001162,0.000726,0.136589,0.150005,0.150017,0.235843,1.315420,4.617967,4.705578,1977,25199,3600.000000,4,13,0,GUROBI,1,0,0,0
57,1,Old,4,0.000709,0.001176,0.000716,0.139124,0.150845,0.150854,0.243358,0.980703,3.111946,3.771040,1652,19973,3600.000000,4,12,0,GUROBI,1,0,0,0
58,1,Old,4,0.000678,0.001148,0.000697,0.140361,0.149517,0.149528,0.186046,1.333722,8.393648,8.405876,1610,21899,3600.000000,4,10,0,GUROBI,1,0,0,0
59,1,Old,4,0.001009,0.001489,0.001017,0.128220,0.151241,0.151256,0.233407,1.154309,5.606282,9.174312,1995,30645,3600.000000,4,13,0,GUROBI,1,0,0,0
60,1,Old,4,0.000681,0.001148,0.000689,0.138212,0.150000,0.150003,0.228926,0.836925,7.213556,7.213687,1797,27794,3600.000000,4,13,0,GUROBI,1,0,0,0
61,1,Old,4,0.000681,0.001148,0.000693,0.137818,0.149540,0.149553,0.227490,1.062426,1.769194,2.797868,1650,20489,3600.000000,4,13,0,GUROBI,1,0,0,0
62,1,Old,4,0.000681,0.001148,0.000695,0.138729,0.150001,0.150003,0.231796,0.927063,4.907898,5.188764,1421,19214,3600.000000,4,13,0,GUROBI,1,0,0,0
63,1,Old,4,0.000765,0.001231,0.000777,0.137168,0.149996,0.150003,0.238635,0.903160,3.396018,4.187239,2475,35175,3600.000000,4,14,0,GUROBI,1,0,0,0
64,1,Old,4,0.000696,0.001162,0.000706,0.139308,0.150004,0.150017,0.232689,1.190237,6.133993,6.461789,1399,20488,3600.000000,4,13,0,GUROBI,1,0,0,0
65,1,Old,4,0.000681,0.001148,0.000733,0.133456,0.149968,0.149968,0.221013,0.707613,7.266277,7.843316,2889,36445,3600.000000,4,16,0,GUROBI,1,0,0,0
66,1,Old,4,0.000681,0.001147,0.000690,0.141237,0.149545,0.149553,0.238340,1.647728,7.066397,7.066529,1771,26198,3600.000000,4,16,0,GUROBI,1,0,0,0
67,1,Old,4,0.000696,0.001162,0.000699,0.137395,0.149994,0.150003,0.236654,0.935332,6.968944,6.969072,1819,26872,3600.000000,4,11,0,GUROBI,1,0,0,0
68,1,Old,4,0.000681,0.001147,0.000773,0.132957,0.149980,0.149989,0.203038,0.869111,3.475272,4.049754,2763,33258,3600.000000,4,12,0,GUROBI,1,0,0,0
69,1,Old,4,0.000681,0.001148,0.000733,0.133456,0.149968,0.149968,0.219341,0.727652,7.888508,8.459587,2889,36445,3600.000000,4,16,0,GUROBI,1,0,0,0
70,1,Old,4,0.000681,0.001148,0.000691,0.132161,0.149992,0.150003,0.228393,1.059233,7.394573,7.394709,2606,31011,3600.000000,4,12,0,GUROBI,1,0,0,0
71,1,Old,4,0.000680,0.001148,0.000732,0.138505,0.149977,0.149989,0.216326,1.068544,3.876767,3.901212,2353,31156,3600.000000,4,11,0,GUROBI,1,0,0,0
72,1,Old,4,0.000696,0.001162,0.000707,0.131410,0.150011,0.150013,0.231208,0.715164,6.575021,7.170864,1905,24533,3600.000000,4,11,0,GUROBI,1,0,0,0
73,1,Old,4,0.000696,0.001162,0.000704,0.138492,0.149988,0.150003,0.240221,0.948729,1.057721,4.388869,2987,31962,3600.000000,4,13,0,GUROBI,1,0,0,0
74,1,Old,4,0.000696,0.001162,0.000711,0.141891,0.150004,0.150017,0.231189,1.023285,2.579522,2.979282,2066,24186,3600.000000,4,12,0,GUROBI,1,0,0,0
75,1,Old,4,0.000696,0.001162,0.000707,0.128931,0.149999,0.150003,0.246633,0.588412,4.566669,5.177277,1489,21059,3600.000000,4,18,0,GUROBI,1,0,0,0
76,1,Old,4,0.000696,0.001162,0.000704,0.141208,0.150003,0.150003,0.233940,1.455887,6.967740,7.769309,1688,25304,3600.000000,4,12,0,GUROBI,1,0,0,0
77,1,Old,4,0.000681,0.001148,0.000691,0.130353,0.149539,0.149553,0.238196,0.686899,6.417457,6.838107,1939,29795,3600.000000,4,18,0,GUROBI,1,0,0,0
78,1,Old,4,0.000681,0.001148,0.000692,0.133300,0.149611,0.149619,0.218733,0.660240,7.143530,7.143670,2292,29639,3600.000000,4,11,0,GUROBI,1,0,0,0
79,1,Old,4,0.000681,0.001148,0.000687,0.138449,0.149998,0.149998,0.185878,0.961782,2.139654,6.013029,1633,24705,3600.000000,4,9,0,GUROBI,1,0,0,0
80,1,Old,4,0.000696,0.001162,0.000706,0.139308,0.150004,0.150017,0.231425,0.869937,5.736621,6.126338,1399,20488,3600.000000,4,13,0,GUROBI,1,0,0,0
81,1,Old,4,0.000696,0.001162,0.000704,0.137973,0.150438,0.150453,0.220773,0.929818,6.196824,6.196980,1919,29490,3600.000000,4,10,0,GUROBI,1,0,0,0
82,1,Old,4,0.000681,0.001148,0.000690,0.131770,0.149997,0.150003,0.208655,0.712113,8.817628,8.817760,2229,33593,3600.000000,4,14,0,GUROBI,1,0,0,0
83,1,Old,4,0.000696,0.001162,0.000708,0.139017,0.150003,0.150003,0.248886,1.400672,9.381238,9.389953,1009,15839,3600.000000,4,14,0,GUROBI,1,0,0,0
84,1,Old,4,0.000680,0.001146,0.000699,0.138478,0.149984,0.149998,0.251638,1.231011,7.441057,7.441211,1453,21908,3600.000000,4,17,0,GUROBI,1,0,0,0
85,1,Old,4,0.000680,0.001146,0.000685,0.136881,0.149963,0.149964,0.235624,1.377344,8.339131,8.692263,1942,29221,3600.000000,4,15,0,GUROBI,1,0,0,0
86,1,Old,4,0.000680,0.001148,0.000685,0.133216,0.149680,0.149694,0.202578,0.761353,6.888104,7.256980,2006,26418,3600.000000,4,11,0,GUROBI,1,0,0,0
87,1,Old,4,0.000681,0.001147,0.000696,0.138991,0.149997,0.149997,0.210995,1.656915,3.673144,5.438450,2669,31486,3600.000000,4,12,0,GUROBI,1,0,0,0
88,1,Old,4,0.000696,0.001162,0.000711,0.141891,0.150004,0.150017,0.233122,1.061098,3.145096,3.711250,2066,24186,3600.000000,4,12,0,GUROBI,1,0,0,0
89,1,Old,4,0.000696,0.001162,0.000705,0.139428,0.150017,0.150017,0.234030,1.494551,2.472002,3.993536,2344,28079,3600.000000,4,12,0,GUROBI,1,0,0,0
90,1,Old,4,0.000681,0.001148,0.000689,0.139510,0.149992,0.150003,0.227830,1.108707,6.812752,7.137229,1371,17701,3600.000000,4,13,0,GUROBI,1,0,0,0
91,1,Old,4,0.000678,0.001102,0.000691,0.115417,0.149993,0.150003,0.220120,1.203238,12.752747,12.878489,2323,36641,3600.000000,4,19,0,GUROBI,1,0,0,0
92,1,Old,4,0.000680,0.001147,0.000772,0.137038,0.149987,0.149998,0.207102,1.483174,4.383592,4.876026,2111,26715,3600.000000,4,15,0,GUROBI,1,0,0,0
93,1,Old,4,0.000696,0.001162,0.000710,0.137144,0.149991,0.150003,0.241131,0.946315,3.979260,5.726698,2187,23745,3600.000000,4,13,0,GUROBI,1,0,0,0
94,1,Old,4,0.000680,0.001146,0.000699,0.138478,0.149984,0.149998,0.249132,0.844793,6.591619,6.591754,1453,21908,3600.000000,4,17,0,GUROBI,1,0,0,0
95,1,Old,4,0.000681,0.001147,0.000690,0.139679,0.149990,0.150003,0.230736,1.290471,1.419655,3.780812,1960,28981,3600.000000,4,15,0,GUROBI,1,0,0,0
96,1,Old,4,0.000696,0.001162,0.000711,0.140172,0.150439,0.150453,0.217282,1.173404,2.453155,3.727804,2168,29179,3600.000000,4,11,0,GUROBI,1,0,0,0
97,1,Old,4,0.000680,0.001148,0.000801,0.136850,0.149103,0.149113,0.238369,0.804224,6.632458,6.632586,1813,26439,3600.000000,4,16,0,GUROBI,1,0,0,0
98,1,Old,4,0.000681,0.001148,0.000689,0.139224,0.149539,0.149553,0.188652,0.934362,1.845816,3.214134,2167,26267,3600.000000,4,10,0,GUROBI,1,0,0,0
99,1,Old,4,0.000696,0.001162,0.000708,0.138236,0.150011,0.150017,0.232098,0.837835,2.365285,3.151165,2099,25673,3600.000000,4,15,0,GUROBI,1,0,0,0
100,1,Old,4,0.000681,0.001147,0.000738,0.135665,0.149987,0.150002,0.210223,0.866985,8.649008,8.649149,1645,24278,3600.000000,4,15,0,GUROBI,1,0,0,0
101,1,Old,4,0.000681,0.001147,0.000691,0.115288,0.149996,0.150003,0.236353,0.998148,5.429195,5.429322,1482,24508,3600.000000,4,14,0,GUROBI,1,0,0,0
102,1,Old,4,0.000681,0.001148,0.000699,0.140044,0.149990,0.150003,0.233313,1.232129,3.104453,3.234281,1437,17748,3600.000000,4,12,0,GUROBI,1,0,0,0
103,1,Old,4,0.000681,0.001148,0.000689,0.138212,0.150000,0.150003,0.227734,1.108957,6.243135,6.243270,1797,27794,3600.000000,4,13,0,GUROBI,1,0,0,0
104,1,Old,4,0.000680,0.001148,0.000801,0.136850,0.149103,0.149113,0.238412,0.804518,6.703461,6.703609,1813,26439,3600.000000,4,16,0,GUROBI,1,0,0,0
105,1,Old,4,0.000696,0.001162,0.000702,0.142958,0.149992,0.150003,0.226613,1.242325,4.066990,4.319660,720,12081,3600.000000,4,13,0,GUROBI,1,0,0,0
106,1,Old,4,0.000681,0.001146,0.000690,0.134884,0.149553,0.149553,0.228460,1.210193,3.227277,3.227411,1439,19637,3600.000000,4,13,0,GUROBI,1,0,0,0
107,1,Old,4,0.000696,0.001162,0.000710,0.132685,0.149989,0.150003,0.235413,1.011825,6.392836,6.392966,2061,27398,3600.000000,4,15,0,GUROBI,1,0,0,0
108,1,Old,4,0.000696,0.001162,0.000711,0.139587,0.150040,0.150044,0.222197,1.091056,8.302135,8.316540,1071,19271,3600.000000,4,12,0,GUROBI,1,0,0,0
109,1,Old,4,0.000681,0.001147,0.000690,0.133436,0.150003,0.150003,0.214452,0.924369,7.366536,7.366666,2477,30845,3600.000000,4,14,0,GUROBI,1,0,0,0
110,1,Old,4,0.000681,0.001148,0.000697,0.135608,0.149999,0.150003,0.238759,0.766177,9.870711,9.870848,1178,17982,3600.000000,4,16,0,GUROBI,1,0,0,0
111,1,Old,4,0.000681,0.001148,0.000696,0.136525,0.149538,0.149553,0.229213,1.127138,2.503376,3.081950,1673,20295,3600.000000,4,11,0,GUROBI,1,0,0,0
112,1,Old,4,0.000680,0.001147,0.000758,0.133044,0.149553,0.149553,0.234439,0.957181,5.969575,5.969707,1611,26181,3600.000000,4,18,0,GUROBI,1,0,0,0
113,1,Old,4,0.000681,0.001148,0.000695,0.139163,0.149990,0.150003,0.199931,1.163837,6.985405,7.620018,1695,32582,3600.000000,4,13,0,GUROBI,1,0,0,0
114,1,Old,4,0.000737,0.001204,0.000746,0.137794,0.150003,0.150003,0.230126,0.911375,6.635162,6.825107,1649,22615,3600.000000,4,11,0,GUROBI,1,0,0,0
115,1,Old,4,0.000680,0.001148,0.000693,0.133703,0.149968,0.149968,0.197750,0.916393,6.456641,6.456769,2490,30246,3600.000000,4,10,0,GUROBI,1,0,0,0
116,1,Old,4,0.000681,0.001148,0.000691,0.116969,0.149997,0.150003,0.238887,1.535193,12.006387,12.006524,2179,32391,3600.000000,4,16,0,GUROBI,1,0,0,0
117,1,Old,4,0.000681,0.001147,0.000697,0.132208,0.149579,0.149592,0.231249,0.792991,7.318346,7.318482,2102,32446,3600.000000,4,13,0,GUROBI,1,0,0,0
118,1,Old,4,0.000709,0.001176,0.000717,0.141342,0.149989,0.150003,0.234487,1.075533,5.772713,6.099500,1388,21132,3600.000000,4,10,0,GUROBI,1,0,0,0
119,1,Old,4,0.000696,0.001162,0.000705,0.138152,0.150438,0.150453,0.222269,0.975449,5.590452,6.536814,2480,30731,3600.000000,4,11,0,GUROBI,1,0,0,0
120,1,Old,4,0.000681,0.001148,0.000690,0.140642,0.150003,0.150003,0.220973,1.508450,2.963281,4.188964,1974,24842,3600.000000,4,12,0,GUROBI,1,0,0,0
121,1,Old,4,0.000696,0.001162,0.000704,0.141259,0.150258,0.150259,0.228178,1.265083,7.216964,7.594916,1305,20906,3600.000000,4,13,0,GUROBI,1,0,0,0
122,1,Old,4,0.001522,0.001993,0.001617,0.118710,0.150107,0.150107,0.241771,1.087533,9.946695,10.282880,922,20169,3600.000000,4,15,0,GUROBI,1,0,0,0
123,1,Old,4,0.000696,0.001309,0.001136,0.141165,0.149992,0.150003,0.221119,1.001983,3.427182,4.100432,2200,26106,3600.000000,4,10,0,GUROBI,1,0,0,0
124,1,Old,4,0.000681,0.001148,0.000736,0.137205,0.149993,0.150003,0.196739,1.116476,6.461605,6.549802,1676,29705,3600.000000,4,10,0,GUROBI,1,0,0,0
125,1,Old,4,0.000681,0.001147,0.000693,0.137440,0.149988,0.150003,0.225648,1.011474,7.073285,7.596134,1409,24743,3600.000000,4,12,0,GUROBI,1,0,0,0
126,1,Old,4,0.000696,0.001162,0.000712,0.138972,0.150004,0.150010,0.228547,1.228089,7.481920,8.032201,1262,20555,3600.000000,4,13,0,GUROBI,1,0,0,0
127,1,Old,4,0.001088,0.001555,0.001175,0.137604,0.149990,0.150003,0.227043,1.204650,7.898317,7.982494,1421,22957,3600.000000,4,11,0,GUROBI,1,0,0,0
128,1,Old,4,0.000680,0.001148,0.000757,0.138173,0.149101,0.149113,0.199430,1.037241,1.758282,3.143274,1845,20360,3600.000000,4,12,0,GUROBI,1,0,0,0
129,1,Old,4,0.000681,0.001148,0.000690,0.139340,0.149993,0.150003,0.237009,1.095140,2.577548,2.577675,1100,15217,3600.000000,4,13,0,GUROBI,1,0,0,0
130,1,Old,4,0.000793,0.001259,0.000801,0.140203,0.149988,0.150003,0.232481,1.001895,3.119400,3.120234,2105,23287,3600.000000,4,11,0,GUROBI,1,0,0,0
131,1,Old,4,0.000681,0.001148,0.000742,0.141878,0.149996,0.150003,0.213683,1.079563,3.007753,3.007888,1750,19253,3600.000000,4,17,0,GUROBI,1,0,0,0
132,1,Old,4,0.000673,0.001148,0.000675,0.142023,0.149926,0.149933,0.230112,0.949936,2.016116,2.447441,1212,15368,3600.000000,4,11,0,GUROBI,1,0,0,0
133,1,Old,4,0.000709,0.001176,0.000758,0.138378,0.149990,0.150003,0.229748,1.159232,6.637843,6.647020,1555,23052,3600.000000,4,13,0,GUROBI,1,0,0,0
134,1,Old,4,0.001310,0.001777,0.001321,0.135791,0.150423,0.150423,0.237583,0.791914,2.738515,3.823765,2223,25549,3600.000000,4,14,0,GUROBI,1,0,0,0
135,1,Old,4,0.000696,0.001162,0.000702,0.139568,0.150003,0.150017,0.236153,1.010215,5.969093,6.256543,1743,26571,3600.000000,4,13,0,GUROBI,1,0,0,0
136,1,Old,4,0.000681,0.001148,0.000692,0.132756,0.149549,0.149553,0.228451,0.962982,8.017734,8.017870,2734,39875,3600.000000,4,13,0,GUROBI,1,0,0,0
137,1,Old,4,0.000675,0.001102,0.000688,0.119937,0.149990,0.150003,0.206519,0.899080,11.498187,12.435981,1965,30846,3600.000000,4,12,0,GUROBI,1,0,0,0
138,1,Old,4,0.000670,0.001148,0.000684,0.138271,0.149994,0.150003,0.244725,1.065134,6.661275,6.969943,1610,23692,3600.000000,4,15,0,GUROBI,1,0,0,0
139,1,Old,4,0.000679,0.001146,0.000690,0.131261,0.149979,0.149989,0.217393,0.625837,10.446057,10.446191,2620,39032,3600.000000,4,13,0,GUROBI,1,0,0,0
140,1,Old,4,0.000649,0.001104,0.000746,0.106534,0.141775,0.141789,0.240389,1.296010,18.299915,18.300052,8281,112463,3600.000000,4,16,0,GUROBI,1,0,0,0
141,1,Old,4,0.000751,0.001218,0.000755,0.142174,0.150023,0.150035,0.218805,1.664567,3.986952,4.134891,944,16295,3600.000000,4,17,0,GUROBI,1,0,0,0
142,1,Old,4,0.000696,0.001162,0.000706,0.140061,0.149988,0.150003,0.233781,1.349458,8.809027,9.810056,1423,21319,3600.000000,4,13,0,GUROBI,1,0,0,0
143,1,Old,4,0.000696,0.001162,0.000706,0.133025,0.150005,0.150017,0.231240,1.221323,8.243956,8.244094,1879,25140,3600.000000,4,11,0,GUROBI,1,0,0,0
144,1,Old,4,0.000681,0.001147,0.000694,0.135061,0.150001,0.150003,0.217858,0.918339,6.120725,6.120862,1476,19555,3600.000000,4,14,0,GUROBI,1,0,0,0
145,1,Old,4,0.000681,0.001148,0.000776,0.137954,0.149992,0.150003,0.227335,1.161549,6.928268,7.698822,1221,17299,3600.000000,4,15,0,GUROBI,1,0,0,0
146,1,Old,4,0.000696,0.001162,0.000702,0.140873,0.150017,0.150017,0.224566,1.346754,8.061388,8.065436,1098,15690,3600.000000,4,11,0,GUROBI,1,0,0,0
147,1,Old,4,0.000681,0.001102,0.000745,0.118007,0.149249,0.149249,0.186429,1.908796,9.539422,9.539555,2391,44304,3600.000000,4,14,0,GUROBI,1,0,0,0
148,1,Old,4,0.000681,0.001148,0.000689,0.133149,0.149992,0.150003,0.205442,0.854250,6.434099,6.434243,1340,21841,3600.000000,4,13,0,GUROBI,1,0,0,0
