instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
67,1,None,64,0.000681,0.000681,0.000681,0.139861,0.149992,0.150003,0.000004,1.009767,3.186418,3.995304,1970,22512,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,0.000681,0.000681,0.000681,0.140461,0.149997,0.149999,0.000002,1.632302,2.770386,3.738494,1713,19898,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,0.000685,0.000685,0.000685,0.140625,0.149989,0.150003,0.000002,0.860306,8.668025,8.668167,1391,22081,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,0.000685,0.000685,0.000685,0.136978,0.149994,0.150006,0.000002,0.785078,7.064633,7.270574,2067,29614,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,0.000685,0.000685,0.000685,0.136994,0.150004,0.150006,0.000002,0.701192,2.486029,3.300405,1907,21444,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,0.000681,0.000681,0.000681,0.137281,0.149995,0.150003,0.000003,0.761956,2.830294,3.813450,2613,27931,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,0.000681,0.000681,0.000681,0.138572,0.149991,0.150003,0.000002,0.760424,5.190635,5.190773,1493,20883,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,0.000681,0.000681,0.000681,0.136014,0.149968,0.149968,0.000003,0.563480,6.931662,7.748472,1801,24830,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,0.000685,0.000685,0.000685,0.138522,0.150003,0.150003,0.000002,0.908947,2.046169,8.604106,1718,26762,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,0.000681,0.000681,0.000681,0.141365,0.149988,0.150003,0.000003,1.237155,3.994599,4.637807,2595,29915,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,0.000714,0.000714,0.000714,0.135305,0.149988,0.150003,0.000002,1.322675,8.274468,9.662029,1816,23356,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,0.000681,0.000681,0.000681,0.141257,0.149995,0.150003,0.000001,0.646322,3.142936,3.891227,2441,29838,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,0.000680,0.000680,0.000680,0.141158,0.149514,0.149528,0.000003,1.181701,3.365818,3.369504,2081,23834,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,0.000678,0.000678,0.000678,0.139900,0.149995,0.150003,0.000003,0.794469,6.891315,7.633358,1701,24097,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,0.000685,0.000685,0.000685,0.139273,0.149998,0.150003,0.000003,0.759501,5.845869,6.252079,1667,23673,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,0.000685,0.000685,0.000685,0.137922,0.150077,0.150086,0.000003,0.915290,3.140480,3.630854,1702,19966,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,0.000685,0.000685,0.000685,0.135611,0.149992,0.150006,0.000002,0.686905,0.832218,3.954822,2275,28900,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,0.000681,0.000681,0.000681,0.137893,0.149994,0.150003,0.000002,0.711534,1.842342,2.431960,1741,22667,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,0.000655,0.000655,0.000655,0.128076,0.140810,0.140821,0.000002,0.484558,8.766016,8.766168,3471,57617,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,0.000685,0.000685,0.000685,0.140970,0.149994,0.150006,0.000002,1.014505,3.797923,3.798059,1858,25304,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,0.000688,0.000688,0.000688,0.139244,0.150510,0.150523,0.000002,1.016397,7.204813,7.781000,2440,36716,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,0.000681,0.000681,0.000681,0.122290,0.150003,0.150003,0.000003,1.121695,6.620896,6.621034,1840,29462,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,0.000583,0.000583,0.000583,0.089582,0.104880,0.104890,0.000002,1.027119,21.540939,21.541084,11742,185482,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,0.000674,0.000674,0.000674,0.136169,0.146856,0.146858,0.000003,0.836124,10.000119,10.000266,1728,27135,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,0.000685,0.000685,0.000685,0.139820,0.149998,0.150006,0.000003,1.105790,4.439577,4.737221,1447,18185,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,0.000685,0.000685,0.000685,0.138663,0.149999,0.150003,0.000002,0.661066,2.222521,3.421150,2470,24289,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,0.000798,0.000798,0.000798,0.116488,0.149989,0.150003,0.000003,0.876516,15.902760,15.902894,3201,47701,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,0.000739,0.000739,0.000739,0.134960,0.149992,0.150003,0.000002,0.666537,9.338969,9.339104,1737,25774,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,0.000681,0.000681,0.000681,0.138876,0.149998,0.150003,0.000003,0.838249,7.788605,8.435630,1717,25934,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,0.000695,0.000695,0.000695,0.138709,0.149993,0.150003,0.000002,0.549885,8.818457,9.816739,1356,19034,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,0.000685,0.000685,0.000685,0.141645,0.149989,0.150003,0.000002,1.547815,3.517927,4.504878,1444,18250,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,0.000685,0.000685,0.000685,0.137391,0.149992,0.150006,0.000003,0.954009,3.778239,4.061325,2259,22006,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,0.000679,0.000679,0.000679,0.139618,0.149999,0.149999,0.000002,0.693595,6.161694,6.793047,1608,22043,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,64,0.000678,0.000678,0.000678,0.115609,0.149992,0.150003,0.000002,0.921062,12.697884,12.698039,2882,47304,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,64,0.000681,0.000681,0.000681,0.138575,0.149985,0.149999,0.000001,1.120411,3.511455,3.668186,1879,23814,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,64,0.000685,0.000685,0.000685,0.139752,0.149996,0.150003,0.000001,1.121283,7.014063,7.325593,1174,16862,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,64,0.000681,0.000681,0.000681,0.141334,0.149989,0.150003,0.000002,1.223205,2.041944,3.355015,1396,16229,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,64,0.000741,0.000741,0.000741,0.138800,0.149989,0.150003,0.000003,0.995503,6.491812,6.977512,1675,21889,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,64,0.000681,0.000681,0.000681,0.135753,0.149998,0.150003,0.000003,0.598539,5.730712,5.804158,1381,18198,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,64,0.000685,0.000685,0.000685,0.134768,0.150003,0.150003,0.000002,0.574269,3.086693,3.859670,2053,23677,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,64,0.000681,0.000681,0.000681,0.139962,0.149988,0.150000,0.000002,0.765389,1.576239,3.285628,1607,19551,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,0.000681,0.000681,0.000681,0.137767,0.149786,0.149792,0.000003,1.195333,10.871878,10.982929,1779,25940,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,0.000685,0.000685,0.000685,0.139820,0.149998,0.150006,0.000002,1.153882,7.192334,7.647336,1447,18185,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,0.000681,0.000681,0.000681,0.140069,0.149989,0.150003,0.000003,0.889974,2.604499,3.737532,1881,18963,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,0.000798,0.000798,0.000798,0.116488,0.149989,0.150003,0.000002,0.640628,14.769848,14.769981,3201,47701,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,0.000681,0.000681,0.000681,0.139152,0.149992,0.150003,0.000002,0.905624,2.882370,3.600974,1920,22501,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,0.000685,0.000685,0.000685,0.139158,0.149997,0.150003,0.000001,0.697888,5.228031,6.104837,1469,22668,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,0.000680,0.000680,0.000680,0.141158,0.149514,0.149528,0.000003,0.876076,3.103569,3.119475,2081,23834,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,0.000681,0.000681,0.000681,0.138955,0.149986,0.149999,0.000004,0.604333,2.105957,3.337543,2211,25834,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,0.000688,0.000688,0.000688,0.139552,0.149994,0.150003,0.000002,1.013527,1.803964,2.649526,1451,17646,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,0.000685,0.000685,0.000685,0.136978,0.149994,0.150006,0.000002,1.205408,7.528718,7.735028,2067,29614,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,0.000854,0.000854,0.000854,0.135684,0.149996,0.150003,0.000003,0.977887,6.614971,6.615112,2514,39768,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,0.000688,0.000688,0.000688,0.135601,0.149989,0.150003,0.000003,0.497572,5.029740,5.576893,1595,24542,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,0.000685,0.000685,0.000685,0.139845,0.150003,0.150003,0.000002,0.787640,1.794053,3.976828,1638,19980,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,0.000853,0.000853,0.000853,0.140187,0.150057,0.150069,0.000001,1.040670,3.621926,4.250996,2504,26596,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,0.000679,0.000679,0.000679,0.137903,0.149977,0.149992,0.000002,0.693905,3.711204,3.822687,2637,27818,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,0.000714,0.000714,0.000714,0.135305,0.149988,0.150003,0.000002,0.869892,6.892776,7.905017,1816,23356,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,0.000681,0.000681,0.000681,0.140292,0.149752,0.149752,0.000003,0.703616,2.430722,2.450211,1215,15692,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,0.000680,0.000680,0.000680,0.140182,0.150003,0.150003,0.000002,0.924838,5.714912,5.742077,1575,25423,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,0.000681,0.000681,0.000681,0.137072,0.149990,0.149999,0.000003,0.668392,6.019450,6.580285,1769,29884,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,0.000681,0.000681,0.000681,0.138510,0.149998,0.150003,0.000003,0.819565,7.991473,7.991611,1472,22699,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,0.000685,0.000685,0.000685,0.137875,0.150449,0.150453,0.000002,0.467810,5.421229,6.194675,1897,26881,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,0.000681,0.000681,0.000681,0.117328,0.149991,0.150003,0.000003,0.737445,6.589609,7.171633,2060,31710,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,0.000685,0.000685,0.000685,0.138450,0.149999,0.150003,0.000002,0.903431,2.991436,3.497073,2496,27093,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,0.000681,0.000681,0.000681,0.141705,0.149986,0.150000,0.000002,1.288312,3.770121,4.426376,2043,27962,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,0.000709,0.000709,0.000709,0.140053,0.149991,0.150003,0.000002,0.591862,2.536334,4.068178,2368,22930,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,0.000783,0.000783,0.000783,0.138718,0.149988,0.150003,0.000002,1.637355,5.508553,6.341831,2781,37670,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,0.000685,0.000685,0.000685,0.141723,0.150003,0.150003,0.000003,0.947376,1.911862,2.823307,1597,17510,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,0.000685,0.000685,0.000685,0.139692,0.149991,0.150006,0.000002,0.710407,2.703260,3.248564,1722,21640,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,0.000681,0.000681,0.000681,0.139148,0.150003,0.150003,0.000002,0.803393,5.007707,5.214632,1075,15725,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,0.000675,0.000675,0.000675,0.139687,0.146936,0.146949,0.000002,1.498726,4.067193,4.303296,2040,25482,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,0.000681,0.000681,0.000681,0.142469,0.149994,0.150003,0.000002,1.061584,2.492591,2.492727,1164,15312,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,0.000685,0.000685,0.000685,0.139069,0.149990,0.150003,0.000002,0.575697,1.611174,2.279184,1588,21731,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,0.000685,0.000685,0.000685,0.133920,0.149996,0.150003,0.000002,0.664563,5.623859,5.623992,2342,33235,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,0.000688,0.000688,0.000688,0.139552,0.149994,0.150003,0.000002,0.614446,1.687123,3.182022,1451,17646,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,0.000685,0.000685,0.000685,0.136737,0.150006,0.150006,0.000002,1.116420,9.858778,9.858917,1819,26372,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,0.000692,0.000692,0.000692,0.140957,0.150230,0.150242,0.000003,1.139665,7.101148,7.120547,1567,25826,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,0.000681,0.000681,0.000681,0.141695,0.149975,0.149987,0.000003,1.044845,3.969741,4.093526,2312,29086,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,0.000681,0.000681,0.000681,0.140805,0.149992,0.149999,0.000003,0.683450,0.860439,3.544410,2503,27036,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,0.000692,0.000692,0.000692,0.138955,0.149989,0.150003,0.000003,1.099272,8.412356,8.412491,1298,19813,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,0.000685,0.000685,0.000685,0.138094,0.150005,0.150006,0.000002,0.921427,2.939047,3.604938,1661,22372,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,0.000685,0.000685,0.000685,0.138768,0.149992,0.150003,0.000003,0.722639,2.591373,3.245108,1369,17755,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,0.000681,0.000681,0.000681,0.140554,0.149992,0.150003,0.000002,1.183267,5.892292,6.019072,1548,21869,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,0.000681,0.000681,0.000681,0.138945,0.149993,0.150003,0.000002,0.910956,3.778545,4.078403,1447,18283,3600.000000,0,0,0,GUROBI,1,0,0,0
