instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,0,New,16,0.000681,0.001714,0.001136,0.137972,0.149996,0.150000,7.114059,7.756994,9.096074,9.832714,1953,22189,3600.000000,16,43,171,GUROBI,1,2,0,0
13,0,New,16,0.000792,0.001979,0.001097,0.134656,0.150439,0.150453,14.984561,15.496411,17.797254,18.543875,2851,32107,3600.000000,18,108,172,GUROBI,1,5,0,0
14,0,New,16,0.000792,0.002142,0.001557,0.141200,0.150440,0.150453,14.472877,15.162085,17.734098,17.746685,2121,26462,3600.000000,16,115,171,GUROBI,1,2,0,0
15,0,New,16,0.000681,0.001531,0.001115,0.140242,0.149997,0.150003,4.340391,5.032463,8.532485,8.532963,1075,15977,3600.000000,17,22,171,GUROBI,1,6,0,0
16,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.663303,6.482436,9.787515,10.842036,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
17,0,New,16,0.000681,0.001565,0.001131,0.142385,0.149998,0.150003,5.587007,6.336972,6.620202,7.751312,1124,17244,3600.000000,16,35,171,GUROBI,1,2,0,0
18,0,New,16,0.000681,0.001713,0.001135,0.138237,0.149917,0.149919,7.480283,8.146928,9.473409,9.990985,1549,21684,3600.000000,16,50,171,GUROBI,1,2,0,0
19,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.667725,6.485184,9.791025,10.850706,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
20,0,New,16,0.000681,0.001656,0.001136,0.140668,0.149997,0.150008,5.991832,6.806750,10.607888,11.284602,1543,20851,3600.000000,16,49,171,GUROBI,1,2,0,0
21,0,New,16,0.000681,0.001530,0.001135,0.141400,0.149897,0.149897,5.103278,5.915315,6.907430,7.466177,1535,17324,3600.000000,16,32,171,GUROBI,1,5,0,0
22,0,New,16,0.000681,0.001530,0.001137,0.139149,0.149988,0.150003,5.925139,6.685736,7.738568,8.216598,1363,16114,3600.000000,16,37,171,GUROBI,1,5,0,0
23,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.669520,6.491934,9.811093,10.873354,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
24,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.679206,6.489013,9.794694,10.855407,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
25,0,New,16,0.000681,0.001655,0.001135,0.141069,0.149982,0.149991,6.788195,7.445905,9.849470,10.513947,2534,31168,3600.000000,16,58,171,GUROBI,1,3,0,0
26,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.666895,6.481169,9.785283,10.844888,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
27,0,New,16,0.000792,0.002143,0.001428,0.138989,0.150439,0.150453,16.158017,16.752624,18.836125,19.579208,2517,29699,3600.000000,16,123,172,GUROBI,1,2,0,0
28,0,New,16,0.000681,0.001693,0.001182,0.140975,0.150001,0.150001,9.011771,9.784121,14.005743,14.005872,1116,18253,3600.000000,16,74,171,GUROBI,1,2,0,0
29,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.679788,6.506470,9.966365,11.027633,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
30,0,New,16,0.000682,0.001693,0.001136,0.116642,0.150000,0.150012,8.268506,9.272508,11.459706,12.898002,2874,37912,3600.000000,16,62,246,GUROBI,1,2,0,0
31,0,New,16,0.000681,0.001655,0.001140,0.136551,0.149977,0.149992,6.724261,7.224471,11.819417,11.825311,2077,24124,3600.000000,16,50,171,GUROBI,1,2,0,0
32,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.724690,6.791100,10.144309,11.214524,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
33,0,New,16,0.000681,0.001714,0.001134,0.138209,0.149995,0.150004,6.661487,7.520621,9.961255,10.334732,2765,29446,3600.000000,16,39,171,GUROBI,1,2,0,0
34,0,New,16,0.000680,0.001512,0.001133,0.139505,0.149540,0.149553,5.581309,6.290807,7.598125,7.792978,1465,17892,3600.000000,16,43,170,GUROBI,1,3,0,0
35,0,New,16,0.000681,0.001693,0.001156,0.138216,0.150003,0.150003,11.329295,11.999755,12.571472,14.426642,2033,23973,3600.000000,16,117,171,GUROBI,1,2,0,0
36,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.710499,6.523452,9.832382,11.198364,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
37,0,New,16,0.000681,0.001714,0.001133,0.134298,0.149994,0.150003,5.930589,6.516593,11.101733,11.101875,1733,25213,3600.000000,16,42,171,GUROBI,1,2,0,0
38,0,New,16,0.000792,0.001980,0.001247,0.143300,0.150059,0.150069,10.534328,11.542488,12.228417,12.688519,1132,14132,3600.000000,16,85,172,GUROBI,1,5,0,0
39,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.693849,6.518190,9.899983,10.980779,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
40,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.710076,6.530024,9.857290,10.922451,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
41,0,New,16,0.000792,0.002025,0.001356,0.144320,0.150438,0.150453,11.725314,12.544297,14.306397,15.181007,2384,24726,3600.000000,16,85,171,GUROBI,1,3,0,0
42,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.799572,6.632677,10.013234,11.086132,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
43,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.699850,6.526519,9.853824,11.045820,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
44,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.713668,6.535032,9.880615,10.952321,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
45,0,New,16,0.000681,0.001713,0.001139,0.139842,0.149991,0.150003,5.683716,6.500715,9.830558,10.905603,1725,23955,3600.000000,16,42,171,GUROBI,1,2,0,0
46,0,New,16,0.000681,0.001656,0.001140,0.132604,0.149988,0.150003,7.371297,7.785834,13.239113,13.239255,1987,27975,3600.000000,16,56,171,GUROBI,1,2,0,0
47,0,New,16,0.000682,0.001576,0.001135,0.137855,0.149998,0.150003,4.591473,5.136761,10.027372,10.559598,1900,25303,3600.000000,16,33,171,GUROBI,1,5,0,0
