instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
39,1,None,64,0.053916,0.053916,0.053916,0.155557,0.177139,0.177153,0.000002,0.960725,6.372680,7.579459,3858,62508,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,0.000647,0.000647,0.000647,0.102509,0.132791,0.132791,0.000002,0.940475,5.708991,5.709126,1775,29846,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,0.000681,0.000681,0.000681,0.142609,0.149752,0.149752,0.000003,0.842528,1.075852,2.232784,1091,16925,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,0.098419,0.098419,0.098419,0.167338,0.175152,0.175170,0.000002,0.928550,22.737343,25.176244,13697,230821,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,0.000681,0.000681,0.000681,0.137194,0.149990,0.150003,0.000002,0.563366,6.033524,7.015189,2521,41675,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,0.000902,0.000902,0.000902,0.138448,0.149988,0.150003,0.000003,0.675237,6.142196,6.404972,1980,30895,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,0.000681,0.000681,0.000681,0.115371,0.149989,0.150003,0.000003,0.711169,8.828230,8.855398,3103,38731,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,0.001118,0.001118,0.001118,0.139663,0.149995,0.150003,0.000002,0.538177,4.452723,4.861585,1763,24140,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,0.000682,0.000682,0.000682,0.140855,0.150007,0.150021,0.000002,0.619443,2.300397,3.291953,2016,25578,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,0.062517,0.062517,0.062517,0.151082,0.160152,0.160167,0.000003,0.675146,4.884738,4.884864,2150,33922,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,0.000681,0.000681,0.000681,0.138651,0.149998,0.150003,0.000003,0.708142,3.293123,3.867022,1161,16021,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,0.000681,0.000681,0.000681,0.141525,0.149995,0.150005,0.000003,0.786490,1.736284,2.285192,1382,16617,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,0.000682,0.000682,0.000682,0.119770,0.149997,0.150009,0.000002,0.922700,8.200808,8.200940,1991,30439,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,0.013668,0.013668,0.013668,0.139034,0.148223,0.148223,0.000002,0.585912,0.880973,1.493087,802,9735,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,0.000681,0.000681,0.000681,0.139309,0.149989,0.150003,0.000003,0.731537,1.305790,4.296320,1644,19546,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,0.000681,0.000681,0.000681,0.138975,0.150177,0.150187,0.000003,0.709115,2.596679,3.991782,3020,33975,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,0.000902,0.000902,0.000902,0.141723,0.150131,0.150133,0.000001,0.678060,3.578259,4.275578,1106,17687,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,64,0.000681,0.000681,0.000681,0.115948,0.149996,0.150003,0.000003,0.728107,13.097633,13.097770,1743,29290,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,0.000681,0.000681,0.000681,0.137663,0.149624,0.149629,0.000002,0.564789,3.018959,3.110679,1204,16709,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,0.000681,0.000681,0.000681,0.140965,0.149991,0.150003,0.000002,0.679760,1.608620,2.052478,1404,16213,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,0.062516,0.062516,0.062516,0.151375,0.160593,0.160608,0.000002,0.810094,5.885658,6.036712,2555,36422,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,0.001119,0.001119,0.001119,0.138931,0.150898,0.150911,0.000002,0.708394,2.692831,3.490135,2718,29604,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,0.000682,0.000682,0.000682,0.143347,0.149997,0.150004,0.000002,0.652464,3.277478,3.313559,1131,15197,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,0.000902,0.000902,0.000902,0.134659,0.150439,0.150453,0.000002,0.543194,0.638440,3.547516,2817,36303,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,0.053673,0.053673,0.053673,0.158890,0.176680,0.176697,0.000003,0.795062,5.343507,6.515578,2184,34926,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,0.000682,0.000682,0.000682,0.134979,0.150017,0.150024,0.000002,0.540390,1.988107,2.687947,2034,26286,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,0.000681,0.000681,0.000681,0.114012,0.149977,0.149990,0.000002,0.639307,7.440967,7.441093,2638,37849,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,0.047249,0.047249,0.047249,0.160120,0.165054,0.165071,0.000002,0.808782,5.872034,6.585828,1756,31075,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,0.000681,0.000681,0.000681,0.139443,0.150003,0.150003,0.000002,0.619817,6.948151,6.948289,1697,23362,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,0.007643,0.007643,0.007643,0.125117,0.151374,0.151374,0.000002,0.769280,2.280620,2.295323,941,13268,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,0.000681,0.000681,0.000681,0.139309,0.149989,0.150003,0.000002,0.730781,1.282285,4.220955,1644,19546,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,0.001122,0.001122,0.001122,0.138523,0.150102,0.150116,0.000002,0.580182,1.105602,6.045822,1820,26908,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,0.000681,0.000681,0.000681,0.139309,0.149989,0.150003,0.000002,0.706923,1.257353,4.304015,1644,19546,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,0.000676,0.000676,0.000676,0.135088,0.149994,0.150003,0.000003,0.537541,9.930649,9.930775,2719,35213,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,0.000899,0.000899,0.000899,0.139769,0.148219,0.148229,0.000003,0.654162,4.109726,4.119908,1488,19790,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,0.000681,0.000681,0.000681,0.139309,0.149989,0.150003,0.000002,0.721517,1.271472,4.468930,1644,19546,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,0.062443,0.062443,0.062443,0.148832,0.159242,0.159254,0.000002,0.562842,8.996838,8.996967,4947,79156,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,0.036478,0.036478,0.036478,0.155230,0.176859,0.176875,0.000002,0.872037,10.547527,10.547668,4824,76215,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,0.000903,0.000903,0.000903,0.135136,0.150003,0.150003,0.000002,0.479094,5.978893,5.979026,2162,32841,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,0.000681,0.000681,0.000681,0.139401,0.149988,0.150003,0.000003,0.620593,4.898454,4.928239,1528,22741,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,0.000681,0.000681,0.000681,0.140859,0.149992,0.150003,0.000002,0.683761,1.100734,2.404088,1775,20163,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,0.052098,0.052098,0.052098,0.138070,0.166590,0.166602,0.000002,0.957451,6.572400,6.572534,3037,44591,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,0.000903,0.000903,0.000903,0.139044,0.149995,0.150003,0.000003,0.582208,4.318184,4.957305,974,15994,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,0.036698,0.036698,0.036698,0.156940,0.176836,0.176840,0.000001,1.223558,7.512362,7.512498,2483,43641,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,0.000681,0.000681,0.000681,0.114581,0.149989,0.150003,0.000002,0.687748,5.569284,5.569415,1931,31876,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,0.000680,0.000680,0.000680,0.128800,0.149996,0.150003,0.000001,1.183310,7.703743,7.703887,2036,39353,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,0.000902,0.000902,0.000902,0.134306,0.150117,0.150132,0.000002,0.441006,5.297762,5.297911,1987,26696,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,0.000682,0.000682,0.000682,0.136615,0.149997,0.150009,0.000002,0.576953,4.659899,4.660035,1897,29399,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,0.000902,0.000902,0.000902,0.139732,0.150132,0.150132,0.000003,0.809608,4.299200,4.836976,1458,24410,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,0.000681,0.000681,0.000681,0.137598,0.149977,0.149989,0.000002,0.574162,5.183321,5.183453,1396,18380,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,0.000681,0.000681,0.000681,0.139336,0.149988,0.150003,0.000002,0.776706,1.811098,2.621802,1495,22417,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,0.000681,0.000681,0.000681,0.141274,0.149984,0.149999,0.000002,0.717315,2.510957,2.692804,1747,19778,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,0.000682,0.000682,0.000682,0.117927,0.150007,0.150021,0.000003,0.727890,8.745676,8.745815,1441,24178,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,0.000681,0.000681,0.000681,0.113902,0.149618,0.149622,0.000003,0.746593,10.358938,10.359079,1681,31042,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,0.134084,0.134084,0.134084,0.223644,0.229879,0.229879,0.000002,0.635919,0.683482,2.271274,1556,18097,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,0.057761,0.057761,0.057761,0.136923,0.166132,0.166132,0.000003,1.024577,4.151686,4.284279,1611,20355,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,0.062443,0.062443,0.062443,0.151465,0.159239,0.159254,0.000002,0.696662,8.185292,8.885000,5308,82123,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,0.079638,0.079638,0.079638,0.150705,0.159230,0.159246,0.000003,0.833271,9.383792,12.344443,6425,104186,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,0.000681,0.000681,0.000681,0.141652,0.149973,0.149987,0.000003,0.700452,1.842822,2.016669,1522,16174,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,0.017877,0.017877,0.017877,0.137088,0.150018,0.150019,0.000002,0.591571,1.337099,2.074409,1597,16552,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,0.000682,0.000682,0.000682,0.139998,0.150009,0.150021,0.000003,0.741303,2.147237,3.208277,1980,28462,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,64,0.000681,0.000681,0.000681,0.139925,0.149982,0.149996,0.000002,0.686303,2.487995,3.172384,2251,28818,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,64,0.000681,0.000681,0.000681,0.141803,0.149988,0.149998,0.000003,0.702427,1.912940,1.961616,1300,15071,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,64,0.062736,0.062736,0.062736,0.150506,0.160594,0.160608,0.000003,0.619844,4.285137,6.383520,3047,42337,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,64,0.000681,0.000681,0.000681,0.138998,0.149992,0.150003,0.000002,0.670839,1.737774,2.715816,1952,23590,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,64,0.000682,0.000682,0.000682,0.143930,0.150034,0.150036,0.000003,0.784077,2.325268,3.066824,2100,26482,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,64,0.000681,0.000681,0.000681,0.138441,0.149999,0.150003,0.000001,0.620089,3.677557,4.135493,1572,21350,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,64,0.000902,0.000902,0.000902,0.129704,0.149997,0.150005,0.000002,0.321322,10.849363,10.892225,1743,26274,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,64,0.000682,0.000682,0.000682,0.109271,0.149988,0.150003,0.000003,0.738733,7.135767,7.135895,2578,40378,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,0.000902,0.000902,0.000902,0.140355,0.149835,0.149844,0.000002,0.504292,1.676768,1.890886,1442,16066,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,0.000681,0.000681,0.000681,0.139309,0.149989,0.150003,0.000001,0.708378,1.258450,4.194451,1644,19546,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,0.000684,0.000684,0.000684,0.118204,0.151329,0.151343,0.000002,0.798383,9.647782,9.647909,3024,45139,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,0.000681,0.000681,0.000681,0.135087,0.149990,0.150003,0.000002,0.540688,0.607725,3.064200,2451,29151,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,0.000680,0.000680,0.000680,0.138493,0.149552,0.149553,0.000002,0.634821,1.574825,2.529132,1854,25100,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,0.000681,0.000681,0.000681,0.139309,0.150003,0.150003,0.000002,0.722930,1.272886,4.538731,1448,19053,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,0.000681,0.000681,0.000681,0.138503,0.149989,0.150003,0.000002,0.690845,6.639747,6.639891,1593,21966,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,0.003175,0.003175,0.003175,0.124077,0.152101,0.152112,0.000002,0.900618,6.428795,6.615528,1406,26070,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,0.000901,0.000901,0.000901,0.137995,0.150426,0.150440,0.000003,0.639642,4.644047,4.876708,2151,26481,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,0.001095,0.001095,0.001095,0.106707,0.144537,0.144551,0.000002,0.748005,7.318336,10.226952,5626,72937,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,0.034262,0.034262,0.034262,0.151768,0.165086,0.165088,0.000003,0.499130,4.481636,4.481772,1805,26989,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,0.000681,0.000681,0.000681,0.140114,0.149998,0.150003,0.000002,0.753404,1.394441,2.129554,1604,18712,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,0.000682,0.000682,0.000682,0.119548,0.149998,0.150003,0.000002,0.751808,6.547017,6.983855,1657,24822,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,0.000682,0.000682,0.000682,0.138094,0.150191,0.150202,0.000003,0.551527,1.343138,1.769926,1270,14397,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,0.000902,0.000902,0.000902,0.138574,0.150003,0.150003,0.000001,0.576839,7.303649,7.903245,1585,23499,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,0.000681,0.000681,0.000681,0.139309,0.149989,0.150003,0.000002,0.862949,1.414490,4.360438,1644,19546,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,0.000682,0.000682,0.000682,0.125047,0.150013,0.150021,0.000002,1.017829,13.057604,13.057737,2686,44632,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,0.001118,0.001118,0.001118,0.140479,0.149990,0.150003,0.000003,0.647729,5.508510,5.613559,2087,26863,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,0.000681,0.000681,0.000681,0.139309,0.149989,0.150003,0.000002,0.720563,1.270998,4.206888,1644,19546,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,0.000681,0.000681,0.000681,0.139918,0.149990,0.150003,0.000002,0.675265,4.872452,4.872583,1316,16807,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,0.000681,0.000681,0.000681,0.137711,0.149998,0.150006,0.000003,0.515187,2.200490,2.622808,1949,24282,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,0.000681,0.000681,0.000681,0.138463,0.150004,0.150004,0.000003,0.595224,2.066689,2.247937,1549,20275,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,0.000681,0.000681,0.000681,0.139309,0.149989,0.150003,0.000003,0.742969,1.292972,4.233209,1644,19546,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,0.000681,0.000681,0.000681,0.137109,0.149541,0.149553,0.000002,0.577321,5.767930,5.768063,1807,25245,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,0.000682,0.000682,0.000682,0.139850,0.150007,0.150021,0.000002,0.626916,1.986556,2.539049,1649,22407,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,0.036478,0.036478,0.036478,0.158144,0.176687,0.176703,0.000002,1.145138,7.152158,7.152283,2421,40974,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,0.001123,0.001123,0.001123,0.139026,0.150582,0.150582,0.000002,0.679059,4.629648,4.629780,1343,21524,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,0.000679,0.000679,0.000679,0.139895,0.149971,0.149971,0.000002,0.670873,5.279933,5.628038,1331,20040,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,0.000681,0.000681,0.000681,0.118574,0.149994,0.149994,0.000002,0.875735,5.030497,5.030626,1990,36636,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,0.000681,0.000681,0.000681,0.142116,0.149999,0.150007,0.000002,0.837272,1.466041,2.223503,1449,16053,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,0.017892,0.017892,0.017892,0.117703,0.150004,0.150014,0.000002,0.685764,7.262937,7.263075,2579,41033,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,0.000681,0.000681,0.000681,0.138040,0.150131,0.150144,0.000002,0.578081,1.000060,2.251908,1523,18603,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,0.000682,0.000682,0.000682,0.111279,0.150006,0.150021,0.000002,0.615237,5.993617,5.993750,2601,41680,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,0.000681,0.000681,0.000681,0.139050,0.149997,0.150003,0.000004,0.632675,5.881493,5.881626,1981,29960,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,0.000681,0.000681,0.000681,0.128743,0.150000,0.150003,0.000003,1.075211,6.754560,6.754690,2427,42768,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,0.000681,0.000681,0.000681,0.137357,0.149995,0.150003,0.000002,0.589398,6.285024,6.303394,2139,33384,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,0.000902,0.000902,0.000902,0.140508,0.150126,0.150132,0.000002,0.792968,7.057563,7.057692,1104,20423,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,0.000683,0.000683,0.000683,0.141052,0.150026,0.150039,0.000002,0.681512,1.678485,4.658435,1474,18939,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,0.000682,0.000682,0.000682,0.129982,0.149996,0.150009,0.000003,1.024304,6.002316,6.002452,2148,35114,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,0.000681,0.000681,0.000681,0.137737,0.149998,0.150004,0.000002,0.583413,0.904547,2.753116,1935,22042,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,0.001554,0.001554,0.001554,0.143015,0.150446,0.150460,0.000003,0.916560,1.658326,3.424386,2329,26991,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,0.000684,0.000684,0.000684,0.125485,0.150084,0.150092,0.000002,1.035702,5.741605,6.080239,1661,26643,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,0.000682,0.000682,0.000682,0.137406,0.150447,0.150453,0.000003,0.554304,4.143925,4.144050,1359,18211,3600.000000,0,0,0,GUROBI,1,0,0,0
