instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
41,2,None,64,0.000679,0.000679,0.000679,0.136645,0.148650,0.148663,0.000002,0.612003,2.660807,2.707576,2036,23119,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,0.000681,0.000681,0.000681,0.137257,0.149992,0.149999,0.000003,0.677009,6.304735,6.304887,2563,33213,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,0.000681,0.000681,0.000681,0.139533,0.149991,0.150003,0.000002,0.621663,3.396700,3.396846,2242,28706,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,0.000681,0.000681,0.000681,0.139850,0.149989,0.149999,0.000003,0.688992,4.613587,5.057482,1677,25187,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,0.000685,0.000685,0.000685,0.138998,0.150001,0.150003,0.000003,0.938519,6.741413,6.741549,2245,29478,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,0.000685,0.000685,0.000685,0.138704,0.149991,0.150003,0.000003,0.569828,1.778565,2.187867,1685,19455,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,0.000681,0.000681,0.000681,0.137046,0.149989,0.149999,0.000001,0.473787,7.131768,7.131901,2499,38722,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,0.000681,0.000681,0.000681,0.135646,0.149991,0.150003,0.000004,0.560338,2.665589,3.396843,2526,30002,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,0.000681,0.000681,0.000681,0.138281,0.149990,0.150003,0.000002,0.519919,0.695290,1.969123,1442,16539,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,0.000685,0.000685,0.000685,0.139169,0.149990,0.150003,0.000002,0.576659,2.407059,2.682171,1648,23970,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,0.000685,0.000685,0.000685,0.140556,0.149992,0.150003,0.000002,0.718828,3.830658,6.121238,2324,29889,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,0.000678,0.000678,0.000678,0.121002,0.149988,0.150003,0.000003,0.938613,7.214713,7.214842,2944,43634,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,0.000681,0.000681,0.000681,0.138339,0.149992,0.150003,0.000003,0.563342,7.046263,7.046396,2104,28607,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,0.000680,0.000680,0.000680,0.137977,0.149990,0.150003,0.000003,0.732534,6.195919,6.196049,1416,24681,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,0.000685,0.000685,0.000685,0.139303,0.149998,0.150003,0.000002,0.731684,3.778200,3.976749,1400,20299,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,64,0.000636,0.000636,0.000636,0.136561,0.149640,0.149655,0.000003,0.651942,6.229584,6.229715,2183,32180,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,0.000685,0.000685,0.000685,0.138179,0.150003,0.150003,0.000002,0.700005,2.546091,3.149146,2388,24706,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,0.000695,0.000695,0.000695,0.134010,0.149999,0.150003,0.000002,0.563882,4.434287,4.890093,1499,23356,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,0.000685,0.000685,0.000685,0.138891,0.150003,0.150006,0.000003,0.672233,5.462431,6.248240,1708,24773,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,0.000681,0.000681,0.000681,0.139409,0.149988,0.149999,0.000002,0.628663,4.311815,4.572990,3378,43306,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,0.000681,0.000681,0.000681,0.141695,0.149975,0.149987,0.000003,0.896715,3.351660,3.475562,2312,29086,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,0.000678,0.000678,0.000678,0.119496,0.149988,0.150003,0.000003,0.584880,6.000095,6.000235,2640,34811,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,0.000679,0.000679,0.000679,0.138920,0.149988,0.150003,0.000003,0.609331,2.800644,2.828956,1992,28906,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,0.000685,0.000685,0.000685,0.132652,0.149993,0.150006,0.000003,0.416025,2.415534,2.796038,2527,30566,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,0.000680,0.000680,0.000680,0.139243,0.149986,0.149999,0.000002,0.494302,6.070111,6.070244,1452,21032,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,0.000681,0.000681,0.000681,0.137133,0.150003,0.150003,0.000001,0.526361,3.717122,3.717262,1162,17013,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,0.000681,0.000681,0.000681,0.139861,0.149992,0.150003,0.000003,0.620970,2.195939,2.609316,1970,22512,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,0.000681,0.000681,0.000681,0.140461,0.149997,0.149999,0.000003,0.798563,1.737453,2.534297,1713,19898,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,0.000685,0.000685,0.000685,0.140625,0.149989,0.150003,0.000003,0.604686,5.913322,5.913451,1391,22081,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,0.000685,0.000685,0.000685,0.136978,0.149994,0.150006,0.000001,0.583584,5.347555,5.553166,2067,29614,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,0.000685,0.000685,0.000685,0.136994,0.150004,0.150006,0.000003,0.612890,1.712509,2.417779,1907,21444,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,0.000681,0.000681,0.000681,0.137281,0.149995,0.150003,0.000003,0.571897,2.326878,3.159204,2613,27931,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,0.000681,0.000681,0.000681,0.138572,0.149991,0.150003,0.000002,0.560413,4.429108,4.429241,1493,20883,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,0.000681,0.000681,0.000681,0.136014,0.149968,0.149968,0.000003,0.531242,5.928103,6.508386,1801,24830,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,0.000685,0.000685,0.000685,0.138522,0.150003,0.150003,0.000003,0.704970,1.744086,7.037209,1718,26762,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,0.000681,0.000681,0.000681,0.141365,0.149988,0.150003,0.000002,0.870185,3.025680,3.656677,2595,29915,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,0.000714,0.000714,0.000714,0.135305,0.149988,0.150003,0.000002,0.540267,5.813309,6.746030,1816,23356,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,0.000681,0.000681,0.000681,0.141257,0.149995,0.150003,0.000002,0.650667,2.669081,3.391181,2441,29838,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,0.000680,0.000680,0.000680,0.141158,0.149514,0.149528,0.000003,0.865396,2.927792,2.931411,2081,23834,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,0.000678,0.000678,0.000678,0.139900,0.149995,0.150003,0.000003,0.692946,6.003321,6.648560,1701,24097,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,0.000685,0.000685,0.000685,0.139273,0.149998,0.150003,0.000003,0.631716,5.218918,5.568476,1667,23673,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,0.000685,0.000685,0.000685,0.137922,0.150077,0.150086,0.000003,0.746705,2.203564,2.548973,1702,19966,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,0.000685,0.000685,0.000685,0.135611,0.149992,0.150006,0.000002,0.485376,0.631401,2.914359,2275,28900,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,0.000681,0.000681,0.000681,0.137893,0.149994,0.150003,0.000002,0.556737,1.658062,2.241200,1741,22667,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,0.000655,0.000655,0.000655,0.128076,0.140810,0.140821,0.000002,0.483773,7.288140,7.288279,3471,57617,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,0.000685,0.000685,0.000685,0.140970,0.149994,0.150006,0.000003,0.685680,2.690964,2.691101,1858,25304,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,0.000688,0.000688,0.000688,0.139244,0.150510,0.150523,0.000003,0.668392,5.862528,6.436260,2440,36716,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,0.000681,0.000681,0.000681,0.122290,0.150003,0.150003,0.000003,0.903443,5.903763,5.903897,1840,29462,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,0.000583,0.000583,0.000583,0.089582,0.104880,0.104890,0.000003,0.783929,17.852885,17.853021,11742,185482,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,0.000674,0.000674,0.000674,0.136169,0.146856,0.146858,0.000003,0.686215,8.942905,8.943038,1728,27135,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,0.000685,0.000685,0.000685,0.139820,0.149998,0.150006,0.000003,0.606958,3.460400,3.756123,1447,18185,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,0.000685,0.000685,0.000685,0.138663,0.149999,0.150003,0.000002,0.544437,1.836447,2.964414,2470,24289,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,0.000798,0.000798,0.000798,0.116488,0.149989,0.150003,0.000003,0.649880,15.122771,15.122985,3201,47701,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,0.000739,0.000739,0.000739,0.134960,0.149992,0.150003,0.000002,0.585635,8.249608,8.249740,1737,25774,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,0.000681,0.000681,0.000681,0.138876,0.149998,0.150003,0.000002,0.725643,6.621981,7.213848,1717,25934,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,0.000695,0.000695,0.000695,0.138709,0.149993,0.150003,0.000003,0.474172,5.530929,6.239121,1356,19034,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,0.000685,0.000685,0.000685,0.141645,0.149989,0.150003,0.000001,0.877687,1.939736,2.473378,1444,18250,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,0.000685,0.000685,0.000685,0.137391,0.149992,0.150006,0.000003,0.517537,2.619104,2.776727,2259,22006,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,0.000679,0.000679,0.000679,0.139618,0.149999,0.149999,0.000002,0.533709,4.745706,5.092147,1608,22043,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,64,0.000678,0.000678,0.000678,0.115609,0.149992,0.150003,0.000002,0.584632,7.606445,7.606585,2882,47304,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,64,0.000681,0.000681,0.000681,0.138575,0.149985,0.149999,0.000003,0.566412,2.358277,2.515435,1879,23814,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,64,0.000685,0.000685,0.000685,0.139752,0.149996,0.150003,0.000003,0.674989,5.062181,5.374806,1174,16862,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,64,0.000681,0.000681,0.000681,0.141334,0.149989,0.150003,0.000002,0.632856,1.164900,2.074512,1396,16229,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,64,0.000741,0.000741,0.000741,0.138800,0.149989,0.150003,0.000003,0.641680,4.636969,4.811022,1675,21889,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,64,0.000681,0.000681,0.000681,0.135753,0.149998,0.150003,0.000002,0.446354,3.535498,3.607919,1381,18198,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,64,0.000685,0.000685,0.000685,0.134768,0.150003,0.150003,0.000002,0.678784,2.286165,2.860845,2053,23677,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,64,0.000681,0.000681,0.000681,0.139962,0.149988,0.150000,0.000002,0.729942,1.277449,2.264245,1607,19551,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,64,0.000681,0.000681,0.000681,0.137767,0.149786,0.149792,0.000002,0.667296,5.616466,5.697264,1779,25940,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,64,0.000685,0.000685,0.000685,0.139820,0.149998,0.150006,0.000003,0.599012,3.470988,3.768019,1447,18185,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,0.000681,0.000681,0.000681,0.140069,0.149989,0.150003,0.000002,0.582871,1.584936,2.452239,1881,18963,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,64,0.000798,0.000798,0.000798,0.116488,0.149989,0.150003,0.000002,0.664619,13.046808,13.046970,3201,47701,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,0.000681,0.000681,0.000681,0.139152,0.149992,0.150003,0.000003,0.697421,2.421163,3.025787,1920,22501,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,0.000685,0.000685,0.000685,0.139158,0.149997,0.150003,0.000002,0.722496,4.774489,5.653312,1469,22668,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,0.000680,0.000680,0.000680,0.141158,0.149514,0.149528,0.000002,0.988887,3.044932,3.048527,2081,23834,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,0.000681,0.000681,0.000681,0.138955,0.149986,0.149999,0.000002,0.539361,2.016156,2.657086,2211,25834,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,0.000688,0.000688,0.000688,0.139552,0.149994,0.150003,0.000002,0.602148,1.265283,2.112120,1451,17646,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,0.000685,0.000685,0.000685,0.136978,0.149994,0.150006,0.000003,0.595606,6.003296,6.209040,2067,29614,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,0.000854,0.000854,0.000854,0.135684,0.149996,0.150003,0.000002,0.992687,6.337649,6.337792,2514,39768,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,0.000688,0.000688,0.000688,0.135601,0.149989,0.150003,0.000003,0.517518,5.829540,6.347297,1595,24542,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,0.000685,0.000685,0.000685,0.139845,0.150003,0.150003,0.000001,0.775670,1.706412,3.761323,1638,19980,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,0.000853,0.000853,0.000853,0.140187,0.150057,0.150069,0.000003,1.109748,3.412878,3.833871,2504,26596,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,0.000679,0.000679,0.000679,0.137903,0.149977,0.149992,0.000003,0.583661,3.227685,3.339503,2637,27818,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,0.000714,0.000714,0.000714,0.135305,0.149988,0.150003,0.000003,0.542201,5.875712,6.968107,1816,23356,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,0.000681,0.000681,0.000681,0.140292,0.149752,0.149752,0.000002,0.691690,1.960955,1.980285,1215,15692,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,0.000680,0.000680,0.000680,0.140182,0.150003,0.150003,0.000002,1.069179,6.030150,6.058105,1575,25423,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,0.000681,0.000681,0.000681,0.137072,0.149990,0.149999,0.000002,0.575127,5.642998,6.073780,1769,29884,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,0.000681,0.000681,0.000681,0.138510,0.149998,0.150003,0.000002,0.663629,6.306481,6.306609,1472,22699,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,0.000685,0.000685,0.000685,0.137875,0.150449,0.150453,0.000002,0.470085,4.716973,5.490732,1897,26881,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,0.000681,0.000681,0.000681,0.117328,0.149991,0.150003,0.000002,0.616414,5.309298,5.887380,2060,31710,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,0.000685,0.000685,0.000685,0.138450,0.149999,0.150003,0.000003,0.667019,2.656789,2.994098,2496,27093,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,0.000681,0.000681,0.000681,0.141705,0.149986,0.150000,0.000001,0.835002,2.863484,3.704340,2043,27962,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,0.000709,0.000709,0.000709,0.140053,0.149991,0.150003,0.000003,0.552652,1.987928,2.823573,2368,22930,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,0.000783,0.000783,0.000783,0.138718,0.149988,0.150003,0.000003,0.742311,3.443939,4.125134,2781,37670,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,0.000685,0.000685,0.000685,0.141723,0.150003,0.150003,0.000001,0.679496,1.329398,2.244777,1597,17510,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,0.000685,0.000685,0.000685,0.139692,0.149991,0.150006,0.000001,0.631556,1.969969,2.519498,1722,21640,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,0.000681,0.000681,0.000681,0.139148,0.150003,0.150003,0.000002,0.703438,3.714509,3.921290,1075,15725,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,0.000675,0.000675,0.000675,0.139687,0.146936,0.146949,0.000003,1.003551,3.104151,3.342635,2040,25482,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,0.000681,0.000681,0.000681,0.142469,0.149994,0.150003,0.000003,0.905400,2.175962,2.176099,1164,15312,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,0.000685,0.000685,0.000685,0.139069,0.149990,0.150003,0.000003,0.586580,1.629339,2.228207,1588,21731,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,0.000685,0.000685,0.000685,0.133920,0.149996,0.150003,0.000002,0.457666,5.181423,5.181562,2342,33235,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,0.000688,0.000688,0.000688,0.139552,0.149994,0.150003,0.000002,0.610658,1.276518,2.131898,1451,17646,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,0.000685,0.000685,0.000685,0.136737,0.150006,0.150006,0.000002,0.470262,5.671995,5.672129,1819,26372,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,0.000692,0.000692,0.000692,0.140957,0.150230,0.150242,0.000004,0.569163,5.197145,5.216319,1567,25826,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,0.000681,0.000681,0.000681,0.141695,0.149975,0.149987,0.000002,0.905341,3.356171,3.480071,2312,29086,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,0.000681,0.000681,0.000681,0.140805,0.149992,0.149999,0.000002,0.641868,0.734653,3.221562,2503,27036,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,0.000692,0.000692,0.000692,0.138955,0.149989,0.150003,0.000002,0.676166,5.528258,5.528393,1298,19813,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,0.000685,0.000685,0.000685,0.138094,0.150005,0.150006,0.000003,0.602913,1.918136,2.533050,1661,22372,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,0.000685,0.000685,0.000685,0.138768,0.149992,0.150003,0.000003,0.624784,1.724324,2.092074,1369,17755,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,0.000681,0.000681,0.000681,0.140554,0.149992,0.150003,0.000002,0.617845,4.250726,4.376415,1548,21869,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,0.000681,0.000681,0.000681,0.138945,0.149993,0.150003,0.000003,0.757637,3.381601,3.686836,1447,18283,3600.000000,0,0,0,GUROBI,1,0,0,0
