instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,New,4,0.000685,0.001152,0.000786,0.137690,0.149998,0.150006,0.556418,1.111082,7.026062,7.771918,1986,33686,3600.000000,4,15,171,GUROBI,1,0,0,0
152,1,New,4,0.000681,0.001148,0.000741,0.142968,0.149988,0.150003,0.597947,1.503673,2.631665,4.435908,2496,30320,3600.000000,4,14,170,GUROBI,1,0,0,0
153,1,New,4,0.000685,0.001459,0.000709,0.134831,0.150003,0.150003,0.440438,1.050602,6.882521,6.882658,1560,25532,3600.000000,4,4,172,GUROBI,1,0,0,0
154,1,New,4,0.000681,0.001148,0.000775,0.138844,0.149968,0.149968,0.632085,1.426781,7.952894,7.966982,2690,34753,3600.000000,4,14,170,GUROBI,1,0,0,0
155,1,New,4,0.000688,0.001155,0.000783,0.141791,0.149999,0.150010,0.653675,1.426123,3.771735,4.059131,2084,26936,3600.000000,4,11,171,GUROBI,1,0,0,0
156,1,New,4,0.000681,0.001148,0.000745,0.135680,0.150003,0.150003,0.552898,1.016942,4.761753,4.761890,1318,18115,3600.000000,4,13,171,GUROBI,1,0,0,0
157,1,New,4,0.000685,0.001459,0.001152,0.140651,0.149988,0.150003,0.467999,1.050957,4.871996,4.986635,1497,21888,3600.000000,4,4,171,GUROBI,1,0,0,0
158,1,New,4,0.000681,0.001148,0.000738,0.137894,0.149996,0.150003,0.575317,1.233800,3.128548,3.691653,1829,26205,3600.000000,4,13,171,GUROBI,1,0,0,0
159,1,New,4,0.000680,0.001147,0.000765,0.115696,0.149995,0.150003,0.660133,1.427954,11.099368,11.099511,1758,32001,3600.000000,4,12,245,GUROBI,1,0,0,0
160,1,New,4,0.000685,0.001458,0.000773,0.137941,0.149995,0.150003,0.558171,1.239605,3.112522,3.482221,2179,25016,3600.000000,4,8,171,GUROBI,1,0,0,0
161,1,New,4,0.000688,0.001831,0.000739,0.138859,0.149994,0.150003,0.539330,1.121364,6.228356,6.228485,1465,24077,3600.000000,4,6,172,GUROBI,1,0,0,0
162,1,New,4,0.000688,0.001155,0.000751,0.138079,0.149991,0.150003,0.680745,1.495257,6.831573,6.889140,2052,35660,3600.000000,4,15,171,GUROBI,1,0,0,0
163,1,New,4,0.000685,0.001152,0.000701,0.139588,0.149994,0.150006,0.570543,1.187927,5.450842,5.458943,1922,27199,3600.000000,4,11,171,GUROBI,1,0,0,0
164,1,New,4,0.000681,0.001148,0.000709,0.138291,0.149992,0.150003,0.511031,1.142048,7.830452,8.293900,1210,20497,3600.000000,4,9,171,GUROBI,1,0,0,0
165,1,New,4,0.000681,0.001147,0.000737,0.120014,0.149990,0.150003,0.609901,1.487454,7.271278,7.271408,2231,40351,3600.000000,4,12,246,GUROBI,1,0,0,0
166,1,New,4,0.000680,0.001148,0.000778,0.139796,0.149990,0.150003,0.637743,1.438209,4.929841,5.155909,2826,41429,3600.000000,4,14,170,GUROBI,1,0,0,0
167,1,New,4,0.000685,0.001459,0.000831,0.140990,0.149992,0.150003,0.492369,1.189341,5.870374,6.386781,1261,19609,3600.000000,4,5,171,GUROBI,1,0,0,0
168,1,New,4,0.000680,0.001126,0.000781,0.138502,0.149999,0.150003,0.468525,1.251048,6.213879,6.214031,1895,29961,3600.000000,4,10,170,GUROBI,1,0,0,0
169,1,New,4,0.000685,0.001152,0.000691,0.139604,0.149988,0.150003,0.599285,1.323488,1.875961,3.776851,2118,26985,3600.000000,4,13,171,GUROBI,1,0,0,0
170,1,New,4,0.000681,0.001147,0.000687,0.136674,0.149996,0.150000,0.680751,1.208993,5.644150,6.600528,2207,27373,3600.000000,4,14,171,GUROBI,1,0,0,0
171,1,New,4,0.000681,0.001147,0.000731,0.138215,0.149991,0.150003,0.701470,1.376089,6.336310,6.852082,2325,33223,3600.000000,4,16,170,GUROBI,1,0,0,0
172,1,New,4,0.000681,0.001148,0.000734,0.135856,0.149957,0.149968,0.611158,1.106962,4.081381,5.041199,1882,24217,3600.000000,4,9,170,GUROBI,1,0,0,0
173,1,New,4,0.000685,0.001457,0.000707,0.138729,0.149988,0.150003,0.480621,1.132140,6.297946,6.934121,1796,26114,3600.000000,4,5,171,GUROBI,1,0,0,0
174,1,New,4,0.000681,0.001146,0.000740,0.116666,0.149990,0.150003,0.527536,1.218989,4.722047,5.068604,3713,38971,3600.000000,4,11,245,GUROBI,1,0,0,0
175,1,New,4,0.000685,0.001457,0.000721,0.138302,0.149993,0.150003,0.530254,1.167328,6.127117,6.127256,1813,25752,3600.000000,4,7,171,GUROBI,1,0,0,0
176,1,New,4,0.000680,0.001147,0.000777,0.136178,0.149989,0.150003,0.764668,1.491927,2.564750,3.985847,2078,25040,3600.000000,4,19,170,GUROBI,1,0,0,0
177,1,New,4,0.000692,0.001978,0.000710,0.142664,0.150228,0.150242,0.583855,1.253337,1.925852,2.206788,824,11765,3600.000000,4,7,171,GUROBI,1,0,0,0
178,1,New,4,0.000681,0.001148,0.000773,0.138783,0.149998,0.150003,0.435010,0.993552,2.550300,3.546838,2183,28975,3600.000000,4,7,171,GUROBI,1,0,0,0
179,1,New,4,0.000685,0.001458,0.000870,0.135312,0.150003,0.150003,0.468299,1.067809,5.708341,5.913878,1743,25695,3600.000000,4,4,171,GUROBI,1,0,0,0
180,1,New,4,0.000709,0.002282,0.000746,0.139450,0.150003,0.150003,0.645843,1.375845,2.690233,3.042369,1475,17908,3600.000000,4,10,171,GUROBI,1,0,0,0
181,1,New,4,0.000685,0.001459,0.000836,0.139603,0.150000,0.150003,0.487723,1.137303,5.888872,6.851038,1481,23150,3600.000000,4,4,172,GUROBI,1,0,0,0
182,1,New,4,0.000681,0.001148,0.000695,0.127610,0.149989,0.150003,0.680867,1.801852,6.740215,6.740347,1678,27196,3600.000000,4,16,245,GUROBI,1,0,0,0
183,1,New,4,0.000681,0.001148,0.000741,0.139976,0.149986,0.149999,0.667316,1.403619,6.644373,7.447472,2861,37939,3600.000000,4,12,171,GUROBI,1,0,0,0
184,1,New,4,0.000681,0.001148,0.000791,0.140790,0.149995,0.150003,0.609210,1.378206,2.650708,4.038793,2158,31293,3600.000000,4,15,171,GUROBI,1,0,0,0
185,1,New,4,0.000681,0.001148,0.000738,0.139208,0.149993,0.150003,0.619116,1.389453,6.259275,6.259403,1296,23095,3600.000000,4,13,171,GUROBI,1,0,0,0
186,1,New,4,0.000681,0.001148,0.000766,0.138365,0.149988,0.150003,0.426792,1.074730,2.468916,3.128681,2051,24171,3600.000000,4,7,171,GUROBI,1,0,0,0
187,1,New,4,0.000685,0.001459,0.001007,0.138223,0.150003,0.150003,0.455830,1.152204,4.895148,4.895281,1156,19246,3600.000000,4,5,172,GUROBI,1,0,0,0
188,1,New,4,0.000685,0.001152,0.000786,0.137690,0.149998,0.150006,0.562276,1.125356,7.053096,7.800065,1986,33686,3600.000000,4,15,171,GUROBI,1,0,0,0
189,1,New,4,0.000685,0.001152,0.000745,0.134132,0.149992,0.150006,0.648826,1.200850,9.014633,10.105395,2610,38503,3600.000000,4,14,171,GUROBI,1,0,0,0
190,1,New,4,0.000681,0.001148,0.000690,0.137367,0.149991,0.150003,0.599288,1.331482,1.672725,5.758161,2079,29078,3600.000000,4,12,170,GUROBI,1,0,0,0
191,1,New,4,0.000685,0.001459,0.000799,0.138052,0.149997,0.150003,0.509629,1.123310,5.568997,6.045485,2065,27057,3600.000000,4,7,172,GUROBI,1,0,0,0
192,1,New,4,0.000685,0.001459,0.000830,0.139889,0.149989,0.150003,0.495594,1.022169,2.223242,2.698489,1471,19441,3600.000000,4,7,171,GUROBI,1,0,0,0
193,1,New,4,0.000685,0.001152,0.000700,0.136934,0.149995,0.150003,0.627777,1.212140,8.418737,8.427538,1461,23019,3600.000000,4,17,171,GUROBI,1,0,0,0
194,1,New,4,0.000681,0.001147,0.000697,0.134332,0.149990,0.149999,0.630044,1.167794,6.759326,6.759453,2324,28215,3600.000000,4,12,171,GUROBI,1,0,0,0
195,1,New,4,0.000685,0.001459,0.000813,0.139688,0.149990,0.150003,0.493341,1.139410,3.481659,3.974517,2332,32427,3600.000000,4,6,171,GUROBI,1,0,0,0
196,1,New,4,0.000681,0.001148,0.000738,0.139213,0.149984,0.149999,0.652612,1.210140,4.406730,4.695343,2777,42333,3600.000000,4,11,171,GUROBI,1,0,0,0
197,1,New,4,0.000681,0.001148,0.000737,0.111716,0.149990,0.150003,0.620365,1.492949,11.081353,11.081491,3326,45768,3600.000000,4,11,246,GUROBI,1,0,0,0
198,1,New,4,0.000681,0.001147,0.000692,0.137442,0.149991,0.150003,0.576963,1.232004,7.682723,7.682861,1810,31027,3600.000000,4,10,170,GUROBI,1,0,0,0
199,1,New,4,0.000685,0.001457,0.000941,0.139899,0.150232,0.150242,0.537262,1.109726,2.966953,3.199106,1729,21808,3600.000000,4,9,171,GUROBI,1,0,0,0
200,1,New,4,0.000680,0.001148,0.000779,0.127103,0.149993,0.150003,0.538074,1.679854,11.292266,11.906669,2384,34608,3600.000000,4,12,244,GUROBI,1,0,0,0
