instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,1,None,4,0.000681,0.000681,0.000681,0.134114,0.149992,0.150003,0.000002,0.505096,6.923787,6.923927,2697,35930,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,0.000680,0.000680,0.000680,0.139748,0.149988,0.150003,0.000003,0.817410,2.292548,2.593248,1469,21026,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,0.000685,0.000685,0.000685,0.139405,0.150000,0.150006,0.000003,0.788014,1.732381,3.070367,2433,26358,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,0.000685,0.000685,0.000685,0.139036,0.150006,0.150006,0.000002,0.620233,0.841664,2.673807,1966,22120,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,0.000681,0.000681,0.000681,0.140658,0.150000,0.150003,0.000002,0.670187,1.409177,1.818915,1038,12810,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,0.000681,0.000681,0.000681,0.141718,0.149989,0.149999,0.000003,0.841460,2.017664,4.238707,1785,24931,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,0.000681,0.000681,0.000681,0.139397,0.149995,0.150003,0.000002,0.727575,4.125755,4.125904,1302,17359,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,0.000681,0.000681,0.000681,0.118464,0.149995,0.150003,0.000002,0.934228,5.572484,6.370890,2216,36797,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,0.000692,0.000692,0.000692,0.139339,0.149994,0.150003,0.000003,0.784441,6.397755,6.873341,1349,21091,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,0.000685,0.000685,0.000685,0.135566,0.149988,0.150003,0.000002,0.565218,1.903795,3.150411,1803,29524,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,0.000685,0.000685,0.000685,0.139624,0.149990,0.150003,0.000002,0.718681,4.174433,4.472715,1478,22579,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,0.000688,0.000688,0.000688,0.138612,0.150003,0.150003,0.000002,0.537629,4.397002,4.397134,1086,17362,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,0.000685,0.000685,0.000685,0.138294,0.149990,0.150003,0.000003,0.558109,3.247907,3.709502,1546,22716,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,0.000817,0.000817,0.000817,0.141815,0.149990,0.150003,0.000003,0.630692,1.707302,2.187058,1427,16606,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,0.000685,0.000685,0.000685,0.141527,0.149991,0.150003,0.000001,0.678907,1.731345,2.526889,1775,21534,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,0.000685,0.000685,0.000685,0.136704,0.149992,0.150003,0.000003,0.611728,2.164714,2.977876,2166,27317,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,0.000685,0.000685,0.000685,0.140754,0.149996,0.150006,0.000002,0.928926,2.905922,3.276230,2342,25701,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,0.000685,0.000685,0.000685,0.140443,0.149997,0.150006,0.000002,0.743383,0.826469,1.954317,1173,15362,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,0.000817,0.000817,0.000817,0.140329,0.150003,0.150003,0.000003,0.614211,0.736755,2.077286,1361,17304,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,0.000685,0.000685,0.000685,0.135356,0.149995,0.150006,0.000003,0.625381,5.125365,6.881138,2603,38145,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,0.000685,0.000685,0.000685,0.137450,0.149994,0.150003,0.000003,0.673445,7.248810,7.248942,1494,24870,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,0.000680,0.000680,0.000680,0.138691,0.149990,0.150003,0.000001,0.644583,5.044189,5.535240,1261,21153,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,0.000681,0.000681,0.000681,0.139071,0.149990,0.150003,0.000003,0.747350,3.505770,4.013534,1009,15977,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,0.000681,0.000681,0.000681,0.120321,0.149995,0.150003,0.000001,0.929527,6.481768,6.481907,2216,33545,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,0.000681,0.000681,0.000681,0.140482,0.149999,0.149999,0.000002,0.657953,4.566736,4.566870,1340,20648,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,0.000681,0.000681,0.000681,0.135434,0.149996,0.150003,0.000002,0.552169,5.850391,6.279733,1623,23197,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,0.000681,0.000681,0.000681,0.118920,0.149989,0.150003,0.000003,0.734671,7.186043,7.270445,2214,37838,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,0.000688,0.000688,0.000688,0.136527,0.149992,0.150003,0.000002,0.658738,4.755955,5.519746,1372,22475,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,0.000692,0.000692,0.000692,0.137959,0.150000,0.150013,0.000002,0.532792,1.820584,1.820733,1316,14860,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,0.000679,0.000679,0.000679,0.140244,0.148648,0.148663,0.000002,0.723716,1.298164,2.819827,1878,22701,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,0.000681,0.000681,0.000681,0.143279,0.149985,0.149999,0.000002,0.729992,1.971225,2.288856,1412,16726,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,0.000681,0.000681,0.000681,0.138468,0.149989,0.150003,0.000007,0.711442,5.072407,6.500342,2480,37251,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,0.000681,0.000681,0.000681,0.136909,0.149999,0.149999,0.000002,0.534590,4.302740,4.844609,1564,24186,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,0.000685,0.000685,0.000685,0.136212,0.149994,0.150003,0.000002,0.618872,7.379603,7.379732,1411,25000,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,0.000685,0.000685,0.000685,0.137553,0.150001,0.150003,0.000003,0.585445,5.089147,5.089279,1935,28689,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,0.000681,0.000681,0.000681,0.139800,0.149988,0.149999,0.000002,0.604378,4.337442,4.722987,1314,17056,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,0.000681,0.000681,0.000681,0.137684,0.149994,0.150003,0.000002,0.549059,4.257906,4.357485,1299,17318,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,0.000681,0.000681,0.000681,0.138528,0.150003,0.150003,0.000002,0.679357,3.891088,4.005628,1983,22848,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,0.000685,0.000685,0.000685,0.138322,0.149998,0.150003,0.000003,0.599212,2.264209,3.067076,1798,26827,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,0.000685,0.000685,0.000685,0.139124,0.149995,0.150003,0.000002,0.669984,5.046135,5.579300,1604,23300,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,0.000678,0.000678,0.000678,0.114372,0.149989,0.150003,0.000003,0.612602,6.290589,6.290729,2622,35360,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,0.000681,0.000681,0.000681,0.141207,0.149997,0.150003,0.000003,0.847667,2.089547,2.454000,1503,18908,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,0.000680,0.000680,0.000680,0.137105,0.149998,0.150003,0.000003,0.564641,6.011624,6.214529,1452,24739,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,0.000685,0.000685,0.000685,0.138538,0.149990,0.150003,0.000002,0.635820,4.507903,4.508041,1397,20125,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,4,0.000636,0.000636,0.000636,0.138756,0.149655,0.149655,0.000003,0.555920,8.208043,8.706687,1582,26925,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,0.000685,0.000685,0.000685,0.137705,0.149988,0.150003,0.000003,0.677945,2.245102,3.081387,2317,29344,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,0.000695,0.000695,0.000695,0.139458,0.149999,0.150003,0.000003,0.775859,2.145934,3.398320,2399,30352,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,0.000685,0.000685,0.000685,0.132758,0.149993,0.150006,0.000002,0.414266,7.564151,7.628781,1202,17683,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,0.000681,0.000681,0.000681,0.137539,0.149988,0.149999,0.000002,0.657187,7.143570,7.143700,1362,26210,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,0.000681,0.000681,0.000681,0.135551,0.149985,0.149987,0.000002,0.407900,7.029002,7.437781,2821,34623,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,0.000678,0.000678,0.000678,0.126664,0.149991,0.150003,0.000003,1.100350,8.181773,8.181895,1217,20891,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,0.000679,0.000679,0.000679,0.137509,0.149993,0.150003,0.000002,0.569538,6.158311,6.158446,2142,28252,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,0.000685,0.000685,0.000685,0.140871,0.149992,0.150006,0.000002,0.988782,5.272170,5.579307,1548,23315,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,0.000680,0.000680,0.000680,0.138287,0.149986,0.149999,0.000001,0.794679,2.050762,2.461591,1576,18449,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,0.000681,0.000681,0.000681,0.140714,0.150003,0.150003,0.000002,1.058260,4.407086,4.720251,1020,17356,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,0.000681,0.000681,0.000681,0.140372,0.149993,0.150003,0.000003,0.858521,2.885803,3.510536,2489,26032,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,0.000681,0.000681,0.000681,0.137569,0.149987,0.149999,0.000002,0.656925,1.654672,2.465450,1467,18607,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,0.000685,0.000685,0.000685,0.139853,0.149996,0.150003,0.000002,0.766601,1.939446,2.916899,1780,22379,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,0.000685,0.000685,0.000685,0.137384,0.149995,0.150006,0.000003,0.556419,2.408971,2.563155,1753,23445,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,0.000685,0.000685,0.000685,0.141352,0.150002,0.150006,0.000002,0.733098,2.416522,2.615785,1903,19784,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,0.000681,0.000681,0.000681,0.136720,0.149989,0.150003,0.000003,0.570569,6.445668,6.704557,2414,34259,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,0.000681,0.000681,0.000681,0.138804,0.149997,0.150003,0.000002,0.877530,1.657913,3.524273,2563,28222,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,0.000681,0.000681,0.000681,0.139827,0.149960,0.149968,0.000003,0.898215,3.306498,3.385693,2644,25532,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,0.000685,0.000685,0.000685,0.137765,0.149990,0.150003,0.000002,0.610204,5.299179,6.285193,2013,28546,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,0.000681,0.000681,0.000681,0.137970,0.149989,0.150003,0.000002,0.564471,1.534569,2.551497,1978,21258,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,0.000714,0.000714,0.000714,0.139446,0.149994,0.150003,0.000003,0.700107,6.739685,6.739821,2029,28187,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,0.000681,0.000681,0.000681,0.135334,0.149988,0.150003,0.000001,0.585159,1.458377,5.905597,1787,26024,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,0.000680,0.000680,0.000680,0.136244,0.149515,0.149528,0.000003,0.783643,6.783882,7.011065,1782,27756,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,0.000678,0.000678,0.000678,0.134806,0.149988,0.150003,0.000001,0.868206,7.175060,7.763996,2771,37983,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,0.000685,0.000685,0.000685,0.135858,0.149988,0.150003,0.000003,0.493519,2.238131,2.521936,2081,26045,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,0.000685,0.000685,0.000685,0.140485,0.150080,0.150086,0.000003,0.733121,2.749769,3.697299,2510,32895,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,0.000685,0.000685,0.000685,0.138036,0.149998,0.150006,0.000002,0.629875,1.563032,6.715477,1958,29877,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,0.000681,0.000681,0.000681,0.135486,0.149988,0.150003,0.000003,0.508937,4.959214,4.959349,1740,24258,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,0.000655,0.000655,0.000655,0.127941,0.140813,0.140821,0.000003,0.600322,6.684714,6.721038,2582,35211,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,0.000685,0.000685,0.000685,0.136160,0.150000,0.150006,0.000002,0.612547,1.820504,3.496973,2624,32653,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,0.000688,0.000688,0.000688,0.138315,0.150522,0.150523,0.000003,0.650929,7.453103,7.808094,2169,40124,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,0.000681,0.000681,0.000681,0.120774,0.149990,0.150003,0.000002,0.677152,13.080812,13.080950,3280,44462,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,0.000583,0.000583,0.000583,0.090324,0.104881,0.104890,0.000003,0.638974,8.649318,16.530949,10143,169850,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,0.000674,0.000674,0.000674,0.136113,0.146844,0.146858,0.000002,0.680723,5.499501,5.499641,1929,29078,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,0.000685,0.000685,0.000685,0.140217,0.149993,0.150006,0.000003,0.631470,4.705545,5.114171,1510,21745,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,0.000685,0.000685,0.000685,0.140980,0.149994,0.150003,0.000002,0.885850,5.338161,6.797262,1522,27861,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,0.000798,0.000798,0.000798,0.120848,0.150003,0.150003,0.000002,0.993966,4.622763,5.061444,1664,23984,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,0.000739,0.000739,0.000739,0.133082,0.150003,0.150003,0.000003,0.511525,2.758150,2.758281,1794,25849,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,0.000681,0.000681,0.000681,0.131059,0.149991,0.150003,0.000002,0.383452,6.290090,6.290225,2197,33042,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,0.000695,0.000695,0.000695,0.139217,0.149988,0.150003,0.000002,0.766844,2.485522,3.417328,2311,28193,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,0.000685,0.000685,0.000685,0.140928,0.149991,0.150003,0.000003,0.696569,2.546251,2.748764,1912,22248,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,0.000685,0.000685,0.000685,0.137538,0.149994,0.150006,0.000003,0.464291,3.916556,4.009354,1013,15014,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,0.000679,0.000679,0.000679,0.139608,0.149986,0.149999,0.000002,0.684320,6.104761,6.436327,1972,29066,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,4,0.000678,0.000678,0.000678,0.115373,0.149988,0.150003,0.000002,0.522761,3.825149,3.825281,3125,36416,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,4,0.000681,0.000681,0.000681,0.136830,0.149984,0.149999,0.000003,0.613154,2.039415,3.537076,3069,30048,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,4,0.000685,0.000685,0.000685,0.138271,0.149995,0.150003,0.000002,0.681349,2.264399,2.358146,1668,20524,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,4,0.000681,0.000681,0.000681,0.141233,0.149989,0.150003,0.000002,0.675890,4.842477,4.842599,1633,21659,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,4,0.000741,0.000741,0.000741,0.146678,0.149999,0.150003,0.000002,0.784898,3.559511,3.563461,1069,15244,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,4,0.000681,0.000681,0.000681,0.141964,0.149993,0.150003,0.000002,0.750721,1.261404,2.694858,2040,24616,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,4,0.000685,0.000685,0.000685,0.132500,0.149990,0.150003,0.000002,0.434294,5.569933,5.643467,2357,35225,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,4,0.000681,0.000681,0.000681,0.137639,0.149992,0.150000,0.000002,0.766092,3.791416,3.989287,1525,20088,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,4,0.000681,0.000681,0.000681,0.138615,0.149780,0.149792,0.000002,0.754335,8.434059,8.434189,3403,51899,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,4,0.000685,0.000685,0.000685,0.140217,0.149993,0.150006,0.000002,0.619408,4.685970,5.094005,1510,21745,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,4,0.000681,0.000681,0.000681,0.141928,0.149995,0.150003,0.000002,0.810685,4.391224,4.567006,1421,22236,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,4,0.000798,0.000798,0.000798,0.120848,0.150003,0.150003,0.000002,0.997250,4.620019,5.055885,1664,23984,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,0.000681,0.000681,0.000681,0.135130,0.149990,0.150003,0.000002,0.563386,5.571585,5.571717,1119,18141,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,0.000685,0.000685,0.000685,0.130755,0.150003,0.150003,0.000002,0.407005,5.695819,5.695950,2289,31587,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,0.000680,0.000680,0.000680,0.136244,0.149515,0.149528,0.000001,0.776211,6.644127,6.815165,1782,27756,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,0.000681,0.000681,0.000681,0.137880,0.149986,0.149999,0.000002,0.637686,4.603809,4.712805,1873,23090,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,4,0.000688,0.000688,0.000688,0.138861,0.149991,0.150003,0.000002,0.683891,7.628822,7.947068,1646,24507,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,0.000685,0.000685,0.000685,0.137384,0.149995,0.150006,0.000003,0.559468,2.393162,2.544801,1753,23445,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,0.000854,0.000854,0.000854,0.129939,0.149988,0.150003,0.000003,0.865076,3.843932,4.323359,3280,37131,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,0.000688,0.000688,0.000688,0.138588,0.149989,0.150003,0.000002,0.672053,5.964455,5.964584,1690,22201,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,0.000685,0.000685,0.000685,0.136133,0.149992,0.150003,0.000002,0.544677,1.479237,2.999614,2517,26799,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,0.000853,0.000853,0.000853,0.139118,0.150056,0.150069,0.000002,0.730659,1.850735,2.663018,1897,22942,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,0.000679,0.000679,0.000679,0.137587,0.149981,0.149992,0.000003,0.626615,0.993596,1.938848,1243,16038,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,0.000714,0.000714,0.000714,0.139446,0.149994,0.150003,0.000001,0.705478,6.565302,6.565434,2029,28187,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,0.000681,0.000681,0.000681,0.141350,0.149752,0.149752,0.000002,0.870510,5.118842,5.118985,1336,19619,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,0.000680,0.000680,0.000680,0.136587,0.149992,0.150003,0.000002,0.743937,2.781569,3.234346,2308,27572,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,0.000681,0.000681,0.000681,0.137409,0.149990,0.149999,0.000003,0.568637,2.428563,2.739553,1997,25606,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,0.000681,0.000681,0.000681,0.140592,0.150003,0.150003,0.000003,0.765223,6.349061,6.349188,1882,29414,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,0.000685,0.000685,0.000685,0.138067,0.150442,0.150453,0.000002,0.537681,6.330068,6.471396,1879,31185,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,0.000681,0.000681,0.000681,0.117147,0.149990,0.150003,0.000002,0.824765,7.212229,7.962276,4228,64982,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,0.000685,0.000685,0.000685,0.138962,0.149989,0.150003,0.000002,0.779575,5.902957,6.181333,1197,17191,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,0.000681,0.000681,0.000681,0.141889,0.149992,0.150000,0.000003,0.846684,4.204526,4.343728,1293,18086,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,0.000709,0.000709,0.000709,0.139971,0.149995,0.150003,0.000003,0.663189,5.027694,5.947650,1443,23551,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,0.000783,0.000783,0.000783,0.140508,0.150003,0.150003,0.000002,0.712743,5.302825,5.860118,2161,30014,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,0.000685,0.000685,0.000685,0.137446,0.149994,0.150003,0.000002,0.534264,2.112179,2.696978,2026,26852,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,0.000685,0.000685,0.000685,0.138022,0.150002,0.150006,0.000002,0.789956,2.509284,3.419550,2790,28084,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,0.000681,0.000681,0.000681,0.136784,0.149998,0.150003,0.000002,0.512064,4.741717,4.825613,1301,18637,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,0.000675,0.000675,0.000675,0.130665,0.146937,0.146949,0.000002,0.420003,4.209789,4.209919,1950,28254,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,0.000681,0.000681,0.000681,0.138599,0.149995,0.150003,0.000003,0.731801,5.524213,5.524342,1877,26184,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,0.000685,0.000685,0.000685,0.138519,0.149991,0.150003,0.000002,0.606302,5.818507,6.597191,1724,28325,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,0.000685,0.000685,0.000685,0.141681,0.149992,0.150003,0.000002,0.885016,1.984648,2.681766,1650,21718,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,0.000688,0.000688,0.000688,0.138861,0.149991,0.150003,0.000002,0.696801,7.637494,7.955444,1646,24507,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,0.000685,0.000685,0.000685,0.140754,0.149996,0.150006,0.000002,0.912429,2.877675,3.246363,2342,25701,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,0.000692,0.000692,0.000692,0.140446,0.150242,0.150242,0.000003,0.583624,1.476840,1.793898,1077,14058,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,0.000681,0.000681,0.000681,0.135551,0.149985,0.149987,0.000002,0.410908,5.737237,6.131724,2821,34623,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,0.000681,0.000681,0.000681,0.138671,0.149989,0.149999,0.000002,0.662487,3.221524,3.291039,2221,30842,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,0.000692,0.000692,0.000692,0.134877,0.149992,0.150003,0.000003,0.573458,7.088897,7.089025,1450,25526,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,0.000685,0.000685,0.000685,0.137543,0.150006,0.150006,0.000001,0.521438,1.175177,3.731066,1586,18170,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,0.000685,0.000685,0.000685,0.140060,0.150000,0.150003,0.000003,0.746182,3.853024,4.582186,1197,18981,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,0.000681,0.000681,0.000681,0.141350,0.149989,0.150003,0.000003,0.684691,2.460789,2.734785,1998,22781,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,0.000681,0.000681,0.000681,0.140191,0.149994,0.150003,0.000003,0.641145,5.118120,5.284590,1483,20879,3600.000000,0,0,0,GUROBI,1,0,0,0
