instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
19,2,None,16,-0.000822,-0.000822,-0.000822,0.139618,0.150435,0.150437,0.000002,0.739064,3.292680,3.292997,1954,24994,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,16,-0.000827,-0.000827,-0.000827,0.132056,0.148457,0.148457,0.000002,0.517516,2.810679,2.810827,2240,24491,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,16,0.000685,0.000685,0.000685,0.134639,0.150051,0.150065,0.000002,0.540929,7.142163,7.142309,2472,38685,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,16,-0.000823,-0.000823,-0.000823,0.137863,0.148041,0.148049,0.000001,0.624972,2.305202,2.324868,1791,20419,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,16,-0.000822,-0.000822,-0.000822,0.130188,0.148485,0.148499,0.000001,0.579410,7.401777,7.401935,2597,36369,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,16,-0.000822,-0.000822,-0.000822,0.113729,0.148485,0.148497,0.000002,1.020530,17.385678,17.385816,2364,41370,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,16,-0.000819,-0.000819,-0.000819,0.138805,0.150447,0.150447,0.000002,0.626327,1.823000,2.518121,1661,20539,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,16,0.000689,0.000689,0.000689,0.138823,0.149992,0.150003,0.000002,0.818980,1.355738,1.653071,758,10549,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,16,-0.000811,-0.000811,-0.000811,0.110282,0.148706,0.148706,0.000003,0.618094,8.907399,8.907542,2218,36454,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,16,0.000688,0.000688,0.000688,0.110720,0.150129,0.150143,0.000003,0.639728,13.345652,13.345792,3856,53406,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,16,-0.000380,-0.000380,-0.000380,0.131526,0.148048,0.148057,0.000002,1.068568,4.418669,4.699479,2720,39643,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,16,-0.000818,-0.000818,-0.000818,0.121937,0.150446,0.150453,0.000003,0.888916,6.164174,7.254772,1851,30797,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,16,0.000681,0.000681,0.000681,0.135576,0.150012,0.150022,0.000003,0.470332,5.391455,5.391591,2870,34179,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,16,-0.000819,-0.000819,-0.000819,0.137877,0.148046,0.148049,0.000003,0.672978,1.464393,2.180836,1552,18100,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,16,-0.000819,-0.000819,-0.000819,0.137510,0.148553,0.148563,0.000003,0.814742,2.335542,3.290737,2179,28169,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,0.000685,0.000685,0.000685,0.135806,0.151923,0.151934,0.000002,0.389108,2.524963,3.193793,2531,32435,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,0.000686,0.000686,0.000686,0.113553,0.150389,0.150398,0.000002,0.708456,5.971023,5.971159,2640,41306,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,0.000691,0.000691,0.000691,0.124800,0.150147,0.150159,0.000002,1.117792,18.366254,18.366394,2377,42238,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,0.000681,0.000681,0.000681,0.139497,0.150001,0.150010,0.000002,0.731036,3.707926,4.190704,1473,20712,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,0.000684,0.000684,0.000684,0.112147,0.149990,0.150003,0.000002,0.601138,7.335017,7.335168,2825,40802,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,-0.001886,-0.001886,-0.001886,0.111456,0.147426,0.147436,0.000001,0.698120,3.338035,3.806348,2775,36672,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,0.000696,0.000696,0.000696,0.120804,0.150148,0.150151,0.000002,0.996752,5.613693,5.613830,2269,37479,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,-0.000823,-0.000823,-0.000823,0.136131,0.148041,0.148049,0.000002,0.622879,5.816166,5.816293,1572,25690,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,0.000685,0.000685,0.000685,0.120555,0.151942,0.151956,0.000002,0.912022,8.584450,8.584592,2186,40047,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,-0.000825,-0.000825,-0.000825,0.138762,0.148035,0.148049,0.000003,0.887606,7.275100,7.706935,1294,22030,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,-0.000819,-0.000819,-0.000819,0.133633,0.148595,0.148596,0.000003,0.515841,5.672711,5.672853,1467,21263,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,-0.000819,-0.000819,-0.000819,0.139970,0.148487,0.148496,0.000002,0.573614,1.173226,1.951375,1164,14741,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,0.000688,0.000688,0.000688,0.116047,0.149993,0.150006,0.000003,0.818185,6.590174,6.590312,3448,50577,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,0.000688,0.000688,0.000688,0.128077,0.151948,0.151956,0.000003,0.934535,8.543462,9.228956,1086,19376,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,-0.000821,-0.000821,-0.000821,0.120652,0.148444,0.148458,0.000003,0.913299,5.853676,5.853808,2000,38423,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,-0.002327,-0.002327,-0.002327,0.139624,0.146968,0.146982,0.000002,0.758289,3.827104,4.345702,1644,24495,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,0.000681,0.000681,0.000681,0.134170,0.149991,0.150003,0.000002,0.390684,4.647444,4.647585,1673,22965,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,0.000692,0.000692,0.000692,0.126520,0.153900,0.153909,0.000003,0.880863,9.927962,9.928120,2952,52830,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,-0.000818,-0.000818,-0.000818,0.140545,0.149998,0.150003,0.000002,0.719260,2.015368,2.073638,1410,17638,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,-0.002326,-0.002326,-0.002326,0.137521,0.146990,0.146990,0.000002,0.620230,2.773779,2.773926,1831,23587,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,0.000684,0.000684,0.000684,0.131553,0.151944,0.151956,0.000002,1.073645,4.911219,5.991350,1700,26399,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,-0.000815,-0.000815,-0.000815,0.109201,0.148551,0.148566,0.000003,0.587252,14.809363,14.919862,2559,37657,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,16,-0.000823,-0.000823,-0.000823,0.130100,0.148049,0.148049,0.000002,0.405756,4.821889,4.822028,1507,22291,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,0.000678,0.000678,0.000678,0.132466,0.148046,0.148049,0.000003,0.391072,1.814932,2.432473,1964,23826,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,-0.000378,-0.000378,-0.000378,0.137798,0.148983,0.148994,0.000003,0.725940,2.020753,3.687758,2951,30884,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,-0.000820,-0.000820,-0.000820,0.121438,0.150439,0.150453,0.000002,0.852070,10.515011,10.515153,3021,49176,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,0.000689,0.000689,0.000689,0.116077,0.150103,0.150116,0.000002,0.820842,6.687439,6.687583,3045,40607,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,-0.002328,-0.002328,-0.002328,0.131418,0.146497,0.146505,0.000002,0.538187,1.958067,1.958203,1338,17134,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,-0.000819,-0.000819,-0.000819,0.113116,0.148039,0.148049,0.000003,0.914175,7.261898,7.262038,2295,37880,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,-0.000824,-0.000824,-0.000824,0.113219,0.148476,0.148481,0.000002,0.862533,4.594957,6.135361,2675,38908,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,-0.000823,-0.000823,-0.000823,0.135951,0.148082,0.148096,0.000002,0.736278,4.487699,4.511950,1205,17291,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,-0.000818,-0.000818,-0.000818,0.123774,0.150449,0.150453,0.000003,1.007983,5.940088,6.222769,2206,34804,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,-0.002327,-0.002327,-0.002327,0.133544,0.146515,0.146527,0.000003,0.475603,4.227460,4.872830,1628,25321,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,0.000689,0.000689,0.000689,0.108645,0.152067,0.152075,0.000002,0.593104,8.533316,8.632698,2235,32782,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,0.000687,0.000687,0.000687,0.111683,0.150030,0.150042,0.000003,0.701784,12.436748,12.436903,2174,36887,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,-0.000823,-0.000823,-0.000823,0.137339,0.148180,0.148191,0.000002,0.628219,1.581858,2.070347,1384,19422,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,0.000685,0.000685,0.000685,0.139768,0.150008,0.150018,0.000002,0.643766,4.613614,4.628901,1692,22885,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,0.000690,0.000690,0.000690,0.121571,0.150149,0.150155,0.000002,0.727742,6.292552,6.677382,1289,21513,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,-0.001889,-0.001889,-0.001889,0.137452,0.146984,0.146986,0.000003,0.779887,3.474887,3.765336,1426,21236,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,-0.000823,-0.000823,-0.000823,0.135437,0.148041,0.148049,0.000003,0.687378,1.992628,2.488610,1679,22637,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,0.000687,0.000687,0.000687,0.111419,0.150067,0.150073,0.000003,0.648036,10.157719,10.157858,1769,27600,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,-0.000819,-0.000819,-0.000819,0.108241,0.149996,0.150003,0.000002,0.475916,5.086645,5.086784,2198,31933,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,-0.000817,-0.000817,-0.000817,0.127246,0.148143,0.148157,0.000002,1.115254,6.250655,6.250797,2249,35712,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,-0.000819,-0.000819,-0.000819,0.136585,0.150436,0.150450,0.000003,0.488644,6.113568,6.640747,1525,24311,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,-0.002326,-0.002326,-0.002326,0.117121,0.146987,0.146996,0.000003,0.833289,8.500999,8.501141,3107,43752,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,0.000700,0.000700,0.000700,0.122140,0.150317,0.150326,0.000002,0.847440,7.011556,7.011695,3337,52952,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,-0.000823,-0.000823,-0.000823,0.135978,0.148471,0.148481,0.000002,0.676287,9.387801,10.631909,2159,35419,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,-0.000823,-0.000823,-0.000823,0.136658,0.148038,0.148049,0.000003,0.553979,1.439196,1.821272,1259,14372,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,-0.000816,-0.000816,-0.000816,0.127693,0.148569,0.148581,0.000001,1.134593,2.045161,3.326123,2023,27235,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,-0.000387,-0.000387,-0.000387,0.139162,0.148888,0.148901,0.000002,0.705280,2.396847,3.041350,2377,27923,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,-0.001885,-0.001885,-0.001885,0.121159,0.147429,0.147436,0.000003,0.831026,5.328567,5.469731,1703,26313,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,-0.000822,-0.000822,-0.000822,0.138126,0.148492,0.148499,0.000003,0.667266,1.789149,2.714030,1810,23421,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,-0.000822,-0.000822,-0.000822,0.136823,0.148486,0.148499,0.000002,0.708776,5.816741,5.910615,1564,24604,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,-0.002328,-0.002328,-0.002328,0.131418,0.146497,0.146505,0.000002,0.535855,1.959723,1.959859,1338,17134,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,-0.000819,-0.000819,-0.000819,0.134857,0.148112,0.148112,0.000002,0.511610,3.850035,4.165936,1293,16394,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,-0.000996,-0.000996,-0.000996,0.124821,0.148315,0.148326,0.000003,1.115611,6.500510,6.500642,1810,32464,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,0.000678,0.000678,0.000678,0.140886,0.150003,0.150003,0.000002,0.709416,6.425002,6.663663,1093,18257,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,0.000689,0.000689,0.000689,0.106117,0.151944,0.151956,0.000003,0.471751,8.364072,8.364229,1663,25407,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,-0.002327,-0.002327,-0.002327,0.139297,0.146522,0.146531,0.000002,0.874379,1.835105,2.303718,1345,16225,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,-0.000822,-0.000822,-0.000822,0.140485,0.148485,0.148499,0.000003,0.871099,5.713204,5.713333,1925,29414,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,0.000681,0.000681,0.000681,0.133965,0.150004,0.150018,0.000003,0.387112,5.435574,5.435709,2341,30050,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,-0.000819,-0.000819,-0.000819,0.140790,0.149989,0.150003,0.000002,0.642667,1.726102,1.912950,1170,16750,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,-0.000816,-0.000816,-0.000816,0.123437,0.150355,0.150367,0.000002,1.050051,6.660660,6.660805,2005,33839,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,-0.000823,-0.000823,-0.000823,0.137286,0.148486,0.148499,0.000002,0.651222,2.992720,3.184136,2413,27967,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,-0.000822,-0.000822,-0.000822,0.138149,0.148496,0.148499,0.000002,0.753608,5.286696,5.628161,1834,25512,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,0.000685,0.000685,0.000685,0.141591,0.150037,0.150049,0.000003,1.133981,2.840698,3.406735,1688,22801,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,16,0.000688,0.000688,0.000688,0.120130,0.150162,0.150163,0.000002,1.110857,16.362467,16.362609,2716,42390,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,16,0.000689,0.000689,0.000689,0.127801,0.151998,0.152006,0.000002,1.276463,12.695639,12.695781,3104,45555,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,16,-0.000823,-0.000823,-0.000823,0.137051,0.148485,0.148499,0.000003,0.766793,3.598042,3.635927,2454,30094,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,16,-0.000821,-0.000821,-0.000821,0.123419,0.148492,0.148503,0.000002,1.280338,8.484905,8.485044,1940,41040,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,16,0.000680,0.000680,0.000680,0.113518,0.149999,0.150003,0.000002,0.965415,10.675117,10.675255,1709,27046,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,16,0.000681,0.000681,0.000681,0.136794,0.149990,0.150003,0.000002,0.594458,2.420246,2.782804,1969,23272,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,16,0.000687,0.000687,0.000687,0.121491,0.150060,0.150073,0.000003,1.314542,11.490644,11.490774,3103,42776,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,16,0.000681,0.000681,0.000681,0.140830,0.149992,0.150003,0.000001,0.712645,2.447614,2.578037,1974,24296,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,16,0.000066,0.000066,0.000066,0.139659,0.148035,0.148049,0.000002,0.843673,2.790358,3.689490,2426,31241,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,16,0.000681,0.000681,0.000681,0.139876,0.150003,0.150003,0.000002,0.623189,4.169217,4.368145,1303,21488,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,16,-0.000818,-0.000818,-0.000818,0.138073,0.150453,0.150453,0.000002,0.484107,6.409071,6.455270,1843,30239,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,16,-0.000824,-0.000824,-0.000824,0.112886,0.148446,0.148449,0.000002,0.628210,4.988912,4.989044,1765,30429,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,-0.000822,-0.000822,-0.000822,0.118935,0.148487,0.148499,0.000002,0.973436,4.989352,4.989488,1623,26288,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,-0.000823,-0.000823,-0.000823,0.138803,0.148483,0.148494,0.000003,0.680987,2.830420,3.118558,2302,25423,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,0.000681,0.000681,0.000681,0.142206,0.150003,0.150003,0.000003,0.938443,3.932776,4.014867,1411,20275,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,-0.000814,-0.000814,-0.000814,0.115874,0.150401,0.150412,0.000002,0.902708,8.200813,8.200949,2056,30498,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,-0.000823,-0.000823,-0.000823,0.137774,0.148486,0.148496,0.000002,0.828880,2.430558,3.307070,2084,27603,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,-0.000376,-0.000376,-0.000376,0.140319,0.149988,0.150003,0.000003,0.764037,4.956697,5.183716,1729,23324,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,-0.000823,-0.000823,-0.000823,0.138002,0.148486,0.148499,0.000003,0.640615,2.448388,3.150524,2372,26920,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,0.000685,0.000685,0.000685,0.146113,0.151949,0.151956,0.000002,0.965565,1.565999,1.867721,798,11473,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,-0.000816,-0.000816,-0.000816,0.121708,0.150441,0.150452,0.000002,0.740252,7.051553,7.051692,3000,51585,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,-0.002327,-0.002327,-0.002327,0.139126,0.146960,0.146974,0.000003,0.623150,2.629120,2.735565,2232,26421,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,0.000692,0.000692,0.000692,0.124342,0.153902,0.153909,0.000002,0.869282,5.195714,5.195856,2273,35888,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,-0.000384,-0.000384,-0.000384,0.121211,0.148039,0.148049,0.000003,0.889215,5.627654,5.930670,4019,51653,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,-0.000823,-0.000823,-0.000823,0.137898,0.148035,0.148049,0.000003,0.697397,2.262966,2.842896,2058,25088,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,0.000681,0.000681,0.000681,0.140100,0.149992,0.150003,0.000001,0.730796,5.057329,5.164896,1858,23895,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,-0.000820,-0.000820,-0.000820,0.140848,0.150414,0.150427,0.000002,0.782130,2.303862,3.160995,2179,26397,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,-0.000822,-0.000822,-0.000822,0.138813,0.148485,0.148499,0.000002,0.784086,2.143835,3.956379,2604,28225,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,0.000687,0.000687,0.000687,0.122411,0.151970,0.151981,0.000002,1.270751,8.329137,8.329275,2059,33618,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,-0.000823,-0.000823,-0.000823,0.139228,0.148476,0.148480,0.000002,0.992453,4.177086,4.546000,1045,15033,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,0.000508,0.000508,0.000508,0.138656,0.149819,0.149829,0.000003,0.933879,2.986294,3.673658,2255,27076,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,0.000685,0.000685,0.000685,0.138167,0.150029,0.150042,0.000002,1.130273,6.199291,6.550650,2311,33295,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,-0.000823,-0.000823,-0.000823,0.137885,0.148035,0.148049,0.000003,0.808362,1.771228,5.196425,1596,22240,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,0.000693,0.000693,0.000693,0.116443,0.151948,0.151960,0.000003,1.503340,15.642247,15.642387,1781,29776,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,-0.000826,-0.000826,-0.000826,0.131537,0.146546,0.146546,0.000002,0.578426,5.943197,5.943336,2087,32609,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,0.000681,0.000681,0.000681,0.108723,0.151954,0.151956,0.000003,0.944529,7.695838,7.695973,1532,28989,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,-0.000821,-0.000821,-0.000821,0.124288,0.149991,0.150003,0.000002,0.820201,8.319011,8.319147,2154,30432,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,-0.001005,-0.001005,-0.001005,0.135154,0.146504,0.146512,0.000002,0.754770,5.676237,6.167749,1765,24263,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,0.000685,0.000685,0.000685,0.131892,0.150015,0.150026,0.000002,0.551897,5.788102,5.788250,2074,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,-0.000996,-0.000996,-0.000996,0.139347,0.148316,0.148326,0.000002,0.623853,1.745821,2.268835,1355,18986,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,-0.000822,-0.000822,-0.000822,0.138923,0.148487,0.148499,0.000003,0.780680,3.672193,3.888206,1400,18716,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,0.000689,0.000689,0.000689,0.124330,0.151941,0.151956,0.000001,1.019963,7.108283,7.108426,1968,35451,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,0.000516,0.000516,0.000516,0.118341,0.149975,0.149989,0.000002,1.082599,14.384823,14.384955,1550,27563,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,-0.001438,-0.001438,-0.001438,0.136462,0.146085,0.146096,0.000002,0.804499,3.133757,3.481133,2299,27372,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,-0.000819,-0.000819,-0.000819,0.136747,0.148497,0.148511,0.000002,0.929902,6.535026,6.535158,1712,28525,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,-0.001887,-0.001887,-0.001887,0.137071,0.146979,0.146986,0.000002,0.864347,6.574441,6.574578,1146,17843,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,0.000688,0.000688,0.000688,0.121132,0.150118,0.150118,0.000001,1.186806,18.378924,18.379066,1492,30795,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,0.000685,0.000685,0.000685,0.138722,0.150007,0.150022,0.000002,0.886319,6.626163,6.626297,1482,22154,3600.000000,0,0,0,GUROBI,1,0,0,0
