instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
25,2,Old,4,0.040694,0.040745,0.040698,0.134499,0.170971,0.170986,0.286158,1.423446,6.628829,6.628971,2242,42075,3600.000000,4,13,0,GUROBI,1,0,0,0
26,2,Old,4,0.000902,0.001370,0.000912,0.139787,0.149990,0.150003,0.245936,1.052007,5.992549,5.992683,1421,19301,3600.000000,4,11,0,GUROBI,1,0,0,0
27,2,Old,4,0.062592,0.062673,0.062596,0.156099,0.184590,0.184590,0.291823,1.586219,5.825924,6.608967,2002,32815,3600.000000,4,11,0,GUROBI,1,0,0,0
28,2,Old,4,0.000681,0.001148,0.000695,0.138398,0.149998,0.150003,0.232020,1.430963,7.224005,7.224141,1608,25842,3600.000000,4,13,0,GUROBI,1,0,0,0
29,2,Old,4,0.001774,0.002247,0.001788,0.143978,0.151405,0.151419,0.257422,1.176442,5.918521,5.945865,1168,20828,3600.000000,4,11,0,GUROBI,1,0,0,0
30,2,Old,4,0.075559,0.075594,0.075563,0.161888,0.190210,0.190224,0.352542,1.293486,16.227121,16.227271,7693,120822,3600.000000,4,17,0,GUROBI,1,0,0,0
31,2,Old,4,0.000681,0.001148,0.000777,0.139984,0.149991,0.150003,0.235474,0.881898,2.041407,2.684157,1593,18979,3600.000000,4,15,0,GUROBI,1,0,0,0
32,2,Old,4,0.000902,0.001370,0.000923,0.141567,0.150373,0.150387,0.226198,1.221572,1.976372,4.175098,2492,27715,3600.000000,4,15,0,GUROBI,1,0,0,0
33,2,Old,4,0.000680,0.001146,0.000689,0.141599,0.149964,0.149964,0.243901,1.386552,5.520237,5.520371,1110,15813,3600.000000,4,13,0,GUROBI,1,0,0,0
34,2,Old,4,0.000683,0.001148,0.000692,0.117874,0.149565,0.149576,0.228848,1.318501,5.237998,5.238131,1979,29616,3600.000000,4,14,0,GUROBI,1,0,0,0
35,2,Old,4,0.000681,0.001148,0.000698,0.140889,0.149990,0.150003,0.228066,0.953412,2.143974,2.144120,1176,14780,3600.000000,4,13,0,GUROBI,1,0,0,0
36,2,Old,4,0.000901,0.001370,0.000915,0.138478,0.150444,0.150455,0.240651,0.820389,0.934540,3.807735,2087,25988,3600.000000,4,11,0,GUROBI,1,0,0,0
37,2,Old,4,0.000683,0.001148,0.000695,0.134526,0.149993,0.150003,0.238459,1.337241,8.256431,8.256559,2530,45372,3600.000000,4,14,0,GUROBI,1,0,0,0
38,2,Old,4,0.000903,0.001370,0.000907,0.136409,0.150021,0.150021,0.231830,1.299784,3.385819,4.108898,1959,26935,3600.000000,4,10,0,GUROBI,1,0,0,0
39,2,Old,4,0.053916,0.054084,0.053923,0.146871,0.177138,0.177153,0.299721,0.972287,9.549801,9.549938,3560,68417,3600.000000,4,17,0,GUROBI,1,0,0,0
40,2,Old,4,0.000647,0.001115,0.000729,0.109495,0.132789,0.132791,0.194245,1.395919,10.650559,10.650695,1825,35486,3600.000000,4,16,0,GUROBI,1,0,0,0
41,2,Old,4,0.000681,0.001148,0.000685,0.138622,0.149752,0.149752,0.233727,1.093307,3.030739,3.427689,1278,18892,3600.000000,4,13,0,GUROBI,1,0,0,0
42,2,Old,4,0.098419,0.098483,0.098423,0.165192,0.175152,0.175170,0.295268,1.337100,44.408150,48.429784,21653,386358,3600.000000,4,8,0,GUROBI,1,0,0,0
43,2,Old,4,0.000681,0.001148,0.000695,0.141611,0.149988,0.150003,0.230290,1.034921,2.566923,5.990281,3815,35789,3600.000000,4,13,0,GUROBI,1,0,0,0
44,2,Old,4,0.000902,0.001347,0.000906,0.139197,0.149997,0.150003,0.232516,0.988459,6.837413,6.837563,1297,19903,3600.000000,4,15,0,GUROBI,1,0,0,0
45,2,Old,4,0.000681,0.001125,0.000686,0.114110,0.149996,0.150003,0.196849,0.853920,9.064458,9.064595,2490,39335,3600.000000,4,13,0,GUROBI,1,0,0,0
46,2,Old,4,0.001118,0.001587,0.001137,0.142132,0.149989,0.150003,0.234704,0.948768,1.925769,2.519585,1152,14607,3600.000000,4,10,0,GUROBI,1,0,0,0
47,2,Old,4,0.000682,0.001148,0.000693,0.138370,0.150006,0.150021,0.227855,0.969060,3.779316,4.518717,2345,29464,3600.000000,4,11,0,GUROBI,1,0,0,0
48,2,Old,4,0.062517,0.062707,0.062522,0.152040,0.160152,0.160167,0.299962,1.181153,3.279248,5.140489,1660,24844,3600.000000,4,13,0,GUROBI,1,0,0,0
49,2,Old,4,0.000681,0.001148,0.000686,0.137041,0.149996,0.150003,0.231376,1.211146,5.779267,5.802546,1513,22495,3600.000000,4,14,0,GUROBI,1,0,0,0
50,2,Old,4,0.000681,0.001148,0.000693,0.137799,0.149990,0.150005,0.216774,0.937495,7.536194,7.539993,2009,29248,3600.000000,4,11,0,GUROBI,1,0,0,0
51,2,Old,4,0.000682,0.001148,0.000694,0.124298,0.149996,0.150009,0.228631,1.638574,4.806927,4.827358,2323,33960,3600.000000,4,15,0,GUROBI,1,0,0,0
52,2,Old,4,0.013668,0.013722,0.013713,0.138413,0.148211,0.148223,0.297382,0.870336,2.247206,2.507520,1431,17420,3600.000000,4,13,0,GUROBI,1,0,0,0
53,2,Old,4,0.000681,0.001148,0.000695,0.138398,0.149998,0.150003,0.229671,1.231031,7.231261,7.231395,1608,25842,3600.000000,4,13,0,GUROBI,1,0,0,0
54,2,Old,4,0.000681,0.001148,0.000687,0.136802,0.150174,0.150187,0.233323,0.965436,1.992717,4.606803,2950,30176,3600.000000,4,12,0,GUROBI,1,0,0,0
55,2,Old,4,0.000902,0.001370,0.000914,0.134213,0.150126,0.150133,0.211909,0.828562,6.142519,6.142656,1655,17185,3600.000000,4,12,0,GUROBI,1,0,0,0
56,2,Old,4,0.000681,0.001148,0.000690,0.115812,0.149992,0.150003,0.214853,1.396403,14.199870,14.200002,2899,41549,3600.000000,4,13,0,GUROBI,1,0,0,0
57,2,Old,4,0.000681,0.001150,0.000772,0.135816,0.149629,0.149629,0.225352,0.953348,1.104829,2.652396,1527,18194,3600.000000,4,11,0,GUROBI,1,0,0,0
58,2,Old,4,0.000681,0.001148,0.000690,0.139141,0.149990,0.150003,0.235498,1.365590,3.701379,4.117744,1867,23381,3600.000000,4,12,0,GUROBI,1,0,0,0
59,2,Old,4,0.062516,0.062689,0.062528,0.154299,0.160608,0.160608,0.266965,1.384836,3.974681,4.738351,2443,38432,3600.000000,4,13,0,GUROBI,1,0,0,0
60,2,Old,4,0.001119,0.001587,0.001127,0.137663,0.150901,0.150911,0.231335,1.178358,3.382009,4.401175,2498,36126,3600.000000,4,13,0,GUROBI,1,0,0,0
61,2,Old,4,0.000682,0.001150,0.000692,0.137972,0.149996,0.150004,0.211068,1.061554,3.064301,3.079753,1850,21253,3600.000000,4,15,0,GUROBI,1,0,0,0
62,2,Old,4,0.000902,0.001370,0.000996,0.139414,0.150440,0.150453,0.241283,0.889075,3.628169,4.498898,3101,35437,3600.000000,4,12,0,GUROBI,1,0,0,0
63,2,Old,4,0.053673,0.053841,0.053679,0.143139,0.176684,0.176697,0.260863,1.120335,3.651099,4.489680,2953,36822,3600.000000,4,11,0,GUROBI,1,0,0,0
64,2,Old,4,0.000682,0.001148,0.000687,0.139391,0.150010,0.150024,0.213127,1.031736,3.538804,3.753596,2180,27883,3600.000000,4,11,0,GUROBI,1,0,0,0
65,2,Old,4,0.000681,0.001148,0.000705,0.120187,0.149980,0.149990,0.205169,1.246862,6.982044,7.019451,1783,30229,3600.000000,4,17,0,GUROBI,1,0,0,0
66,2,Old,4,0.047249,0.047290,0.047263,0.160232,0.165067,0.165071,0.292465,0.978448,2.507937,2.905290,1397,21434,3600.000000,4,7,0,GUROBI,1,0,0,0
67,2,Old,4,0.000681,0.001148,0.000757,0.134574,0.149997,0.150003,0.204721,0.733779,10.141343,10.141479,2570,38070,3600.000000,4,15,0,GUROBI,1,0,0,0
68,2,Old,4,0.007643,0.008104,0.007697,0.138402,0.151374,0.151374,0.238053,1.286313,5.321294,5.529982,698,12308,3600.000000,4,13,0,GUROBI,1,0,0,0
69,2,Old,4,0.000681,0.001148,0.000695,0.138398,0.149998,0.150003,0.232289,1.373893,7.216811,7.216946,1608,25842,3600.000000,4,13,0,GUROBI,1,0,0,0
70,2,Old,4,0.001122,0.001592,0.001133,0.138495,0.150104,0.150116,0.222112,0.746405,3.004142,3.225335,2270,24707,3600.000000,4,13,0,GUROBI,1,0,0,0
71,2,Old,4,0.000681,0.001148,0.000695,0.138398,0.149998,0.150003,0.230105,1.070433,6.880870,6.881003,1608,25842,3600.000000,4,13,0,GUROBI,1,0,0,0
72,2,Old,4,0.000676,0.001143,0.000684,0.138551,0.149998,0.150003,0.210301,0.968263,6.791558,7.241066,1596,21895,3600.000000,4,11,0,GUROBI,1,0,0,0
73,2,Old,4,0.000899,0.001370,0.000915,0.140951,0.148214,0.148229,0.215492,1.092673,2.747242,3.635866,1946,23766,3600.000000,4,13,0,GUROBI,1,0,0,0
74,2,Old,4,0.000681,0.001148,0.000695,0.138398,0.149998,0.150003,0.230507,1.064644,6.880984,6.881120,1608,25842,3600.000000,4,13,0,GUROBI,1,0,0,0
75,2,Old,4,0.062443,0.062633,0.062492,0.151291,0.159238,0.159254,0.286994,1.298011,10.294136,10.294274,5068,86112,3600.000000,4,12,0,GUROBI,1,0,0,0
76,2,Old,4,0.036478,0.036618,0.036480,0.158543,0.176862,0.176875,0.240637,1.578968,10.255197,10.464482,3750,59911,3600.000000,4,7,0,GUROBI,1,0,0,0
77,2,Old,4,0.000903,0.001370,0.000914,0.138033,0.149992,0.150003,0.231295,1.133211,3.683686,4.097222,2507,24870,3600.000000,4,13,0,GUROBI,1,0,0,0
78,2,Old,4,0.000681,0.001148,0.000777,0.141510,0.150003,0.150003,0.223923,1.119109,1.283276,3.048804,1561,19744,3600.000000,4,13,0,GUROBI,1,0,0,0
79,2,Old,4,0.000681,0.001148,0.000693,0.138835,0.149991,0.150003,0.230420,0.995706,2.585384,3.224628,1880,24314,3600.000000,4,11,0,GUROBI,1,0,0,0
80,2,Old,4,0.052098,0.052150,0.052104,0.137940,0.166592,0.166602,0.285683,1.814557,9.041154,9.369537,3078,50156,3600.000000,4,10,0,GUROBI,1,0,0,0
81,2,Old,4,0.000903,0.001310,0.001027,0.141200,0.150000,0.150003,0.229300,1.052904,2.673547,2.993091,1813,19391,3600.000000,4,12,0,GUROBI,1,0,0,0
82,2,Old,4,0.036698,0.036839,0.036700,0.150860,0.176828,0.176840,0.288840,1.009605,3.774977,4.469354,2714,41226,3600.000000,4,10,0,GUROBI,1,0,0,0
83,2,Old,4,0.000681,0.001148,0.000699,0.120498,0.149988,0.150003,0.232856,1.162370,2.658344,3.207745,1620,22031,3600.000000,4,12,0,GUROBI,1,0,0,0
84,2,Old,4,0.000680,0.001151,0.000695,0.120599,0.149992,0.150003,0.260019,1.098395,8.303822,8.303969,3252,47821,3600.000000,4,19,0,GUROBI,1,0,0,0
85,2,Old,4,0.000902,0.001370,0.000911,0.139722,0.150120,0.150132,0.226017,0.979994,2.682623,2.985473,1484,22868,3600.000000,4,14,0,GUROBI,1,0,0,0
86,2,Old,4,0.000682,0.001148,0.000700,0.140720,0.150008,0.150009,0.222918,1.021864,7.673109,7.673244,1131,16751,3600.000000,4,11,0,GUROBI,1,0,0,0
87,2,Old,4,0.000902,0.001370,0.000911,0.137407,0.150132,0.150132,0.246934,0.972704,5.315002,5.517134,1677,23329,3600.000000,4,13,0,GUROBI,1,0,0,0
88,2,Old,4,0.000681,0.001148,0.000713,0.139538,0.149982,0.149989,0.218619,0.800469,2.159632,3.224922,1589,21131,3600.000000,4,10,0,GUROBI,1,0,0,0
89,2,Old,4,0.000681,0.001148,0.000686,0.139726,0.150003,0.150003,0.216581,1.004796,5.068403,5.514156,1356,23938,3600.000000,4,12,0,GUROBI,1,0,0,0
90,2,Old,4,0.000681,0.001148,0.000684,0.133390,0.149991,0.149999,0.217502,0.746872,7.696607,7.696756,2332,32466,3600.000000,4,12,0,GUROBI,1,0,0,0
91,2,Old,4,0.000682,0.001148,0.000858,0.115532,0.150021,0.150021,0.253289,1.416532,2.192384,7.031500,2371,40734,3600.000000,4,13,0,GUROBI,1,0,0,0
92,2,Old,4,0.000681,0.001148,0.000690,0.115769,0.149611,0.149622,0.210209,1.321170,5.851438,5.851572,1786,26256,3600.000000,4,10,0,GUROBI,1,0,0,0
93,2,Old,4,0.134084,0.134156,0.134136,0.224385,0.229879,0.229879,0.344512,1.104865,1.612569,2.443229,852,15488,3600.000000,4,14,0,GUROBI,1,0,0,0
94,2,Old,4,0.057761,0.057823,0.057764,0.127940,0.166130,0.166132,0.305906,1.123895,3.355738,4.343556,2919,31543,3600.000000,4,13,0,GUROBI,1,0,0,0
95,2,Old,4,0.062443,0.062617,0.062449,0.149236,0.159240,0.159254,0.268592,0.919810,7.493756,11.563470,5783,92891,3600.000000,4,9,0,GUROBI,1,0,0,0
96,2,Old,4,0.079638,0.079762,0.079642,0.153332,0.159231,0.159246,0.279577,1.295995,12.567065,12.567201,6641,108896,3600.000000,4,5,0,GUROBI,1,0,0,0
97,2,Old,4,0.000681,0.001148,0.000693,0.136182,0.149974,0.149987,0.233343,0.898764,6.975548,7.149266,2139,30088,3600.000000,4,15,0,GUROBI,1,0,0,0
98,2,Old,4,0.017877,0.017930,0.017881,0.140222,0.150012,0.150019,0.292660,1.116779,1.977293,2.707920,1258,15963,3600.000000,4,16,0,GUROBI,1,0,0,0
99,2,Old,4,0.000682,0.001148,0.000696,0.138124,0.150021,0.150021,0.234071,1.145192,2.734475,3.458539,1307,16640,3600.000000,4,12,0,GUROBI,1,0,0,0
100,2,Old,4,0.000681,0.001147,0.000773,0.139442,0.149983,0.149996,0.226623,1.005469,3.614635,3.693258,2408,28056,3600.000000,4,17,0,GUROBI,1,0,0,0
101,2,Old,4,0.000681,0.001148,0.000687,0.139136,0.149998,0.149998,0.238630,1.215594,6.561070,6.796787,954,14358,3600.000000,4,11,0,GUROBI,1,0,0,0
102,2,Old,4,0.062736,0.062910,0.062739,0.153412,0.160597,0.160608,0.257002,0.965056,3.545582,3.545714,2163,29951,3600.000000,4,9,0,GUROBI,1,0,0,0
103,2,Old,4,0.000681,0.001148,0.000692,0.139558,0.150003,0.150003,0.217887,0.870189,1.810616,6.728209,1670,23729,3600.000000,4,11,0,GUROBI,1,0,0,0
104,2,Old,4,0.000682,0.001148,0.000689,0.138722,0.150023,0.150036,0.208746,0.889250,7.166121,7.295400,1597,23445,3600.000000,4,14,0,GUROBI,1,0,0,0
105,2,Old,4,0.000681,0.001148,0.000687,0.140715,0.149997,0.150003,0.255444,1.258010,5.031207,5.359700,1543,17886,3600.000000,4,15,0,GUROBI,1,0,0,0
106,2,Old,4,0.000902,0.001370,0.000911,0.141025,0.149992,0.150005,0.264944,1.871056,4.300985,6.140094,2281,32852,3600.000000,4,13,0,GUROBI,1,0,0,0
107,2,Old,4,0.000682,0.001148,0.000703,0.121218,0.149990,0.150003,0.249543,1.031748,6.655801,7.180358,2586,38603,3600.000000,4,14,0,GUROBI,1,0,0,0
108,2,Old,4,0.000902,0.001363,0.000907,0.140035,0.149844,0.149844,0.217208,0.880433,10.888518,11.116995,2586,32675,3600.000000,4,16,0,GUROBI,1,0,0,0
109,2,Old,4,0.000681,0.001148,0.000695,0.138398,0.149998,0.150003,0.230807,1.652351,9.774824,9.774980,1608,25842,3600.000000,4,13,0,GUROBI,1,0,0,0
110,2,Old,4,0.000684,0.001148,0.000695,0.126929,0.151331,0.151343,0.248730,1.525641,9.489654,9.489786,2175,36805,3600.000000,4,16,0,GUROBI,1,0,0,0
111,2,Old,4,0.000681,0.001149,0.000693,0.138678,0.149992,0.150003,0.244434,1.334667,4.749487,4.749617,1956,21260,3600.000000,4,15,0,GUROBI,1,0,0,0
112,2,Old,4,0.000680,0.001148,0.000685,0.136944,0.149544,0.149553,0.223980,1.054792,8.951694,8.951843,1771,26528,3600.000000,4,14,0,GUROBI,1,0,0,0
113,2,Old,4,0.000681,0.001148,0.000802,0.129728,0.149988,0.150003,0.232200,0.802875,6.303262,6.432471,1971,26578,3600.000000,4,11,0,GUROBI,1,0,0,0
114,2,Old,4,0.000681,0.001148,0.000696,0.137991,0.149990,0.150003,0.227201,0.866326,2.999791,3.177955,1751,18943,3600.000000,4,13,0,GUROBI,1,0,0,0
115,2,Old,4,0.003175,0.003645,0.003374,0.124412,0.152100,0.152112,0.224450,1.127854,3.959115,3.983971,1433,25619,3600.000000,4,10,0,GUROBI,1,0,0,0
116,2,Old,4,0.000901,0.001370,0.000908,0.141361,0.150440,0.150440,0.210092,0.971311,2.179206,3.250908,1582,19835,3600.000000,4,11,0,GUROBI,1,0,0,0
117,2,Old,4,0.001095,0.001587,0.001109,0.115327,0.144550,0.144551,0.210011,1.248807,8.155524,8.860144,3329,50165,3600.000000,4,16,0,GUROBI,1,0,0,0
118,2,Old,4,0.034262,0.034327,0.034268,0.156547,0.165075,0.165088,0.339075,1.450648,3.040822,3.551221,1503,19877,3600.000000,4,13,0,GUROBI,1,0,0,0
119,2,Old,4,0.000681,0.001148,0.000687,0.141500,0.149992,0.150003,0.240847,1.072103,2.050049,2.852703,1525,20713,3600.000000,4,14,0,GUROBI,1,0,0,0
120,2,Old,4,0.000682,0.001148,0.000691,0.111555,0.149992,0.150003,0.193142,1.548512,15.111817,15.111950,2587,37395,3600.000000,4,10,0,GUROBI,1,0,0,0
121,2,Old,4,0.000682,0.001148,0.000691,0.140051,0.150194,0.150202,0.235836,1.298022,8.944292,8.944426,2003,27295,3600.000000,4,13,0,GUROBI,1,0,0,0
122,2,Old,4,0.000902,0.001370,0.000905,0.140271,0.149997,0.150003,0.234745,1.172386,3.035683,4.974468,1771,23781,3600.000000,4,12,0,GUROBI,1,0,0,0
123,2,Old,4,0.000681,0.001148,0.000695,0.138398,0.149998,0.150003,0.231375,1.473539,6.793183,6.793319,1608,25842,3600.000000,4,13,0,GUROBI,1,0,0,0
124,2,Old,4,0.000682,0.001148,0.000696,0.111039,0.150021,0.150021,0.231666,1.665643,18.344109,18.344243,2282,36450,3600.000000,4,14,0,GUROBI,1,0,0,0
125,2,Old,4,0.001118,0.001587,0.001129,0.139638,0.149992,0.150003,0.241294,0.964254,6.930304,7.238758,1740,22434,3600.000000,4,13,0,GUROBI,1,0,0,0
126,2,Old,4,0.000681,0.001148,0.000695,0.138398,0.149998,0.150003,0.232995,1.502236,8.134867,8.135000,1608,25842,3600.000000,4,13,0,GUROBI,1,0,0,0
127,2,Old,4,0.000681,0.001148,0.000729,0.135988,0.150003,0.150003,0.201086,1.289230,7.650729,7.650860,1880,21056,3600.000000,4,11,0,GUROBI,1,0,0,0
128,2,Old,4,0.000681,0.001149,0.000689,0.139557,0.149993,0.150006,0.244475,1.015736,3.178854,4.174288,1771,23941,3600.000000,4,13,0,GUROBI,1,0,0,0
129,2,Old,4,0.000681,0.001148,0.000695,0.137863,0.149992,0.150004,0.229842,0.982140,7.826942,8.566196,1685,23558,3600.000000,4,15,0,GUROBI,1,0,0,0
130,2,Old,4,0.000681,0.001148,0.000695,0.138398,0.149998,0.150003,0.230397,1.288199,8.136965,8.137099,1608,25842,3600.000000,4,13,0,GUROBI,1,0,0,0
131,2,Old,4,0.000681,0.001148,0.000694,0.137998,0.149539,0.149553,0.232289,1.153383,2.542453,3.366882,1562,20876,3600.000000,4,14,0,GUROBI,1,0,0,0
132,2,Old,4,0.000682,0.001148,0.000694,0.129581,0.150015,0.150021,0.227484,0.732649,10.507054,10.526735,1249,17609,3600.000000,4,14,0,GUROBI,1,0,0,0
133,2,Old,4,0.036478,0.036618,0.036483,0.152271,0.176693,0.176703,0.291160,2.019209,14.305161,14.305295,2535,45201,3600.000000,4,12,0,GUROBI,1,0,0,0
134,2,Old,4,0.001123,0.001592,0.001131,0.145028,0.150579,0.150582,0.259566,2.046141,3.829190,4.421788,1369,15406,3600.000000,4,14,0,GUROBI,1,0,0,0
135,2,Old,4,0.000679,0.001148,0.000728,0.139820,0.149960,0.149971,0.194239,1.042986,2.946072,5.207449,1846,23581,3600.000000,4,10,0,GUROBI,1,0,0,0
136,2,Old,4,0.000681,0.001148,0.000692,0.120957,0.149982,0.149994,0.218545,1.193990,7.795642,7.795774,1584,25836,3600.000000,4,17,0,GUROBI,1,0,0,0
137,2,Old,4,0.000681,0.001148,0.000696,0.137756,0.150000,0.150007,0.236655,1.538335,5.558183,5.653873,1970,23851,3600.000000,4,11,0,GUROBI,1,0,0,0
138,2,Old,4,0.017892,0.017963,0.017899,0.118585,0.150000,0.150014,0.287530,2.173834,11.260599,11.260752,2307,34142,3600.000000,4,13,0,GUROBI,1,0,0,0
139,2,Old,4,0.000681,0.001220,0.000685,0.139480,0.150144,0.150144,0.275755,1.756179,6.046703,6.046835,660,10854,3600.000000,4,11,0,GUROBI,1,0,0,0
140,2,Old,4,0.000682,0.001148,0.000777,0.119340,0.150010,0.150021,0.233680,1.827403,8.666737,8.666873,1703,29757,3600.000000,4,18,0,GUROBI,1,0,0,0
141,2,Old,4,0.000681,0.001149,0.000780,0.137902,0.149990,0.150003,0.229720,1.351364,10.566782,10.976804,1675,23478,3600.000000,4,13,0,GUROBI,1,0,0,0
142,2,Old,4,0.000681,0.001149,0.000686,0.117395,0.150003,0.150003,0.221867,1.535126,6.255412,6.255540,1595,27493,3600.000000,4,12,0,GUROBI,1,0,0,0
143,2,Old,4,0.000681,0.001148,0.000695,0.138153,0.149992,0.150003,0.232225,0.990564,5.173107,5.781251,2388,28963,3600.000000,4,17,0,GUROBI,1,0,0,0
144,2,Old,4,0.000902,0.001370,0.000912,0.142186,0.150119,0.150132,0.217910,1.846028,7.159416,7.545737,1871,25177,3600.000000,4,12,0,GUROBI,1,0,0,0
145,2,Old,4,0.000683,0.001148,0.000703,0.139618,0.150032,0.150039,0.213950,1.591937,3.792538,4.536405,1793,22262,3600.000000,4,12,0,GUROBI,1,0,0,0
146,2,Old,4,0.000682,0.001148,0.000692,0.124202,0.149997,0.150009,0.225131,2.731646,18.194019,18.194160,1799,28684,3600.000000,4,13,0,GUROBI,1,0,0,0
147,2,Old,4,0.000681,0.001149,0.000736,0.141430,0.149993,0.150004,0.193382,1.674367,2.675211,3.443544,1143,17349,3600.000000,4,12,0,GUROBI,1,0,0,0
148,2,Old,4,0.001554,0.002026,0.001650,0.139908,0.150449,0.150460,0.237174,1.492812,2.754716,2.990018,1139,14522,3600.000000,4,13,0,GUROBI,1,0,0,0
