instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,3,Farkas,16,0.000677,0.001709,0.001134,0.139273,0.147770,0.147773,0.201952,1.421759,2.948205,3.381514,1620,20296,3600.000000,16,42,0,GUROBI,1,2,0,0
13,3,Farkas,16,0.000681,0.001712,0.001137,0.135178,0.149990,0.150003,0.200078,0.896504,10.446023,10.446163,3826,50832,3600.000000,16,42,0,GUROBI,1,2,0,0
14,3,Farkas,16,0.001398,0.002397,0.001847,0.126841,0.150001,0.150003,0.212169,1.386184,6.847064,6.847202,2055,28301,3600.000000,16,42,0,GUROBI,1,2,0,0
15,3,Farkas,16,0.000681,0.001713,0.001138,0.140987,0.149989,0.150003,0.203005,0.875056,2.125624,2.453062,1436,18452,3600.000000,16,42,0,GUROBI,1,2,0,0
16,3,Farkas,16,0.000681,0.001712,0.001138,0.138956,0.149989,0.150003,0.201876,0.878693,2.541226,2.865946,1599,18534,3600.000000,16,42,0,GUROBI,1,2,0,0
17,3,Farkas,16,0.000709,0.001741,0.001166,0.139398,0.149990,0.150003,0.199389,1.134378,3.864957,3.891535,2193,25671,3600.000000,16,42,0,GUROBI,1,2,0,0
18,3,Farkas,16,0.000680,0.001712,0.001137,0.134115,0.149989,0.149989,0.198401,0.979861,2.415398,2.954475,1981,24191,3600.000000,16,42,0,GUROBI,1,2,0,0
19,3,Farkas,16,0.000696,0.001727,0.001151,0.137247,0.150005,0.150017,0.201917,0.810515,8.346086,8.346233,1657,24942,3600.000000,16,42,0,GUROBI,1,2,0,0
20,3,Farkas,16,0.000696,0.001727,0.001153,0.137226,0.150446,0.150453,0.204260,0.857119,1.749777,2.873309,2196,23628,3600.000000,16,42,0,GUROBI,1,2,0,0
21,3,Farkas,16,0.000681,0.001671,0.001133,0.141242,0.149991,0.150003,0.201003,0.841092,6.684942,6.826118,2403,31783,3600.000000,16,42,0,GUROBI,1,2,0,0
22,3,Farkas,16,0.000680,0.001712,0.001137,0.141736,0.149977,0.149987,0.197115,0.862248,1.993624,2.802757,1479,18281,3600.000000,16,42,0,GUROBI,1,2,0,0
23,3,Farkas,16,0.000676,0.001713,0.001133,0.139610,0.147318,0.147333,0.199818,1.177006,1.960575,3.697316,2316,30025,3600.000000,16,42,0,GUROBI,1,2,0,0
24,3,Farkas,16,0.000696,0.001727,0.001153,0.140960,0.150010,0.150010,0.199561,0.996937,2.732495,2.937023,1492,20171,3600.000000,16,42,0,GUROBI,1,2,0,0
25,3,Farkas,16,0.000709,0.001741,0.001167,0.139547,0.150018,0.150030,0.205266,1.038454,2.407590,2.828609,1577,20544,3600.000000,16,42,0,GUROBI,1,2,0,0
26,3,Farkas,16,0.000696,0.001727,0.001153,0.139643,0.149991,0.150003,0.198380,0.929075,2.626638,2.940495,1777,24999,3600.000000,16,42,0,GUROBI,1,2,0,0
27,3,Farkas,16,0.000765,0.001795,0.001222,0.144246,0.150335,0.150335,0.208067,0.887003,6.467941,6.727073,735,15244,3600.000000,16,42,0,GUROBI,1,2,0,0
28,3,Farkas,16,0.000696,0.001727,0.001153,0.139280,0.149994,0.150003,0.201225,0.897955,4.268753,4.524050,1435,17964,3600.000000,16,42,0,GUROBI,1,2,0,0
29,3,Farkas,16,0.000678,0.001695,0.001120,0.120135,0.149991,0.150003,0.222244,0.978087,7.241495,7.241633,2793,44276,3600.000000,16,42,0,GUROBI,1,2,0,0
30,3,Farkas,16,0.000696,0.001727,0.001153,0.136867,0.150009,0.150015,0.199645,0.758920,2.058682,2.881761,1614,21698,3600.000000,16,42,0,GUROBI,1,2,0,0
31,3,Farkas,16,0.000674,0.001657,0.001122,0.112273,0.148170,0.148176,0.209855,1.065714,6.207668,6.387961,2106,29217,3600.000000,16,42,0,GUROBI,1,2,0,0
32,3,Farkas,16,0.000681,0.001713,0.001138,0.140987,0.149986,0.149999,0.202317,0.825302,2.617207,3.389569,1838,21736,3600.000000,16,42,0,GUROBI,1,2,0,0
33,3,Farkas,16,0.000696,0.001713,0.001139,0.140344,0.149989,0.150003,0.240311,0.868022,5.846774,6.113451,1390,20629,3600.000000,16,42,0,GUROBI,1,2,0,0
34,3,Farkas,16,0.000696,0.001727,0.001153,0.140169,0.149991,0.150003,0.199845,0.862853,3.149772,3.149903,1631,20801,3600.000000,16,42,0,GUROBI,1,2,0,0
35,3,Farkas,16,0.000681,0.001713,0.001138,0.137993,0.149995,0.150003,0.201233,0.733277,2.114295,2.545299,1887,18688,3600.000000,16,42,0,GUROBI,1,2,0,0
36,3,Farkas,16,0.000751,0.001782,0.001207,0.140204,0.150021,0.150035,0.208108,0.747910,5.717985,5.801681,1225,19465,3600.000000,16,42,0,GUROBI,1,2,0,0
37,3,Farkas,16,0.000678,0.001695,0.001133,0.120035,0.149991,0.150003,0.191103,0.998355,7.679890,7.680027,1818,28909,3600.000000,16,42,0,GUROBI,1,2,0,0
38,3,Farkas,16,0.000680,0.001712,0.001137,0.135500,0.149974,0.149989,0.200350,0.801352,3.043068,3.312306,1978,21708,3600.000000,16,42,0,GUROBI,1,2,0,0
39,3,Farkas,16,0.000681,0.001712,0.001138,0.132066,0.149968,0.149968,0.197839,0.552287,5.929501,5.929642,2269,26837,3600.000000,16,42,0,GUROBI,1,2,0,0
40,3,Farkas,16,0.000681,0.001713,0.001138,0.134228,0.149605,0.149619,0.196902,0.941631,2.718400,3.161991,1840,22083,3600.000000,16,42,0,GUROBI,1,2,0,0
41,3,Farkas,16,0.000679,0.001713,0.001136,0.134261,0.148653,0.148663,0.201039,0.672900,6.658520,6.711935,1531,25561,3600.000000,16,42,0,GUROBI,1,2,0,0
42,3,Farkas,16,0.000696,0.001727,0.001153,0.136554,0.150011,0.150017,0.198212,0.890070,8.956852,8.956986,1635,24447,3600.000000,16,42,0,GUROBI,1,2,0,0
43,3,Farkas,16,0.000696,0.001732,0.001153,0.134524,0.149604,0.149619,0.215922,0.655695,5.010208,5.822214,1887,25120,3600.000000,16,42,0,GUROBI,1,2,0,0
44,3,Farkas,16,0.000696,0.001727,0.001153,0.140048,0.150011,0.150011,0.198932,0.826396,2.282718,3.415361,2092,27049,3600.000000,16,42,0,GUROBI,1,2,0,0
45,3,Farkas,16,0.000751,0.001783,0.001208,0.143732,0.150409,0.150411,0.194882,1.103693,1.807804,1.854688,611,9024,3600.000000,16,42,0,GUROBI,1,2,0,0
46,3,Farkas,16,0.000696,0.001727,0.001153,0.138109,0.150097,0.150107,0.199150,0.668521,1.913434,2.321822,1826,20751,3600.000000,16,42,0,GUROBI,1,2,0,0
47,3,Farkas,16,0.000696,0.001727,0.001153,0.140611,0.149994,0.150003,0.198461,1.366109,2.169962,3.104443,1523,16896,3600.000000,16,42,0,GUROBI,1,2,0,0
48,3,Farkas,16,0.000714,0.001752,0.001171,0.144908,0.149989,0.150003,0.179478,0.858956,1.677905,2.373738,1089,12166,3600.000000,16,42,0,GUROBI,1,2,0,0
49,3,Farkas,16,0.000681,0.001713,0.001137,0.139481,0.149997,0.150003,0.200071,0.985369,5.176583,5.362061,1561,20628,3600.000000,16,42,0,GUROBI,1,2,0,0
50,3,Farkas,16,0.000723,0.001755,0.001181,0.143077,0.150674,0.150688,0.212484,0.926041,4.459699,4.524741,1102,18041,3600.000000,16,42,0,GUROBI,1,2,0,0
51,3,Farkas,16,0.000681,0.001713,0.001138,0.135014,0.149539,0.149553,0.201917,0.588818,7.069464,7.069596,1952,27337,3600.000000,16,42,0,GUROBI,1,2,0,0
