instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,None,16,0.000692,0.000692,0.000692,0.121170,0.153906,0.153909,0.000003,0.857842,8.705290,8.705426,1403,27997,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,-0.000818,-0.000818,-0.000818,0.140462,0.150002,0.150003,0.000002,0.593156,2.784886,2.799470,1822,25856,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,-0.002326,-0.002326,-0.002326,0.133711,0.146990,0.146990,0.000002,0.543694,6.792617,7.005192,1149,19326,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,0.000684,0.000684,0.000684,0.120262,0.151941,0.151956,0.000002,0.969084,11.746424,11.746566,1659,28398,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,-0.000815,-0.000815,-0.000815,0.119604,0.148563,0.148566,0.000002,0.858174,9.497634,9.497770,1507,28072,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,16,-0.000823,-0.000823,-0.000823,0.137718,0.148039,0.148049,0.000003,0.673638,1.620444,2.329972,1583,19093,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,0.000678,0.000678,0.000678,0.139048,0.148039,0.148049,0.000002,0.964007,1.903329,2.570881,1368,18940,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,-0.000378,-0.000378,-0.000378,0.137938,0.148979,0.148994,0.000003,0.630206,5.226501,5.577233,1505,21446,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,-0.000820,-0.000820,-0.000820,0.108048,0.150438,0.150453,0.000003,0.633137,11.554974,11.555115,2139,36390,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,0.000689,0.000689,0.000689,0.111558,0.150102,0.150116,0.000003,0.830024,6.774908,6.775048,2194,35234,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,-0.002328,-0.002328,-0.002328,0.131068,0.146493,0.146505,0.000003,0.424791,1.957576,2.735671,2099,26945,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,-0.000819,-0.000819,-0.000819,0.113148,0.148037,0.148049,0.000003,0.695207,4.806148,4.806280,1890,26762,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,-0.000824,-0.000824,-0.000824,0.115192,0.148467,0.148481,0.000002,0.802458,6.523868,6.523999,2207,35490,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,-0.000823,-0.000823,-0.000823,0.139651,0.148087,0.148096,0.000002,0.775332,5.064365,5.064500,1820,24353,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,-0.000818,-0.000818,-0.000818,0.112672,0.150438,0.150453,0.000003,0.668485,5.552829,6.298670,2319,35142,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,-0.002327,-0.002327,-0.002327,0.133023,0.146519,0.146527,0.000002,0.509286,5.040114,5.078820,1099,16413,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,0.000689,0.000689,0.000689,0.121150,0.152069,0.152075,0.000001,0.958914,6.844381,6.844509,2814,47838,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,0.000687,0.000687,0.000687,0.112378,0.150028,0.150042,0.000003,0.715070,7.242181,7.621692,1258,22987,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,-0.000823,-0.000823,-0.000823,0.137171,0.148182,0.148191,0.000002,0.576286,2.870230,3.152194,1105,14816,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,0.000685,0.000685,0.000685,0.134049,0.150017,0.150018,0.000002,0.382060,3.484542,4.177834,1323,17989,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,0.000690,0.000690,0.000690,0.115978,0.150143,0.150155,0.000002,0.612533,6.501728,6.501868,3291,47180,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,-0.001889,-0.001889,-0.001889,0.134419,0.146980,0.146986,0.000002,0.706510,5.297594,5.297725,1820,25516,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,-0.000823,-0.000823,-0.000823,0.135913,0.148038,0.148049,0.000002,0.487545,4.401723,4.790677,1710,23785,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,0.000687,0.000687,0.000687,0.110045,0.150065,0.150073,0.000002,0.682732,15.742135,15.742275,2865,40173,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,-0.000819,-0.000819,-0.000819,0.120260,0.149997,0.150003,0.000003,0.748133,6.845044,7.838638,2532,43273,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,-0.000817,-0.000817,-0.000817,0.119871,0.148143,0.148157,0.000003,0.827862,7.039811,7.039951,3244,42453,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,-0.000819,-0.000819,-0.000819,0.136302,0.150437,0.150450,0.000002,0.599922,6.622573,6.622707,1928,28770,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,-0.002326,-0.002326,-0.002326,0.115861,0.146993,0.146996,0.000002,0.741248,6.356478,6.356602,1186,18882,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,0.000700,0.000700,0.000700,0.121492,0.150326,0.150326,0.000002,0.853026,9.359555,9.359696,2128,33899,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,-0.000823,-0.000823,-0.000823,0.138158,0.148472,0.148481,0.000002,0.711028,6.559002,6.559146,2533,35266,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,-0.000823,-0.000823,-0.000823,0.135743,0.148049,0.148049,0.000002,0.659883,6.091267,6.091400,1139,19266,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,-0.000816,-0.000816,-0.000816,0.128891,0.148581,0.148581,0.000004,0.932396,6.088133,6.088259,1371,24301,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,-0.000387,-0.000387,-0.000387,0.136865,0.148901,0.148901,0.000002,0.608550,6.066631,6.066768,2192,33280,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,-0.001885,-0.001885,-0.001885,0.112883,0.147426,0.147436,0.000002,0.775993,5.664150,5.996291,1156,18113,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,-0.000822,-0.000822,-0.000822,0.138672,0.148488,0.148499,0.000002,0.666082,1.138770,2.874706,2324,25457,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,-0.000822,-0.000822,-0.000822,0.136356,0.148490,0.148499,0.000002,0.565065,5.843808,6.649423,1413,22901,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,-0.002328,-0.002328,-0.002328,0.131068,0.146493,0.146505,0.000002,0.425460,1.960780,2.741752,2099,26945,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,-0.000819,-0.000819,-0.000819,0.136915,0.148105,0.148112,0.000001,0.591632,6.630351,6.630491,1316,22194,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,-0.000996,-0.000996,-0.000996,0.119515,0.148320,0.148326,0.000002,0.840833,6.733007,6.733161,1560,28647,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,0.000678,0.000678,0.000678,0.139552,0.150003,0.150003,0.000003,0.534271,1.942309,2.339297,1735,21455,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,0.000689,0.000689,0.000689,0.126758,0.151941,0.151956,0.000002,1.091029,7.677791,7.677936,1992,36404,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,-0.002327,-0.002327,-0.002327,0.137128,0.146523,0.146531,0.000002,0.810866,4.935740,5.269151,1583,23473,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,-0.000822,-0.000822,-0.000822,0.139809,0.148495,0.148499,0.000002,0.671257,1.430850,2.085661,1179,16523,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,0.000681,0.000681,0.000681,0.140892,0.150005,0.150018,0.000002,0.651765,2.289466,2.602667,1631,21709,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,-0.000819,-0.000819,-0.000819,0.140552,0.149988,0.150003,0.000002,0.656934,1.744142,1.744672,945,15334,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,-0.000816,-0.000816,-0.000816,0.113072,0.150367,0.150367,0.000002,0.635862,10.267087,10.267221,1114,21017,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,-0.000823,-0.000823,-0.000823,0.138900,0.148490,0.148499,0.000002,0.670253,2.380346,2.669855,1838,25458,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,-0.000822,-0.000822,-0.000822,0.137264,0.148493,0.148499,0.000002,0.678200,1.862469,2.677854,1739,23824,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,0.000685,0.000685,0.000685,0.138761,0.150035,0.150049,0.000002,0.599911,1.258887,3.571531,3140,33416,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,16,0.000688,0.000688,0.000688,0.119318,0.150148,0.150163,0.000002,0.768328,6.646809,6.646954,3222,42571,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,16,0.000689,0.000689,0.000689,0.119719,0.152004,0.152006,0.000002,0.793037,6.463852,6.463997,2080,29860,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,16,-0.000823,-0.000823,-0.000823,0.137214,0.148497,0.148499,0.000003,0.666993,1.645098,2.609914,1944,25002,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,16,-0.000821,-0.000821,-0.000821,0.120767,0.148490,0.148503,0.000002,1.059049,6.532829,6.532970,2971,37841,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,16,0.000680,0.000680,0.000680,0.107938,0.149992,0.150003,0.000003,0.527654,6.926691,6.926830,2439,36605,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,16,0.000681,0.000681,0.000681,0.141375,0.149992,0.150003,0.000003,0.593829,2.545893,2.794640,1943,25110,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,16,0.000687,0.000687,0.000687,0.110045,0.150061,0.150073,0.000002,0.697868,11.769452,11.769596,2646,39186,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,16,0.000681,0.000681,0.000681,0.131146,0.149989,0.150003,0.000002,0.411478,8.985949,8.986079,3138,38870,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,16,0.000066,0.000066,0.000066,0.137420,0.148037,0.148049,0.000003,0.604206,2.186119,2.583488,1873,23153,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,0.000681,0.000681,0.000681,0.139535,0.150003,0.150003,0.000002,0.619967,6.515366,6.968706,1762,23472,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,-0.000818,-0.000818,-0.000818,0.140367,0.150441,0.150453,0.000003,0.756396,3.116332,3.138475,1863,24515,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,-0.000824,-0.000824,-0.000824,0.112917,0.148439,0.148449,0.000002,0.885921,13.065457,13.065589,2004,34548,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,-0.000822,-0.000822,-0.000822,0.119420,0.148490,0.148499,0.000002,1.054999,14.058364,14.058496,1230,25186,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,-0.000823,-0.000823,-0.000823,0.136858,0.148488,0.148494,0.000002,0.608953,0.732850,5.145816,4243,43354,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,0.000681,0.000681,0.000681,0.138863,0.149991,0.150003,0.000002,0.625515,4.039525,4.157117,1643,23449,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,-0.000814,-0.000814,-0.000814,0.118433,0.150402,0.150412,0.000003,0.676954,5.738091,5.738225,2163,31351,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,-0.000823,-0.000823,-0.000823,0.135944,0.148483,0.148496,0.000002,0.607827,5.457295,5.457439,1713,25004,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,-0.000376,-0.000376,-0.000376,0.138082,0.149997,0.150003,0.000003,0.826320,6.751242,6.751375,1449,22391,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,-0.000823,-0.000823,-0.000823,0.138603,0.148487,0.148499,0.000002,0.671722,1.992892,3.097601,1881,23885,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,0.000685,0.000685,0.000685,0.136121,0.151945,0.151956,0.000002,0.393180,5.740646,5.740822,1893,30360,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,-0.000816,-0.000816,-0.000816,0.116227,0.150437,0.150452,0.000002,0.810762,9.635849,9.635988,3313,51295,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,-0.002327,-0.002327,-0.002327,0.133744,0.146974,0.146974,0.000003,0.684409,7.422637,7.454369,2412,32084,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,0.000692,0.000692,0.000692,0.125663,0.153896,0.153909,0.000002,0.858378,7.825187,7.825325,2697,45807,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,-0.000384,-0.000384,-0.000384,0.112971,0.148036,0.148049,0.000001,1.170890,9.570741,9.979566,1904,28193,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,-0.000823,-0.000823,-0.000823,0.136995,0.148049,0.148049,0.000002,0.549910,4.459948,5.192724,1028,14537,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,0.000681,0.000681,0.000681,0.134462,0.149989,0.150003,0.000003,0.476692,6.298899,6.299032,2114,28836,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,-0.000820,-0.000820,-0.000820,0.139653,0.150422,0.150427,0.000002,0.837984,1.631997,3.009802,2318,24967,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,-0.000822,-0.000822,-0.000822,0.136884,0.148487,0.148499,0.000003,0.702052,1.941289,2.874833,1647,24126,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,0.000687,0.000687,0.000687,0.121579,0.151967,0.151981,0.000002,1.164570,6.665242,6.665369,1777,34286,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,-0.000823,-0.000823,-0.000823,0.139875,0.148473,0.148480,0.000002,0.631159,1.540715,2.193625,1357,18504,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,0.000508,0.000508,0.000508,0.138642,0.149815,0.149829,0.000002,0.668563,2.672217,3.990948,2855,34423,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,0.000685,0.000685,0.000685,0.137249,0.150030,0.150042,0.000002,0.559436,5.003772,5.003910,1798,22825,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,-0.000823,-0.000823,-0.000823,0.134741,0.148036,0.148049,0.000003,0.624603,8.275872,9.152267,2041,32917,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,0.000693,0.000693,0.000693,0.128299,0.151947,0.151960,0.000001,0.956661,7.686217,7.686346,3013,48053,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,-0.000826,-0.000826,-0.000826,0.136240,0.146546,0.146546,0.000002,0.683818,2.373060,3.442217,2491,29812,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,0.000681,0.000681,0.000681,0.123266,0.151946,0.151956,0.000002,0.928661,6.135350,6.135483,2309,34200,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,-0.000821,-0.000821,-0.000821,0.119473,0.149989,0.150003,0.000002,0.834900,7.428335,7.428472,2109,37202,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,-0.001005,-0.001005,-0.001005,0.138077,0.146505,0.146512,0.000001,0.839301,1.524578,1.856195,1054,13560,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,0.000685,0.000685,0.000685,0.141664,0.150016,0.150026,0.000002,0.633695,1.574021,2.290288,1499,18210,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,-0.000996,-0.000996,-0.000996,0.140881,0.148326,0.148326,0.000002,0.720017,2.947352,2.947482,1902,24637,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,-0.000822,-0.000822,-0.000822,0.135040,0.148493,0.148499,0.000002,0.550119,5.572437,5.572570,1615,22131,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,0.000689,0.000689,0.000689,0.117462,0.151941,0.151956,0.000003,0.866196,5.828598,5.828743,2287,37329,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,0.000516,0.000516,0.000516,0.117994,0.149978,0.149989,0.000002,0.588860,7.542816,7.542955,2217,42467,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,-0.001438,-0.001438,-0.001438,0.134050,0.146092,0.146096,0.000003,0.716467,2.482636,3.331607,2185,28636,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,-0.000819,-0.000819,-0.000819,0.137062,0.148497,0.148511,0.000002,0.650931,4.866814,5.118610,1387,21482,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,-0.001887,-0.001887,-0.001887,0.131739,0.146976,0.146986,0.000002,0.554270,7.399450,7.399589,1593,24998,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,0.000688,0.000688,0.000688,0.120523,0.150105,0.150118,0.000003,0.932291,7.613405,7.613541,1858,34825,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,0.000685,0.000685,0.000685,0.140790,0.150022,0.150022,0.000003,0.920751,5.793585,5.801784,1240,18370,3600.000000,0,0,0,GUROBI,1,0,0,0
