instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,4,None,64,0.000737,0.000737,0.000737,0.140643,0.151775,0.151783,0.000002,0.551599,0.912511,4.603112,3347,44653,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,64,0.000677,0.000677,0.000677,0.133668,0.147763,0.147773,0.000003,0.651524,6.696405,6.696531,1854,31757,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,64,0.000681,0.000681,0.000681,0.133213,0.149988,0.150003,0.000002,0.416333,10.256657,10.256794,3883,52674,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,64,0.001398,0.001398,0.001398,0.118665,0.149994,0.150003,0.000002,0.590171,4.864675,5.502117,2566,38579,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,64,0.000681,0.000681,0.000681,0.139074,0.149994,0.150003,0.000002,0.717017,3.407006,3.407147,2616,31485,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,64,0.000681,0.000681,0.000681,0.137036,0.150000,0.150003,0.000002,0.557037,6.949524,7.255741,1397,22960,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,64,0.000709,0.000709,0.000709,0.139611,0.149989,0.150003,0.000002,0.774006,2.541013,2.757782,1771,24506,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,64,0.000680,0.000680,0.000680,0.131937,0.149974,0.149989,0.000002,0.349357,5.527017,5.527158,1986,25741,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,64,0.000696,0.000696,0.000696,0.136931,0.150015,0.150017,0.000003,0.580180,5.941515,5.999785,2014,30603,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,64,0.000696,0.000696,0.000696,0.139014,0.150453,0.150453,0.000003,0.678529,2.331651,2.381568,1510,18424,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,64,0.000681,0.000681,0.000681,0.142074,0.149988,0.150003,0.000003,0.720894,2.275180,2.559674,1626,21049,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,0.000680,0.000680,0.000680,0.142907,0.149973,0.149987,0.000004,0.907471,2.314894,2.329552,1393,17411,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,0.000676,0.000676,0.000676,0.139460,0.147332,0.147333,0.000002,0.722081,4.146920,4.686820,1078,16930,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,0.000696,0.000696,0.000696,0.140000,0.150000,0.150010,0.000002,0.724233,2.332312,2.797042,1827,22687,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,0.000709,0.000709,0.000709,0.138946,0.150019,0.150030,0.000002,0.777221,3.771229,4.354625,1419,18736,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,0.000696,0.000696,0.000696,0.141494,0.149999,0.150003,0.000002,0.708495,2.530309,2.956368,2076,27471,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,0.000765,0.000765,0.000765,0.143388,0.150335,0.150335,0.000002,0.785233,2.026030,2.097686,945,13859,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,0.000696,0.000696,0.000696,0.137872,0.149989,0.150003,0.000001,0.577254,5.679743,5.679873,1140,15971,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,0.000678,0.000678,0.000678,0.117705,0.149988,0.150003,0.000002,0.836611,6.737017,6.737146,1693,31531,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,0.000696,0.000696,0.000696,0.141500,0.150007,0.150015,0.000002,0.815137,5.164507,5.189442,2062,28009,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,0.000674,0.000674,0.000674,0.115956,0.148176,0.148176,0.000002,0.875693,5.095589,5.773100,2047,34343,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,0.000681,0.000681,0.000681,0.135481,0.149989,0.149999,0.000002,0.524540,5.381055,6.350128,2580,35264,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,0.000696,0.000696,0.000696,0.138435,0.149996,0.150003,0.000001,0.755429,4.520103,5.080172,1117,15844,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,0.000696,0.000696,0.000696,0.142446,0.149992,0.150003,0.000002,0.993876,2.367869,2.767281,1618,20668,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,0.000681,0.000681,0.000681,0.135212,0.149996,0.150003,0.000002,0.533396,4.282278,5.104710,2197,30810,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,0.000751,0.000751,0.000751,0.140200,0.150029,0.150035,0.000002,0.650143,1.724975,1.952636,1096,16179,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,0.000678,0.000678,0.000678,0.133381,0.149991,0.150003,0.000002,0.923408,6.777297,6.777426,2420,36934,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,0.000680,0.000680,0.000680,0.139299,0.149974,0.149989,0.000002,0.740088,1.589707,2.113054,1540,18376,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,0.000681,0.000681,0.000681,0.131512,0.149968,0.149968,0.000002,0.376882,4.588866,4.592261,1974,24170,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,0.000681,0.000681,0.000681,0.140779,0.149607,0.149619,0.000002,0.873600,2.750185,3.154888,2169,24769,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,0.000679,0.000679,0.000679,0.138707,0.148657,0.148663,0.000001,0.676903,1.630143,1.946343,1280,15309,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,0.000696,0.000696,0.000696,0.138109,0.150009,0.150017,0.000002,0.606816,3.957798,4.321026,1490,22184,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,0.000696,0.000696,0.000696,0.132256,0.149605,0.149619,0.000001,0.364973,5.499407,6.545037,2112,25785,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,0.000696,0.000696,0.000696,0.137661,0.150000,0.150011,0.000003,0.636182,4.414306,5.453117,1849,24994,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,0.000751,0.000751,0.000751,0.141789,0.150397,0.150411,0.000002,0.638322,2.896254,2.896384,644,11575,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,0.000696,0.000696,0.000696,0.135982,0.150093,0.150107,0.000003,0.530683,5.511184,5.661878,1251,18907,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,0.000696,0.000696,0.000696,0.139891,0.149997,0.150003,0.000002,0.661058,4.946639,5.079471,1282,18750,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,0.000714,0.000714,0.000714,0.137912,0.149988,0.150003,0.000003,0.702873,5.638187,5.955567,1706,23542,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,0.000681,0.000681,0.000681,0.136105,0.149990,0.150003,0.000002,0.634872,6.497413,6.497550,2368,33952,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,0.000723,0.000723,0.000723,0.140503,0.150685,0.150688,0.000002,0.564149,2.584316,2.900455,2356,26220,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,0.000681,0.000681,0.000681,0.133806,0.149538,0.149553,0.000002,0.517860,7.024083,7.024208,2414,31216,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,0.000696,0.000696,0.000696,0.140353,0.150017,0.150017,0.000002,0.566976,3.761314,4.045775,1663,21279,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,0.000681,0.000681,0.000681,0.137582,0.150003,0.150003,0.000002,0.570883,1.614297,2.459433,2091,22194,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,0.000709,0.000709,0.000709,0.137694,0.149998,0.150003,0.000002,0.576000,2.733823,2.894031,2174,26108,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,0.000696,0.000696,0.000696,0.139099,0.150017,0.150017,0.000002,0.682747,4.773968,5.210949,1478,20854,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,64,0.000696,0.000696,0.000696,0.137406,0.150004,0.150017,0.000003,0.568092,6.063261,6.530696,2132,30041,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,0.000709,0.000709,0.000709,0.141243,0.150840,0.150854,0.000002,0.787710,1.121587,2.048638,1211,15027,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,0.000678,0.000678,0.000678,0.139947,0.149528,0.149528,0.000002,0.756230,4.339548,4.659716,2106,25401,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,0.001009,0.001009,0.001009,0.125035,0.151243,0.151256,0.000002,0.649916,4.930296,5.277086,2098,31725,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,0.000681,0.000681,0.000681,0.135513,0.149994,0.150003,0.000001,0.575797,7.068186,7.068315,1298,20760,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,0.000681,0.000681,0.000681,0.138855,0.149539,0.149553,0.000002,0.565029,5.813425,5.813557,1291,21214,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,0.000681,0.000681,0.000681,0.139999,0.149994,0.150003,0.000001,0.724817,3.295554,3.822778,1022,15431,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,0.000765,0.000765,0.000765,0.135938,0.149999,0.150003,0.000001,0.531275,5.058911,5.059068,1988,29895,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,0.000696,0.000696,0.000696,0.139349,0.150017,0.150017,0.000002,0.853878,5.738640,5.738772,2055,27912,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,0.000681,0.000681,0.000681,0.133283,0.149968,0.149968,0.000002,0.400237,7.414803,7.414941,3081,42948,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,0.000681,0.000681,0.000681,0.131306,0.149539,0.149553,0.000002,0.405927,6.204936,6.205074,2157,28358,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,0.000696,0.000696,0.000696,0.139766,0.149992,0.150003,0.000002,0.601859,3.329682,3.692853,968,15965,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,0.000681,0.000681,0.000681,0.136802,0.149975,0.149989,0.000003,0.719221,5.799719,5.799854,1366,19342,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,0.000681,0.000681,0.000681,0.133283,0.149968,0.149968,0.000002,0.390476,7.457614,7.457756,3081,42948,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,0.000681,0.000681,0.000681,0.133213,0.149988,0.150003,0.000002,0.418902,10.289791,10.289945,3883,52674,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,0.000680,0.000680,0.000680,0.131937,0.149974,0.149989,0.000002,0.349087,5.552226,5.552368,1986,25741,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,0.000696,0.000696,0.000696,0.138336,0.150013,0.150013,0.000002,0.667299,4.068678,4.540975,1649,21763,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,0.000696,0.000696,0.000696,0.138755,0.149988,0.150003,0.000002,0.766840,3.475790,4.350991,1660,21525,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,0.000696,0.000696,0.000696,0.134471,0.150009,0.150017,0.000003,0.552913,4.921463,5.897348,2218,33215,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,0.000696,0.000696,0.000696,0.132716,0.149994,0.150003,0.000003,0.509808,3.238214,3.521836,2956,33974,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,0.000696,0.000696,0.000696,0.137498,0.150003,0.150003,0.000002,0.526124,1.318317,3.266122,2639,28217,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,0.000681,0.000681,0.000681,0.134668,0.149542,0.149553,0.000003,0.464184,5.684570,6.389639,1235,18713,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,0.000681,0.000681,0.000681,0.140779,0.149607,0.149619,0.000002,0.876803,2.732694,3.141709,2169,24769,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,0.000681,0.000681,0.000681,0.141234,0.149998,0.149998,0.000002,0.762993,2.485571,2.999073,2386,24929,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,0.000696,0.000696,0.000696,0.139349,0.150017,0.150017,0.000003,0.838619,5.638377,5.638529,2055,27912,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,0.000696,0.000696,0.000696,0.141438,0.150448,0.150453,0.000001,0.771691,0.892105,1.744482,1014,12973,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,0.000681,0.000681,0.000681,0.139835,0.149996,0.150003,0.000002,0.755645,4.038133,5.200346,1386,21464,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,0.000696,0.000696,0.000696,0.137095,0.150000,0.150003,0.000002,0.570851,5.127428,5.127564,1754,25144,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,0.000680,0.000680,0.000680,0.140985,0.149998,0.149998,0.000002,0.801730,2.700158,2.760181,1806,22970,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,0.000680,0.000680,0.000680,0.145359,0.149964,0.149964,0.000003,0.800231,1.889942,2.008891,1173,13205,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,0.000680,0.000680,0.000680,0.138715,0.149680,0.149694,0.000002,0.619244,6.680204,6.781100,1958,26924,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,0.000681,0.000681,0.000681,0.139035,0.149984,0.149997,0.000002,0.592942,4.693773,4.693906,1299,17044,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,0.000696,0.000696,0.000696,0.134471,0.150009,0.150017,0.000003,0.550534,4.983697,5.961975,2218,33215,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,0.000696,0.000696,0.000696,0.136655,0.150003,0.150017,0.000002,0.568564,4.185979,4.229967,1734,21201,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,0.000681,0.000681,0.000681,0.141440,0.149988,0.150003,0.000003,0.628637,1.350316,4.586150,1724,23095,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,0.000678,0.000678,0.000678,0.133381,0.149991,0.150003,0.000002,0.933699,6.781204,6.781337,2420,36934,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,0.000680,0.000680,0.000680,0.138513,0.149984,0.149998,0.000003,0.772882,4.117686,4.371451,1466,21812,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,0.000696,0.000696,0.000696,0.138939,0.150001,0.150003,0.000002,0.664576,2.204133,4.902988,2066,25192,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,0.000680,0.000680,0.000680,0.140985,0.149998,0.149998,0.000002,1.055717,2.853533,2.912267,1806,22970,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,0.000681,0.000681,0.000681,0.140747,0.149998,0.150003,0.000002,0.956273,2.402088,2.609129,1385,16226,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,0.000696,0.000696,0.000696,0.134209,0.150438,0.150453,0.000002,0.729855,5.512353,6.172954,1567,21199,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,0.000680,0.000680,0.000680,0.136052,0.149100,0.149113,0.000002,0.642935,1.910683,2.760434,2075,24229,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,0.000681,0.000681,0.000681,0.139788,0.149545,0.149553,0.000002,0.728090,4.514055,4.608640,1698,20890,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,0.000696,0.000696,0.000696,0.137054,0.150012,0.150017,0.000002,0.814705,1.211614,2.628435,1624,20102,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,64,0.000681,0.000681,0.000681,0.141583,0.149987,0.150002,0.000003,0.700717,0.767335,4.296269,2817,39811,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,64,0.000681,0.000681,0.000681,0.112092,0.149991,0.150003,0.000001,1.009081,8.327807,8.327940,2496,44255,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,64,0.000681,0.000681,0.000681,0.136924,0.149992,0.150003,0.000002,0.732385,3.362864,3.455146,1874,26902,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,64,0.000681,0.000681,0.000681,0.135513,0.149994,0.150003,0.000002,0.576737,7.013506,7.013641,1298,20760,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,64,0.000680,0.000680,0.000680,0.136052,0.149100,0.149113,0.000002,0.610053,1.905916,2.753438,2075,24229,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,64,0.000696,0.000696,0.000696,0.141062,0.149990,0.150003,0.000001,0.905521,2.324714,2.481130,1543,19182,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,64,0.000681,0.000681,0.000681,0.139034,0.149538,0.149553,0.000002,0.736226,2.743295,3.661886,2610,31233,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,64,0.000696,0.000696,0.000696,0.140066,0.150003,0.150003,0.000003,0.670843,0.809395,2.429358,1549,19931,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,64,0.000696,0.000696,0.000696,0.139135,0.150044,0.150044,0.000002,0.859327,5.042475,5.454344,961,16414,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,64,0.000681,0.000681,0.000681,0.141366,0.149988,0.150003,0.000002,0.824947,2.427177,2.553414,1499,20410,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,64,0.000681,0.000681,0.000681,0.138131,0.149994,0.150003,0.000002,0.806258,3.331822,3.369404,1997,30177,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,64,0.000681,0.000681,0.000681,0.135386,0.149540,0.149553,0.000002,0.563934,1.256115,2.501493,1625,21779,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,64,0.000680,0.000680,0.000680,0.136146,0.149541,0.149553,0.000003,0.527523,1.803533,2.475674,2050,23424,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,64,0.000681,0.000681,0.000681,0.138316,0.150003,0.150003,0.000003,0.746820,5.738153,5.940442,2088,29241,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,64,0.000737,0.000737,0.000737,0.132944,0.149990,0.150003,0.000002,0.516078,1.693429,3.063858,2593,32702,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,64,0.000680,0.000680,0.000680,0.139172,0.149965,0.149968,0.000001,1.346483,3.974185,3.985992,2483,28960,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,64,0.000681,0.000681,0.000681,0.125120,0.149991,0.150003,0.000003,0.991027,6.381779,6.381911,2096,33972,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,64,0.000681,0.000681,0.000681,0.133766,0.149582,0.149592,0.000003,0.416847,6.616726,6.616858,1245,18491,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,64,0.000709,0.000709,0.000709,0.138518,0.149990,0.150003,0.000003,0.620542,5.177079,5.177214,1796,27816,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,64,0.000696,0.000696,0.000696,0.139251,0.150441,0.150453,0.000003,0.822090,1.391175,2.392644,1419,18880,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,64,0.000681,0.000681,0.000681,0.136121,0.149995,0.150003,0.000002,0.580755,7.211801,7.263065,1739,24048,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,64,0.000696,0.000696,0.000696,0.139240,0.150259,0.150259,0.000003,0.787640,3.781887,4.175475,1023,15120,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,64,0.001522,0.001522,0.001522,0.115806,0.150107,0.150107,0.000003,0.916265,12.270700,12.295332,1061,22712,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,64,0.000696,0.000696,0.000696,0.138435,0.149996,0.150003,0.000003,0.740201,4.520141,5.081885,1117,15844,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,64,0.000681,0.000681,0.000681,0.139547,0.150003,0.150003,0.000002,0.704393,3.795813,4.389013,1574,22955,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,64,0.000681,0.000681,0.000681,0.139288,0.149989,0.150003,0.000002,0.611651,1.546965,2.063903,1360,18087,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,64,0.000696,0.000696,0.000696,0.142220,0.150001,0.150010,0.000003,0.894127,1.983977,2.150249,1170,14666,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,64,0.001088,0.001088,0.001088,0.138860,0.149994,0.150003,0.000003,0.580960,5.556650,5.856074,1542,26616,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,0.000680,0.000680,0.000680,0.136019,0.149103,0.149113,0.000003,0.627335,5.958506,5.958642,2112,29388,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,0.000681,0.000681,0.000681,0.139999,0.149998,0.150003,0.000003,0.729273,3.296060,3.862936,1047,15688,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,0.000793,0.000793,0.000793,0.142341,0.149994,0.150003,0.000002,0.687547,3.501901,3.978163,1529,19043,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,0.000681,0.000681,0.000681,0.141647,0.149991,0.150003,0.000002,0.737214,2.366703,2.580653,1740,21668,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,0.000673,0.000673,0.000673,0.136508,0.149921,0.149933,0.000002,0.556380,6.376821,6.876676,1897,29024,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,0.000709,0.000709,0.000709,0.140085,0.149988,0.150003,0.000002,0.738980,4.725393,5.908452,1758,25969,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,0.001310,0.001310,0.001310,0.140294,0.150411,0.150423,0.000002,0.786886,5.065170,5.065304,1335,18942,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,0.000696,0.000696,0.000696,0.144094,0.150017,0.150017,0.000002,0.854936,2.092446,2.092569,1169,13982,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,0.000681,0.000681,0.000681,0.135833,0.149542,0.149553,0.000002,0.620705,6.584858,7.913572,2679,41967,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,0.000675,0.000675,0.000675,0.126925,0.149997,0.150003,0.000002,0.861434,6.622552,6.622707,1437,25995,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,0.000670,0.000670,0.000670,0.138180,0.149989,0.150003,0.000002,0.584122,3.287078,3.856653,2995,36859,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,0.000679,0.000679,0.000679,0.132860,0.149976,0.149989,0.000003,0.479459,5.713361,5.713488,1995,31256,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,0.000649,0.000649,0.000649,0.099478,0.141776,0.141789,0.000002,0.633573,14.896611,14.896748,6224,83949,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,0.000751,0.000751,0.000751,0.140200,0.150029,0.150035,0.000002,0.658726,1.733256,1.960182,1096,16179,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,0.000696,0.000696,0.000696,0.136297,0.149990,0.150003,0.000002,0.566139,4.572080,4.572211,1726,21436,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,0.000696,0.000696,0.000696,0.138621,0.150012,0.150017,0.000002,0.647482,1.432003,2.115519,1619,20550,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,0.000681,0.000681,0.000681,0.138456,0.150000,0.150003,0.000003,0.697325,2.366797,2.915718,1802,24715,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,0.000681,0.000681,0.000681,0.138036,0.149989,0.150003,0.000003,0.857396,2.774525,2.841348,1954,25554,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,0.000696,0.000696,0.000696,0.139772,0.150006,0.150017,0.000002,0.633214,2.469922,2.582708,1889,22240,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,0.000681,0.000681,0.000681,0.116488,0.149240,0.149249,0.000002,0.702666,6.032384,6.032506,1682,24621,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,0.000681,0.000681,0.000681,0.140179,0.149990,0.150003,0.000002,0.665913,2.225851,3.227985,2432,31447,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,0.000696,0.000696,0.000696,0.141224,0.150003,0.150003,0.000002,0.811283,2.985007,3.477823,1064,15376,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,0.000696,0.000696,0.000696,0.138939,0.150001,0.150003,0.000002,0.664914,2.183018,4.728595,2066,25192,3600.000000,0,0,0,GUROBI,1,0,0,0
