instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
25,1,None,16,-0.000819,-0.000819,-0.000819,0.138348,0.150445,0.150447,0.000002,0.651571,7.453574,7.453893,1373,23407,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,0.000689,0.000689,0.000689,0.136652,0.149998,0.150003,0.000002,0.537729,1.378329,2.317631,1515,21142,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,-0.000811,-0.000811,-0.000811,0.111539,0.148696,0.148706,0.000002,0.654674,12.561978,12.562119,2860,41805,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,0.000688,0.000688,0.000688,0.115529,0.150135,0.150143,0.000002,0.673563,5.623479,5.623619,2338,38024,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,-0.000380,-0.000380,-0.000380,0.127229,0.148049,0.148057,0.000002,1.142195,8.881724,9.378527,2026,31460,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,-0.000818,-0.000818,-0.000818,0.124616,0.150439,0.150453,0.000003,1.039197,8.633601,8.633739,2291,37007,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,0.000681,0.000681,0.000681,0.138952,0.150016,0.150022,0.000003,0.731261,5.059331,5.270012,1323,23333,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,-0.000819,-0.000819,-0.000819,0.135247,0.148035,0.148049,0.000002,0.541254,2.935368,2.935504,2178,27242,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,-0.000819,-0.000819,-0.000819,0.139313,0.148563,0.148563,0.000003,0.744455,0.968175,2.226011,1241,17387,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,0.000685,0.000685,0.000685,0.141188,0.151934,0.151934,0.000002,0.742054,1.913580,4.321611,1438,23510,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,0.000686,0.000686,0.000686,0.123895,0.150386,0.150398,0.000003,1.034409,6.737799,6.737934,2394,40870,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,0.000691,0.000691,0.000691,0.119813,0.150147,0.150159,0.000003,0.806898,6.128550,6.128689,2275,33600,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,0.000681,0.000681,0.000681,0.140606,0.150010,0.150010,0.000003,0.732716,7.683490,7.938711,1279,16557,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,0.000684,0.000684,0.000684,0.121909,0.150003,0.150003,0.000003,0.984900,8.154338,8.154474,1912,36377,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,-0.001886,-0.001886,-0.001886,0.129485,0.147422,0.147436,0.000002,1.225231,8.815286,8.815421,2384,40452,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,0.000696,0.000696,0.000696,0.120554,0.150137,0.150151,0.000003,0.808544,8.598008,8.598141,2132,33004,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,-0.000823,-0.000823,-0.000823,0.136680,0.148044,0.148049,0.000002,0.592662,6.680001,6.734004,1491,23320,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,0.000685,0.000685,0.000685,0.133942,0.151944,0.151956,0.000002,0.738384,6.081053,6.081202,1709,30908,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,-0.000825,-0.000825,-0.000825,0.137187,0.148049,0.148049,0.000003,0.657785,2.454676,3.315725,2515,29557,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,-0.000819,-0.000819,-0.000819,0.137479,0.148596,0.148596,0.000003,0.654371,5.405244,5.932207,1489,23773,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,-0.000819,-0.000819,-0.000819,0.135986,0.148483,0.148496,0.000002,0.611732,6.419314,6.419450,2741,38278,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,0.000688,0.000688,0.000688,0.125924,0.149996,0.150006,0.000002,0.821918,4.031374,4.541342,1699,28090,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,0.000688,0.000688,0.000688,0.122109,0.151941,0.151956,0.000002,0.769995,2.896116,3.509039,2514,31388,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,-0.000821,-0.000821,-0.000821,0.115987,0.148457,0.148458,0.000003,0.749426,9.970110,9.970242,1720,29244,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,-0.002327,-0.002327,-0.002327,0.136269,0.146971,0.146982,0.000002,0.851733,4.109306,4.109440,1010,16221,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,0.000681,0.000681,0.000681,0.137889,0.149988,0.150003,0.000002,0.554537,1.622086,2.070931,1488,19860,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,0.000692,0.000692,0.000692,0.114028,0.153895,0.153909,0.000003,0.724142,6.074957,6.075090,3266,47930,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,-0.000818,-0.000818,-0.000818,0.140955,0.149990,0.150003,0.000002,0.651305,0.719370,3.480192,2199,24299,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,-0.002326,-0.002326,-0.002326,0.137103,0.146990,0.146990,0.000001,0.538733,1.109753,4.298405,1392,19461,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,0.000684,0.000684,0.000684,0.117941,0.151948,0.151956,0.000002,0.917068,6.156568,6.156720,2503,42067,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,-0.000815,-0.000815,-0.000815,0.114458,0.148566,0.148566,0.000003,0.655418,5.483831,5.961160,2344,33837,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,16,-0.000823,-0.000823,-0.000823,0.134063,0.148038,0.148049,0.000001,0.468551,2.187747,2.888345,2294,29888,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,0.000678,0.000678,0.000678,0.138743,0.148049,0.148049,0.000002,0.745108,0.848640,1.818919,1061,11878,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,-0.000378,-0.000378,-0.000378,0.134615,0.148987,0.148994,0.000002,0.482488,1.624167,2.556550,2050,23649,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,-0.000820,-0.000820,-0.000820,0.117462,0.150442,0.150453,0.000002,0.654332,6.035011,6.503911,1653,28778,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,0.000689,0.000689,0.000689,0.129366,0.150106,0.150116,0.000003,1.029607,6.704218,6.704358,1900,33022,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,-0.002328,-0.002328,-0.002328,0.136664,0.146499,0.146505,0.000003,0.813558,2.492184,2.492316,1257,19351,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,-0.000819,-0.000819,-0.000819,0.115103,0.148038,0.148049,0.000002,0.764677,5.029532,5.029665,2106,32140,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,-0.000824,-0.000824,-0.000824,0.121692,0.148470,0.148481,0.000002,0.910978,5.820573,5.820716,1954,31047,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,-0.000823,-0.000823,-0.000823,0.139323,0.148089,0.148096,0.000003,0.764533,2.174076,3.252994,2329,28238,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,-0.000818,-0.000818,-0.000818,0.113799,0.150438,0.150453,0.000003,0.803322,6.739921,6.831285,1493,24165,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,-0.002327,-0.002327,-0.002327,0.134500,0.146525,0.146527,0.000003,0.550388,6.499660,6.505299,1047,16096,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,0.000689,0.000689,0.000689,0.126575,0.152066,0.152075,0.000002,1.020097,9.228045,9.228185,2853,52176,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,0.000687,0.000687,0.000687,0.120885,0.150028,0.150042,0.000002,0.467471,6.156727,6.156864,3344,41606,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,-0.000823,-0.000823,-0.000823,0.140969,0.148182,0.148191,0.000003,0.804904,2.596704,2.722208,1383,21363,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,0.000685,0.000685,0.000685,0.140456,0.150007,0.150018,0.000002,0.640217,2.063915,3.120387,1999,25733,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,0.000690,0.000690,0.000690,0.114958,0.150155,0.150155,0.000003,0.556496,7.407180,7.407316,1609,26671,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,-0.001889,-0.001889,-0.001889,0.133375,0.146976,0.146986,0.000003,0.627166,6.220652,6.220787,2287,36602,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,-0.000823,-0.000823,-0.000823,0.139099,0.148036,0.148049,0.000003,0.654083,1.397741,1.807606,1226,13706,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,0.000687,0.000687,0.000687,0.118149,0.150065,0.150073,0.000003,0.787733,8.686247,8.686385,2716,42172,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,-0.000819,-0.000819,-0.000819,0.120211,0.149989,0.150003,0.000003,0.726385,8.840387,8.840520,1403,25351,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,-0.000817,-0.000817,-0.000817,0.114976,0.148147,0.148157,0.000003,0.786456,10.833493,10.833642,2430,37921,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,-0.000819,-0.000819,-0.000819,0.140735,0.150440,0.150450,0.000003,0.578869,2.212670,3.096739,2476,30686,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,-0.002326,-0.002326,-0.002326,0.126766,0.146993,0.146996,0.000002,0.901849,15.308298,15.308429,2423,41531,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,0.000700,0.000700,0.000700,0.130079,0.150315,0.150326,0.000002,1.150235,7.994851,7.994982,2467,40834,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,-0.000823,-0.000823,-0.000823,0.138115,0.148470,0.148481,0.000002,0.582803,1.477956,2.212749,1666,18186,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,-0.000823,-0.000823,-0.000823,0.135149,0.148037,0.148049,0.000002,0.626666,1.922480,2.594690,1754,23480,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,-0.000816,-0.000816,-0.000816,0.126786,0.148576,0.148581,0.000003,1.135129,6.644271,6.644411,2001,33856,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,-0.000387,-0.000387,-0.000387,0.133440,0.148901,0.148901,0.000002,0.568623,4.850363,4.850516,1350,19164,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,-0.001885,-0.001885,-0.001885,0.117631,0.147436,0.147436,0.000002,0.992051,5.140703,6.195923,2730,41795,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,-0.000822,-0.000822,-0.000822,0.140758,0.148499,0.148499,0.000002,0.813256,3.480251,3.803122,1429,20552,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,-0.000822,-0.000822,-0.000822,0.136516,0.148488,0.148499,0.000002,0.848348,7.981812,7.981951,2606,41194,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,-0.002328,-0.002328,-0.002328,0.136664,0.146499,0.146505,0.000002,0.813610,2.486308,2.486450,1257,19351,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,-0.000819,-0.000819,-0.000819,0.138464,0.148099,0.148112,0.000002,0.708847,1.567369,2.237555,1303,18501,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,-0.000996,-0.000996,-0.000996,0.127516,0.148326,0.148326,0.000002,0.962623,7.535499,7.997748,1507,27964,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,0.000678,0.000678,0.000678,0.143212,0.149989,0.150003,0.000003,0.848104,2.342848,2.540970,1464,18558,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,0.000689,0.000689,0.000689,0.125453,0.151945,0.151956,0.000002,1.086516,7.505224,7.505361,2401,36322,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,-0.002327,-0.002327,-0.002327,0.138072,0.146522,0.146531,0.000003,0.836021,2.003010,2.346987,1606,19655,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,-0.000822,-0.000822,-0.000822,0.138627,0.148499,0.148499,0.000002,0.684880,4.626977,4.627115,1311,22554,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,0.000681,0.000681,0.000681,0.138724,0.150010,0.150018,0.000003,0.599515,4.176123,4.680199,1805,25549,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,-0.000819,-0.000819,-0.000819,0.140964,0.150003,0.150003,0.000003,0.727470,5.373883,5.388939,1469,25309,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,-0.000816,-0.000816,-0.000816,0.114256,0.150364,0.150367,0.000002,0.744722,6.154561,6.154694,2216,34421,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,-0.000823,-0.000823,-0.000823,0.136825,0.148499,0.148499,0.000002,0.595189,1.276238,2.648858,2189,25502,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,-0.000822,-0.000822,-0.000822,0.139650,0.148491,0.148499,0.000003,0.869540,1.953400,2.337956,1469,17960,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,0.000685,0.000685,0.000685,0.140728,0.150039,0.150049,0.000003,0.770223,7.010045,7.457441,1665,26924,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,16,0.000688,0.000688,0.000688,0.117339,0.150163,0.150163,0.000002,0.731818,2.214012,2.873971,2499,28708,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,16,0.000689,0.000689,0.000689,0.112663,0.152003,0.152006,0.000002,0.583073,6.338501,6.338645,2532,37812,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,16,-0.000823,-0.000823,-0.000823,0.134120,0.148485,0.148499,0.000003,0.594374,2.636574,2.636717,1864,21950,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,16,-0.000821,-0.000821,-0.000821,0.113487,0.148492,0.148503,0.000002,0.713509,7.319170,7.319313,1801,28501,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,16,0.000680,0.000680,0.000680,0.113899,0.149990,0.150003,0.000003,0.662367,13.559481,13.559621,3779,51314,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,16,0.000681,0.000681,0.000681,0.137891,0.150000,0.150003,0.000003,0.565624,5.621040,5.621177,1758,24566,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,16,0.000687,0.000687,0.000687,0.119411,0.150061,0.150073,0.000003,0.782391,14.119035,14.119170,3182,43815,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,16,0.000681,0.000681,0.000681,0.139176,0.149988,0.150003,0.000002,0.697437,5.607674,5.607824,1815,26043,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,0.000066,0.000066,0.000066,0.137572,0.148037,0.148049,0.000002,0.597717,4.892123,5.556552,2233,32879,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,0.000681,0.000681,0.000681,0.142631,0.149996,0.150003,0.000002,0.738260,1.438167,1.923144,1076,13218,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,-0.000818,-0.000818,-0.000818,0.140908,0.150441,0.150453,0.000001,0.730575,2.474647,2.558292,1534,18604,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,-0.000824,-0.000824,-0.000824,0.110708,0.148440,0.148449,0.000002,1.153753,13.212312,13.212447,3151,43672,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,-0.000822,-0.000822,-0.000822,0.112091,0.148487,0.148499,0.000003,0.869685,5.086513,5.621556,1890,27299,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,-0.000823,-0.000823,-0.000823,0.137434,0.148480,0.148494,0.000002,0.911573,7.072351,7.072483,2017,29839,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,0.000681,0.000681,0.000681,0.139711,0.149989,0.150003,0.000002,0.959738,2.741693,3.411896,2264,29322,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,-0.000814,-0.000814,-0.000814,0.127525,0.150404,0.150412,0.000001,1.140433,1.247185,5.284165,3087,43057,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,-0.000823,-0.000823,-0.000823,0.137893,0.148489,0.148496,0.000002,0.966402,8.016569,8.016700,1674,27605,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,-0.000376,-0.000376,-0.000376,0.141807,0.149993,0.150003,0.000002,0.890005,2.011655,2.414370,1516,17997,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,-0.000823,-0.000823,-0.000823,0.135537,0.148499,0.148499,0.000003,0.620805,1.581520,1.920520,1333,16902,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,0.000685,0.000685,0.000685,0.143931,0.151942,0.151956,0.000003,0.752787,2.243914,3.602248,2390,24689,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,-0.000816,-0.000816,-0.000816,0.128257,0.150438,0.150452,0.000002,1.064479,7.844008,7.844142,2488,40864,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,-0.002327,-0.002327,-0.002327,0.137586,0.146974,0.146974,0.000002,0.737091,6.371934,6.648219,1204,18529,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,0.000692,0.000692,0.000692,0.122332,0.153895,0.153909,0.000002,1.076276,9.236598,9.236751,1690,28364,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,-0.000384,-0.000384,-0.000384,0.111027,0.148035,0.148049,0.000003,0.830313,12.818873,12.819008,2756,42915,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,-0.000823,-0.000823,-0.000823,0.138274,0.148039,0.148049,0.000002,0.701040,2.008292,3.233412,2227,25304,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,0.000681,0.000681,0.000681,0.138343,0.149991,0.150003,0.000002,0.548261,2.946059,3.109818,2169,27488,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,-0.000820,-0.000820,-0.000820,0.139422,0.150416,0.150427,0.000003,0.611124,4.595175,4.869397,1794,24635,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,-0.000822,-0.000822,-0.000822,0.137137,0.148488,0.148499,0.000002,0.600276,6.713526,6.713665,1866,32712,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,0.000687,0.000687,0.000687,0.125845,0.151968,0.151981,0.000002,1.082876,11.742143,11.742274,3165,50878,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,-0.000823,-0.000823,-0.000823,0.138983,0.148477,0.148480,0.000002,0.607176,3.697505,4.041267,1805,22042,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,0.000508,0.000508,0.000508,0.139792,0.149829,0.149829,0.000002,0.693125,1.679533,2.509308,1816,21377,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,0.000685,0.000685,0.000685,0.141151,0.150030,0.150042,0.000002,0.844239,4.783468,4.971500,1415,21180,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,-0.000823,-0.000823,-0.000823,0.135831,0.148041,0.148049,0.000002,0.592978,4.569150,4.640405,1669,25668,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,0.000693,0.000693,0.000693,0.121212,0.151947,0.151960,0.000002,0.767626,10.791062,10.791196,2734,45531,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,-0.000826,-0.000826,-0.000826,0.133296,0.146537,0.146546,0.000002,0.655136,1.570265,2.193981,1623,18220,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,0.000681,0.000681,0.000681,0.122538,0.151942,0.151956,0.000002,0.982370,12.981772,12.981929,2583,39238,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,-0.000821,-0.000821,-0.000821,0.113959,0.149990,0.150003,0.000002,0.720436,6.142899,6.143033,2483,35745,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,-0.001005,-0.001005,-0.001005,0.137107,0.146498,0.146512,0.000002,0.661704,6.235745,6.485320,1280,19512,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,0.000685,0.000685,0.000685,0.138919,0.150012,0.150026,0.000003,0.605419,2.557733,3.280999,2922,27023,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,-0.000996,-0.000996,-0.000996,0.135559,0.148318,0.148326,0.000002,0.644628,1.936643,1.936770,1463,17768,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,-0.000822,-0.000822,-0.000822,0.137025,0.148488,0.148499,0.000002,0.549369,6.460973,6.461115,1820,31099,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,0.000689,0.000689,0.000689,0.125866,0.151943,0.151956,0.000003,0.914785,6.577696,6.577832,2575,37302,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,0.000516,0.000516,0.000516,0.115294,0.149975,0.149989,0.000002,0.709316,5.627888,5.813402,2451,38530,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,-0.001438,-0.001438,-0.001438,0.134754,0.146083,0.146096,0.000002,0.688198,4.727528,4.842312,1701,22442,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,-0.000819,-0.000819,-0.000819,0.137119,0.148501,0.148511,0.000002,0.667810,4.746670,4.999733,1480,24046,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,-0.001887,-0.001887,-0.001887,0.136847,0.146973,0.146986,0.000002,0.981049,2.999401,3.753775,2187,29897,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,0.000688,0.000688,0.000688,0.126727,0.150112,0.150118,0.000003,0.783865,5.315522,5.315662,1769,28732,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,0.000685,0.000685,0.000685,0.141241,0.150011,0.150022,0.000003,0.843345,1.881138,2.011671,1152,13343,3600.000000,0,0,0,GUROBI,1,0,0,0
