instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
29,4,New,16,0.000681,0.001713,0.001139,0.134679,0.149994,0.150003,5.668901,6.131406,12.344035,12.344177,3091,37922,3600.000000,16,42,171,GUROBI,1,2,0,0
30,4,New,16,0.000682,0.001693,0.001136,0.117475,0.149999,0.150012,8.265642,8.972862,14.890315,14.890462,2610,41944,3600.000000,16,62,246,GUROBI,1,2,0,0
31,4,New,16,0.000681,0.001655,0.001140,0.141274,0.149978,0.149992,6.648302,7.334227,8.581939,8.855445,1485,17414,3600.000000,16,50,171,GUROBI,1,2,0,0
32,4,New,16,0.000681,0.001713,0.001139,0.134679,0.149994,0.150003,5.664601,6.119559,12.309527,12.309879,3091,37922,3600.000000,16,42,171,GUROBI,1,2,0,0
33,4,New,16,0.000681,0.001714,0.001134,0.138972,0.150003,0.150004,6.625472,7.206025,10.511104,10.879261,1136,15529,3600.000000,16,39,171,GUROBI,1,2,0,0
34,4,New,16,0.000680,0.001512,0.001133,0.139776,0.149546,0.149553,5.544657,6.160719,9.172768,9.987257,1789,21883,3600.000000,16,43,170,GUROBI,1,3,0,0
35,4,New,16,0.000681,0.001693,0.001156,0.139140,0.150003,0.150003,11.275720,12.085420,16.201173,16.814552,1541,21314,3600.000000,16,117,171,GUROBI,1,2,0,0
36,4,New,16,0.000681,0.001713,0.001139,0.134679,0.149994,0.150003,5.686810,6.134588,12.373819,12.374144,3091,37922,3600.000000,16,42,171,GUROBI,1,2,0,0
37,4,New,16,0.000681,0.001714,0.001133,0.138894,0.150002,0.150003,5.873487,6.556083,7.483413,7.911058,1243,14200,3600.000000,16,42,171,GUROBI,1,2,0,0
38,4,New,16,0.000792,0.001980,0.001247,0.137233,0.150059,0.150069,10.450791,11.032806,15.779740,15.779875,1010,16917,3600.000000,16,85,172,GUROBI,1,5,0,0
39,4,New,16,0.000681,0.001713,0.001139,0.134679,0.149994,0.150003,5.675893,6.137129,12.388157,12.388290,3091,37922,3600.000000,16,42,171,GUROBI,1,2,0,0
40,4,New,16,0.000681,0.001713,0.001139,0.134679,0.149994,0.150003,5.655328,6.104417,12.278527,12.278667,3091,37922,3600.000000,16,42,171,GUROBI,1,2,0,0
41,4,New,16,0.000792,0.002025,0.001356,0.138128,0.150448,0.150453,11.764751,12.377343,17.341975,17.392210,2101,32579,3600.000000,16,85,171,GUROBI,1,3,0,0
42,4,New,16,0.000681,0.001713,0.001139,0.134679,0.149994,0.150003,5.663983,6.113042,12.300367,12.300508,3091,37922,3600.000000,16,42,171,GUROBI,1,2,0,0
43,4,New,16,0.000681,0.001713,0.001139,0.134679,0.149994,0.150003,5.668598,6.125472,12.358152,12.358293,3091,37922,3600.000000,16,42,171,GUROBI,1,2,0,0
44,4,New,16,0.000681,0.001713,0.001139,0.134679,0.149994,0.150003,5.684638,6.148368,12.350869,12.351015,3091,37922,3600.000000,16,42,171,GUROBI,1,2,0,0
45,4,New,16,0.000681,0.001713,0.001139,0.134679,0.149994,0.150003,5.647076,6.094249,12.293873,12.294015,3091,37922,3600.000000,16,42,171,GUROBI,1,2,0,0
46,4,New,16,0.000681,0.001656,0.001140,0.139377,0.149989,0.150003,7.312371,7.963962,11.957418,11.957556,1691,22705,3600.000000,16,56,171,GUROBI,1,2,0,0
47,4,New,16,0.000682,0.001576,0.001135,0.135789,0.149991,0.150003,4.504551,5.152234,9.014671,9.490989,1455,21988,3600.000000,16,33,171,GUROBI,1,5,0,0
