instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
22,0,None,4,0.000680,0.000680,0.000680,0.137669,0.149972,0.149987,0.000002,0.635544,2.043208,3.150129,2415,27557,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,0.000676,0.000676,0.000676,0.139187,0.147319,0.147333,0.000002,0.645354,1.834122,3.272697,2581,27271,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,0.000696,0.000696,0.000696,0.138746,0.149996,0.150010,0.000003,0.652742,1.519108,2.209896,1549,17536,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,0.000709,0.000709,0.000709,0.134966,0.150030,0.150030,0.000002,0.588645,6.337451,6.337601,2283,36063,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,0.000696,0.000696,0.000696,0.137542,0.149989,0.150003,0.000002,0.551041,1.779413,2.723311,2240,24526,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,0.000765,0.000765,0.000765,0.143055,0.150335,0.150335,0.000002,0.777824,1.703464,1.760372,617,11279,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,0.000696,0.000696,0.000696,0.136911,0.149990,0.150003,0.000002,0.581130,6.533579,6.731212,2004,30224,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,0.000678,0.000678,0.000678,0.116040,0.149989,0.150003,0.000002,0.763918,6.227358,6.227496,2331,36984,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,0.000696,0.000696,0.000696,0.139320,0.150005,0.150015,0.000002,0.769976,2.475004,3.193045,2234,30549,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,0.000674,0.000674,0.000674,0.125623,0.148168,0.148176,0.000002,1.020165,5.048420,5.111773,3787,48704,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,0.000681,0.000681,0.000681,0.141170,0.149991,0.149999,0.000003,0.774735,2.010081,2.726959,1772,23633,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,0.000696,0.000696,0.000696,0.138375,0.149997,0.150003,0.000001,0.725932,3.863721,4.814816,1795,26981,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,0.000696,0.000696,0.000696,0.135068,0.149991,0.150003,0.000003,0.475970,4.857311,5.477076,1707,24558,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,0.000681,0.000681,0.000681,0.135957,0.149998,0.150003,0.000002,0.567688,5.330337,5.747057,1877,26558,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,0.000751,0.000751,0.000751,0.142750,0.150024,0.150035,0.000003,0.618921,1.161747,1.237438,465,7810,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,0.000678,0.000678,0.000678,0.117220,0.149992,0.150003,0.000001,0.573068,5.400762,5.400897,2338,33980,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,0.000680,0.000680,0.000680,0.130134,0.149980,0.149989,0.000002,0.371962,4.912371,5.177450,1601,22140,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,0.000681,0.000681,0.000681,0.138519,0.149958,0.149968,0.000004,0.763573,1.917538,2.832341,2249,24438,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,0.000681,0.000681,0.000681,0.132235,0.149609,0.149619,0.000002,0.434780,7.241758,7.241895,2963,38849,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,0.000679,0.000679,0.000679,0.137299,0.148654,0.148663,0.000002,0.697496,2.346245,2.346372,1442,19943,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,0.000696,0.000696,0.000696,0.140744,0.150017,0.150017,0.000001,0.704300,1.669647,2.247899,1485,17840,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,0.000696,0.000696,0.000696,0.133751,0.149604,0.149619,0.000002,0.430088,5.402361,5.411513,1929,24141,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,0.000696,0.000696,0.000696,0.138457,0.150002,0.150011,0.000002,0.702607,7.117575,7.117712,1984,29122,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,0.000751,0.000751,0.000751,0.141367,0.150406,0.150411,0.000002,0.611869,1.613008,1.669389,995,15294,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,0.000696,0.000696,0.000696,0.139383,0.150106,0.150107,0.000002,0.618338,3.304062,3.581872,944,13237,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,0.000696,0.000696,0.000696,0.133503,0.149988,0.150003,0.000002,0.474549,5.125678,5.125811,1813,24153,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,0.000714,0.000714,0.000714,0.138037,0.149995,0.150003,0.000002,0.596085,6.003349,6.003476,1719,24420,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,0.000681,0.000681,0.000681,0.138993,0.149997,0.150003,0.000002,0.754671,3.960224,4.422088,1369,20671,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,0.000723,0.000723,0.000723,0.140149,0.150676,0.150688,0.000002,0.640941,3.015756,3.301622,2281,27398,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,0.000681,0.000681,0.000681,0.137774,0.149548,0.149553,0.000002,0.698865,1.762151,3.886391,1758,24267,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,0.000696,0.000696,0.000696,0.139384,0.150003,0.150017,0.000003,0.770368,3.734305,4.668177,3298,45939,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,0.000681,0.000681,0.000681,0.135715,0.150003,0.150003,0.000002,0.678330,6.134773,6.141996,1639,24639,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,0.000709,0.000709,0.000709,0.133275,0.149995,0.150003,0.000002,0.475047,5.062010,5.062135,1763,21643,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,0.000696,0.000696,0.000696,0.135618,0.150017,0.150017,0.000002,0.567126,3.330115,3.424731,2248,32934,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,4,0.000696,0.000696,0.000696,0.141579,0.150014,0.150017,0.000002,0.807638,5.527147,5.527282,942,17059,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,0.000709,0.000709,0.000709,0.140598,0.150845,0.150854,0.000003,0.683297,2.661275,2.976318,2003,24714,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,0.000678,0.000678,0.000678,0.142562,0.149518,0.149528,0.000002,0.787585,2.753560,3.002400,2057,21054,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,0.001009,0.001009,0.001009,0.120430,0.151254,0.151256,0.000002,0.496462,3.942945,6.466014,3303,46262,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,0.000681,0.000681,0.000681,0.139067,0.149994,0.150003,0.000002,0.831531,2.603615,2.603749,1645,21654,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,0.000681,0.000681,0.000681,0.136398,0.149544,0.149553,0.000002,0.528790,2.965572,2.984211,2426,27446,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,0.000681,0.000681,0.000681,0.141461,0.149990,0.150003,0.000003,0.720186,1.732867,2.580985,1676,19447,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,0.000765,0.000765,0.000765,0.134628,0.149988,0.150003,0.000002,0.468891,5.521758,5.521896,1930,31215,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,0.000696,0.000696,0.000696,0.135711,0.150003,0.150017,0.000002,0.617814,6.077021,6.077157,2070,31532,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,0.000681,0.000681,0.000681,0.133820,0.149961,0.149968,0.000002,0.452378,5.700127,7.122181,3919,52969,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,0.000681,0.000681,0.000681,0.134335,0.149540,0.149553,0.000002,0.449484,7.382966,7.383102,2506,43050,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,0.000696,0.000696,0.000696,0.135977,0.149993,0.150003,0.000003,0.645021,6.501014,6.501145,2023,28412,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,0.000681,0.000681,0.000681,0.135214,0.149976,0.149989,0.000003,0.664690,5.517165,5.667412,1731,24564,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,0.000681,0.000681,0.000681,0.133820,0.149961,0.149968,0.000002,0.443523,5.686953,7.116111,3919,52969,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,0.000681,0.000681,0.000681,0.131945,0.149989,0.150003,0.000002,0.401403,8.180640,8.180777,3723,49604,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,0.000680,0.000680,0.000680,0.133657,0.149978,0.149989,0.000003,0.452079,5.730850,5.730989,2423,33212,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,0.000696,0.000696,0.000696,0.137495,0.150004,0.150013,0.000002,0.663876,2.617658,2.734327,2141,24082,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,0.000696,0.000696,0.000696,0.140213,0.149991,0.150003,0.000002,0.823951,1.788376,2.817805,1718,21743,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,0.000696,0.000696,0.000696,0.137918,0.150017,0.150017,0.000002,0.521918,3.128748,3.632467,1514,21019,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,0.000696,0.000696,0.000696,0.137439,0.149992,0.150003,0.000002,0.664861,5.133838,5.333587,2188,30793,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,0.000696,0.000696,0.000696,0.140961,0.150001,0.150003,0.000002,0.796762,2.696852,2.756782,1861,22774,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,0.000681,0.000681,0.000681,0.136691,0.149553,0.149553,0.000003,0.588983,1.167664,2.024420,1271,18595,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,0.000681,0.000681,0.000681,0.132235,0.149609,0.149619,0.000002,0.433610,7.204787,7.204927,2963,38849,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,0.000681,0.000681,0.000681,0.138739,0.149992,0.149998,0.000002,0.703728,3.260707,3.260830,2627,33207,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,0.000696,0.000696,0.000696,0.135711,0.150003,0.150017,0.000001,0.608298,6.073539,6.073667,2070,31532,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,0.000696,0.000696,0.000696,0.138173,0.150444,0.150453,0.000003,0.546538,3.963779,4.490919,1023,15578,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,0.000681,0.000681,0.000681,0.138743,0.149997,0.150003,0.000001,0.584940,0.854807,2.205802,1414,17255,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,0.000696,0.000696,0.000696,0.136659,0.150002,0.150003,0.000002,0.578401,2.481770,2.892490,2269,25994,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,0.000680,0.000680,0.000680,0.141309,0.149998,0.149998,0.000002,0.801015,5.112497,5.112623,1057,17068,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,0.000680,0.000680,0.000680,0.139409,0.149960,0.149964,0.000003,0.716427,6.249002,6.250788,1637,28021,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,0.000680,0.000680,0.000680,0.133420,0.149679,0.149694,0.000002,0.462641,8.326382,8.326514,3635,52853,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,0.000681,0.000681,0.000681,0.139308,0.149986,0.149997,0.000002,0.663719,2.310465,2.551399,1927,25100,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,0.000696,0.000696,0.000696,0.137918,0.150017,0.150017,0.000002,0.523093,3.113691,3.616202,1514,21019,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,0.000696,0.000696,0.000696,0.132717,0.150017,0.150017,0.000002,0.493622,5.049981,5.558753,1223,17923,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,0.000681,0.000681,0.000681,0.140100,0.149994,0.150003,0.000001,0.646581,2.111776,2.111912,1481,16622,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,0.000678,0.000678,0.000678,0.117220,0.149992,0.150003,0.000003,0.569160,5.391977,5.392115,2338,33980,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,0.000680,0.000680,0.000680,0.140066,0.149998,0.149998,0.000002,0.774907,3.986250,4.289772,1502,21395,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,0.000696,0.000696,0.000696,0.137068,0.150003,0.150003,0.000002,0.561697,5.726185,5.747236,1471,22204,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,0.000680,0.000680,0.000680,0.141309,0.149998,0.149998,0.000002,0.791108,5.124282,5.124418,1057,17068,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,0.000681,0.000681,0.000681,0.142902,0.149990,0.150003,0.000002,0.819424,2.430600,2.834127,1996,23369,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,0.000696,0.000696,0.000696,0.133039,0.150440,0.150453,0.000002,0.430767,5.559170,6.035849,2561,29932,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,0.000680,0.000680,0.000680,0.134118,0.149101,0.149113,0.000003,0.385737,3.698121,4.695448,2069,28645,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,0.000681,0.000681,0.000681,0.138080,0.149539,0.149553,0.000002,0.765349,2.501251,2.909522,2065,24635,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,0.000696,0.000696,0.000696,0.137146,0.150005,0.150017,0.000003,0.483440,5.308870,5.622365,2004,28810,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,4,0.000681,0.000681,0.000681,0.132650,0.149996,0.150002,0.000002,0.395849,5.048053,5.048185,1474,23945,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,4,0.000681,0.000681,0.000681,0.121768,0.150003,0.150003,0.000002,0.985615,6.465943,6.880110,2770,41383,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,4,0.000681,0.000681,0.000681,0.136802,0.150001,0.150003,0.000002,0.622865,5.155035,5.155167,1582,20527,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,4,0.000681,0.000681,0.000681,0.139067,0.149994,0.150003,0.000003,0.829732,2.611429,2.611566,1645,21654,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,4,0.000680,0.000680,0.000680,0.134118,0.149101,0.149113,0.000001,0.397540,3.730796,4.721085,2069,28645,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,4,0.000696,0.000696,0.000696,0.139916,0.150003,0.150003,0.000002,0.664887,6.194006,6.194142,1730,27088,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,4,0.000681,0.000681,0.000681,0.138084,0.149543,0.149553,0.000002,0.642799,2.451846,2.716957,2049,23496,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,4,0.000696,0.000696,0.000696,0.145083,0.149989,0.150003,0.000002,0.756639,0.864245,1.746531,819,10439,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,4,0.000696,0.000696,0.000696,0.138675,0.150035,0.150044,0.000002,0.671350,4.486981,4.769457,1389,20087,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,4,0.000681,0.000681,0.000681,0.140097,0.149992,0.150003,0.000001,0.762577,7.547738,7.733714,1703,24792,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,4,0.000681,0.000681,0.000681,0.138111,0.149993,0.150003,0.000002,0.640378,0.964674,3.241252,2557,27802,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,4,0.000681,0.000681,0.000681,0.132688,0.149541,0.149553,0.000001,0.830574,1.566698,5.418539,2175,27873,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,0.000680,0.000680,0.000680,0.136767,0.149539,0.149553,0.000002,0.513872,6.476003,6.476139,2164,28516,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,0.000681,0.000681,0.000681,0.140398,0.149996,0.150003,0.000002,0.653657,2.139080,2.419883,1781,19496,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,0.000737,0.000737,0.000737,0.136335,0.149988,0.150003,0.000002,0.778546,4.036494,4.485686,1797,19591,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,0.000680,0.000680,0.000680,0.136407,0.149961,0.149968,0.000002,0.537831,9.678684,11.682296,4536,58862,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,0.000681,0.000681,0.000681,0.125489,0.149991,0.150003,0.000002,1.026459,7.546386,7.546523,2243,37205,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,0.000681,0.000681,0.000681,0.133874,0.149582,0.149592,0.000002,0.555120,10.873475,12.805877,4307,56161,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,0.000709,0.000709,0.000709,0.138476,0.149990,0.150003,0.000002,0.565068,4.335492,5.085940,1156,17391,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,0.000696,0.000696,0.000696,0.140700,0.150439,0.150453,0.000002,0.775521,1.799250,2.076970,1340,17206,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,0.000681,0.000681,0.000681,0.135890,0.149988,0.150003,0.000001,0.610091,6.665941,6.666072,1849,28990,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,0.000696,0.000696,0.000696,0.139085,0.150248,0.150259,0.000004,0.715439,6.383392,6.531814,1931,29272,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,0.001522,0.001522,0.001522,0.126995,0.150094,0.150107,0.000002,0.904723,5.557549,5.557685,1044,18112,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,0.000696,0.000696,0.000696,0.138375,0.149997,0.150003,0.000002,0.729481,3.874402,4.826730,1795,26981,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,0.000681,0.000681,0.000681,0.138220,0.149999,0.150003,0.000002,0.583041,1.934024,2.556484,2079,24305,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,0.000681,0.000681,0.000681,0.133574,0.149991,0.150003,0.000002,0.459631,1.068843,2.540731,2129,23829,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,0.000696,0.000696,0.000696,0.138660,0.149995,0.150010,0.000003,0.531412,1.368825,2.726224,2070,25641,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,0.001088,0.001088,0.001088,0.140221,0.149997,0.150003,0.000002,0.641531,6.761197,6.761330,1650,24581,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,0.000680,0.000680,0.000680,0.133040,0.149113,0.149113,0.000001,0.442315,4.401440,4.401577,1235,18330,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,0.000681,0.000681,0.000681,0.138847,0.149990,0.150003,0.000001,0.564601,7.080689,7.573742,2735,40441,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,0.000793,0.000793,0.000793,0.138822,0.150003,0.150003,0.000002,0.622653,0.997250,2.838445,1944,26253,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,0.000681,0.000681,0.000681,0.139276,0.149989,0.150003,0.000002,0.627472,0.964190,2.283736,1527,20552,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,0.000673,0.000673,0.000673,0.141575,0.149924,0.149933,0.000002,0.835408,6.999538,7.318548,2352,39395,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,0.000709,0.000709,0.000709,0.138375,0.149988,0.150003,0.000002,0.561926,4.460996,4.783441,1363,19608,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,0.001310,0.001310,0.001310,0.139041,0.150411,0.150423,0.000002,0.600369,1.173418,2.448976,1791,21947,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,0.000696,0.000696,0.000696,0.132717,0.150002,0.150017,0.000002,0.498858,4.474687,4.768674,1849,20859,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,0.000681,0.000681,0.000681,0.139635,0.149538,0.149553,0.000003,0.629500,5.927182,5.927321,1287,21165,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,0.000675,0.000675,0.000675,0.119975,0.149992,0.150003,0.000002,0.633684,5.608445,6.670543,2368,36442,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,0.000670,0.000670,0.000670,0.138740,0.149994,0.150003,0.000003,0.604041,4.964780,5.942413,1885,26306,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,0.000679,0.000679,0.000679,0.135185,0.149974,0.149989,0.000002,0.411067,1.987660,3.082207,2462,29003,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,0.000649,0.000649,0.000649,0.114414,0.141778,0.141789,0.000001,1.019573,13.491654,13.491800,5400,78147,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,0.000751,0.000751,0.000751,0.142750,0.150024,0.150035,0.000002,0.617385,1.160183,1.235723,465,7810,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,0.000696,0.000696,0.000696,0.140046,0.149996,0.150003,0.000002,0.711157,2.309305,2.425914,1510,21741,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,0.000696,0.000696,0.000696,0.139719,0.150006,0.150017,0.000002,0.754061,5.098051,5.098183,1436,19016,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,0.000681,0.000681,0.000681,0.139681,0.149993,0.150003,0.000002,0.646854,1.688438,2.247351,1195,18640,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,0.000681,0.000681,0.000681,0.136961,0.150003,0.150003,0.000002,0.641731,5.780406,5.932827,1585,24328,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,0.000696,0.000696,0.000696,0.141921,0.150003,0.150017,0.000002,0.849521,2.432796,2.550193,1768,18945,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,0.000681,0.000681,0.000681,0.128561,0.149249,0.149249,0.000003,1.013434,3.852719,3.888417,2027,31966,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,0.000681,0.000681,0.000681,0.138963,0.149996,0.150003,0.000003,0.748254,1.881763,3.020051,1983,25465,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,0.000696,0.000696,0.000696,0.139373,0.149988,0.150003,0.000002,0.541220,2.194370,2.510036,1825,21555,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,0.000696,0.000696,0.000696,0.137068,0.150003,0.150003,0.000002,0.560840,5.744212,5.765446,1471,22204,3600.000000,0,0,0,GUROBI,1,0,0,0
