instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,0,New,16,-0.014044,-0.013011,-0.013589,0.116312,0.135256,0.135269,7.107953,7.587441,11.997691,11.997830,2404,33933,3600.000000,16,45,171,GUROBI,1,2,0,0
11,0,New,16,-0.006668,-0.005771,-0.006215,0.109781,0.142180,0.142190,5.219697,6.003433,11.042889,11.043026,1676,29904,3600.000000,16,35,249,GUROBI,1,4,0,0
12,0,New,16,-0.006663,-0.005835,-0.006204,0.128408,0.149998,0.150003,5.715095,6.582802,11.701923,11.702051,2445,37707,3600.000000,16,51,204,GUROBI,1,5,0,0
13,0,New,16,-0.006664,-0.005634,-0.006210,0.112041,0.142467,0.142471,6.367678,6.976646,12.354101,12.354231,3074,42738,3600.000000,16,42,200,GUROBI,1,2,0,0
14,0,New,16,-0.006671,-0.005773,-0.006221,0.109550,0.142178,0.142190,5.690839,6.549542,15.842746,16.313218,1823,28716,3600.000000,16,42,248,GUROBI,1,5,0,0
15,0,New,16,-0.005351,-0.004502,-0.004898,0.131443,0.143961,0.143970,5.241470,5.860918,7.242754,7.242884,1334,16187,3600.000000,16,34,171,GUROBI,1,5,0,0
16,0,New,16,0.000697,0.001656,0.001153,0.146178,0.157801,0.157815,7.979828,8.610031,14.090073,15.876240,3121,53065,3600.000000,16,52,171,GUROBI,1,1,0,0
17,0,New,16,-0.006671,-0.005838,-0.006218,0.121149,0.142745,0.142745,5.788321,6.580408,11.660126,11.660258,2513,43069,3600.000000,16,35,201,GUROBI,1,2,0,0
18,0,New,16,-0.005778,-0.004899,-0.005324,0.133280,0.143516,0.143530,6.663522,7.249248,11.405676,11.525909,1605,24222,3600.000000,17,37,170,GUROBI,1,4,0,0
19,0,New,16,-0.006682,-0.005670,-0.006218,0.132117,0.142177,0.142190,8.488442,9.267393,10.091736,14.180760,1575,21908,3600.000000,16,88,170,GUROBI,1,2,0,0
20,0,New,16,0.000695,0.001591,0.001148,0.122133,0.150134,0.150143,5.003623,5.900539,19.327881,19.328013,2883,39258,3600.000000,16,37,250,GUROBI,1,5,0,0
21,0,New,16,0.000697,0.001738,0.001153,0.139984,0.150003,0.150003,6.655223,7.338250,9.002746,9.186664,1650,18043,3600.000000,16,46,171,GUROBI,1,2,0,0
22,0,New,16,0.000681,0.001576,0.001135,0.142786,0.157490,0.157503,5.135633,5.779707,9.546937,9.547067,991,14574,3600.000000,16,36,171,GUROBI,1,5,0,0
23,0,New,16,-0.004466,-0.003431,-0.004003,0.136134,0.144856,0.144860,7.336794,7.905824,9.486596,9.500009,1379,15667,3600.000000,16,44,170,GUROBI,1,2,0,0
24,0,New,16,-0.006682,-0.005850,-0.006232,0.128496,0.142628,0.142640,4.866868,5.344122,6.154967,11.820937,2047,28532,3600.000000,16,34,170,GUROBI,1,5,0,0
25,0,New,16,-0.006682,-0.005651,-0.006300,0.131191,0.142187,0.142190,5.658247,6.242874,11.184702,13.424823,1816,28246,3600.000000,16,51,170,GUROBI,1,2,0,0
26,0,New,16,0.000726,0.001527,0.001178,0.135831,0.150664,0.150675,5.650214,6.232959,15.375817,15.375958,4278,59299,3600.000000,16,32,149,GUROBI,1,5,0,0
27,0,New,16,-0.006665,-0.005626,-0.006207,0.131294,0.142729,0.142742,5.938642,6.572381,11.812013,11.812162,1588,22976,3600.000000,16,43,171,GUROBI,1,2,0,0
28,0,New,16,0.000689,0.001530,0.001147,0.113249,0.150067,0.150081,7.257560,7.860800,17.874486,17.874647,2275,34241,3600.000000,16,54,250,GUROBI,1,5,0,0
29,0,New,16,0.000681,0.001672,0.001140,0.140166,0.150020,0.150034,6.762198,7.509614,8.490910,9.000938,1484,18033,3600.000000,16,40,171,GUROBI,1,1,0,0
30,0,New,16,0.000715,0.001741,0.001175,0.125281,0.150470,0.150475,6.159898,6.747657,12.027674,12.027831,1913,26047,3600.000000,16,38,201,GUROBI,1,2,0,0
31,0,New,16,-0.006673,-0.005633,-0.006220,0.125726,0.142631,0.142640,6.294361,7.251406,12.089160,12.192591,1848,29567,3600.000000,16,45,201,GUROBI,1,2,0,0
32,0,New,16,0.000692,0.001529,0.001148,0.125186,0.150306,0.150315,5.177509,5.978750,10.219585,10.219714,2359,34282,3600.000000,16,33,195,GUROBI,1,4,0,0
33,0,New,16,-0.006666,-0.005631,-0.006164,0.133364,0.142706,0.142718,6.169809,6.893809,8.930489,9.268342,2282,25900,3600.000000,16,46,171,GUROBI,1,2,0,0
34,0,New,16,-0.006635,-0.005772,-0.006185,0.132837,0.143140,0.143140,4.363375,5.179423,10.413458,11.105940,1892,33981,3600.000000,16,28,171,GUROBI,1,5,0,0
35,0,New,16,0.000727,0.001562,0.001183,0.115953,0.150506,0.150519,10.608988,11.419768,18.195938,18.630086,2913,42625,3600.000000,18,68,250,GUROBI,1,7,0,0
36,0,New,16,-0.006667,-0.005817,-0.006211,0.125027,0.142605,0.142619,10.191415,11.217437,15.593617,15.593749,2110,34752,3600.000000,16,88,205,GUROBI,1,5,0,0
37,0,New,16,-0.006668,-0.005687,-0.006211,0.113387,0.142639,0.142642,6.119536,6.975998,15.905693,15.905834,3086,45671,3600.000000,16,41,246,GUROBI,1,2,0,0
38,0,New,16,-0.014044,-0.013032,-0.013538,0.103204,0.135269,0.135278,10.896870,11.861979,21.307262,21.307395,2519,39241,3600.000000,16,91,249,GUROBI,1,2,0,0
39,0,New,16,-0.006681,-0.005647,-0.006225,0.130025,0.142814,0.142828,6.749275,7.220782,12.647222,12.647360,2060,29426,3600.000000,16,53,171,GUROBI,1,2,0,0
40,0,New,16,0.000707,0.001693,0.001166,0.120833,0.150221,0.150221,8.960675,10.045173,18.760032,19.963582,2059,33893,3600.000000,16,88,246,GUROBI,1,2,0,0
41,0,New,16,-0.006658,-0.005817,-0.006206,0.131367,0.149991,0.150003,5.661489,6.813262,11.058984,11.395895,2010,32749,3600.000000,20,31,200,GUROBI,1,9,0,0
42,0,New,16,-0.006668,-0.005670,-0.006210,0.115987,0.150003,0.150003,14.366236,15.073112,19.524370,19.524507,1830,27267,3600.000000,16,108,249,GUROBI,1,2,0,0
43,0,New,16,-0.006220,-0.005341,-0.005766,0.116221,0.149992,0.150003,7.543822,8.108342,13.723371,14.240694,1558,26702,3600.000000,16,58,200,GUROBI,1,3,0,0
44,0,New,16,-0.014044,-0.013137,-0.013582,0.125063,0.135263,0.135275,6.013786,6.749352,7.581815,7.989223,1087,15319,3600.000000,16,51,171,GUROBI,1,2,0,0
45,0,New,16,-0.006661,-0.005706,-0.006203,0.108886,0.149988,0.150003,7.947425,8.609001,17.049681,17.049813,2299,36666,3600.000000,16,54,249,GUROBI,1,2,0,0
46,0,New,16,-0.006682,-0.005788,-0.006226,0.131411,0.142176,0.142190,7.062556,7.851717,10.150838,10.452844,1936,28962,3600.000000,17,44,170,GUROBI,1,4,0,0
47,0,New,16,0.000697,0.001530,0.001149,0.145523,0.157807,0.157815,4.653608,5.313421,5.602889,9.343252,1941,26945,3600.000000,16,37,171,GUROBI,1,6,0,0
