instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
46,3,None,4,0.001118,0.001118,0.001118,0.139509,0.149990,0.150003,0.000003,0.737843,7.844972,7.845100,1751,26634,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,0.000682,0.000682,0.000682,0.138093,0.150013,0.150021,0.000002,1.003475,4.746070,5.134373,1654,23463,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,0.062517,0.062517,0.062517,0.151809,0.160162,0.160167,0.000002,0.595730,1.611481,5.503680,2449,36461,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,0.000681,0.000681,0.000681,0.136846,0.149990,0.150003,0.000002,0.830365,3.003744,3.003868,1906,25514,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,0.000681,0.000681,0.000681,0.139683,0.149999,0.150005,0.000002,0.588983,5.666438,5.666572,1090,17180,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,0.000682,0.000682,0.000682,0.122536,0.150008,0.150009,0.000002,1.395170,1.567129,4.772493,2788,38113,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,0.013668,0.013668,0.013668,0.140285,0.148208,0.148223,0.000002,0.547701,2.840788,3.371496,2524,22388,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000002,1.132357,2.159145,2.851192,1290,17849,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,0.000681,0.000681,0.000681,0.139471,0.150186,0.150187,0.000003,1.054687,2.572938,3.212001,1871,23372,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,0.000902,0.000902,0.000902,0.140087,0.150127,0.150133,0.000003,0.825293,6.250751,6.710408,1400,21002,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,4,0.000681,0.000681,0.000681,0.125808,0.149990,0.150003,0.000004,1.213069,9.813829,9.813960,2316,37235,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,0.000681,0.000681,0.000681,0.135638,0.149618,0.149629,0.000002,0.985797,4.352585,4.352720,1069,14761,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,0.000681,0.000681,0.000681,0.137992,0.149997,0.150003,0.000001,1.096281,2.334118,3.283021,1628,19396,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,0.062516,0.062516,0.062516,0.151881,0.160595,0.160608,0.000002,0.929239,3.320022,3.992862,2866,43430,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,0.001119,0.001119,0.001119,0.140064,0.150902,0.150911,0.000003,1.036681,5.575787,5.653632,1636,24044,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,0.000682,0.000682,0.000682,0.138901,0.150004,0.150004,0.000002,0.813300,4.545706,5.178707,1105,16926,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,0.000902,0.000902,0.000902,0.138527,0.150444,0.150453,0.000003,0.913489,2.617841,4.033706,2330,32207,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,0.053673,0.053673,0.053673,0.143859,0.176689,0.176697,0.000001,1.246813,10.611801,10.682153,3395,56030,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,0.000682,0.000682,0.000682,0.140071,0.150016,0.150024,0.000002,1.108693,5.791589,6.529616,1676,23554,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,0.000681,0.000681,0.000681,0.112802,0.149981,0.149990,0.000003,0.589102,5.912582,5.912715,2095,31514,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,0.047249,0.047249,0.047249,0.158908,0.165062,0.165071,0.000003,0.598561,5.108416,5.108546,1466,21649,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,0.000681,0.000681,0.000681,0.141279,0.149989,0.150003,0.000003,1.012446,3.580239,3.597787,2003,28470,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,0.007643,0.007643,0.007643,0.139088,0.151363,0.151374,0.000002,1.010044,1.736451,1.977380,602,10976,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000003,0.943987,1.808082,2.489944,1290,17849,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,0.001122,0.001122,0.001122,0.139558,0.150102,0.150116,0.000003,1.099217,6.496551,7.057861,1055,16811,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000001,1.324537,2.262028,2.945581,1290,17849,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,0.000676,0.000676,0.000676,0.138192,0.149995,0.150003,0.000002,0.867865,2.935738,3.582470,1869,24123,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,0.000899,0.000899,0.000899,0.141192,0.148223,0.148229,0.000002,1.048835,1.322000,2.493827,1441,16693,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000001,1.666389,2.729768,3.405751,1290,17849,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,0.062443,0.062443,0.062443,0.151689,0.159238,0.159254,0.000002,1.140797,8.127129,8.818772,4127,67166,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,0.036478,0.036478,0.036478,0.143045,0.176857,0.176875,0.000002,1.088792,6.511308,7.691908,3359,53637,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,0.000903,0.000903,0.000903,0.138811,0.149989,0.150003,0.000002,1.216305,2.352261,4.357880,2497,29928,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,0.000681,0.000681,0.000681,0.137803,0.150001,0.150003,0.000003,0.784837,2.598755,3.047331,1879,27245,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,0.000681,0.000681,0.000681,0.140239,0.149993,0.150003,0.000003,0.859492,2.484330,3.052718,1620,19892,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,0.052098,0.052098,0.052098,0.136747,0.166586,0.166602,0.000003,0.970133,7.491803,7.491932,2978,44352,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,0.000903,0.000903,0.000903,0.138600,0.149989,0.150003,0.000002,0.853550,6.964708,6.964849,2139,34172,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,0.036698,0.036698,0.036698,0.152524,0.176822,0.176840,0.000003,1.000946,10.452750,10.452883,4296,66947,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,0.000681,0.000681,0.000681,0.114901,0.149990,0.150003,0.000002,0.823025,7.042518,7.042649,1862,29633,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,0.000680,0.000680,0.000680,0.128345,0.149997,0.150003,0.000001,1.572973,10.916544,11.348604,1526,26331,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,0.000902,0.000902,0.000902,0.138167,0.150126,0.150132,0.000002,0.892125,5.690842,5.716234,1283,18379,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,0.000682,0.000682,0.000682,0.136950,0.149998,0.150009,0.000002,0.609584,5.028669,5.846615,2051,29324,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,0.000902,0.000902,0.000902,0.140544,0.150126,0.150132,0.000002,0.665801,2.298920,2.392711,1579,18348,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,0.000681,0.000681,0.000681,0.136771,0.149974,0.149989,0.000002,0.701293,7.585361,7.585488,2183,32175,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,0.000681,0.000681,0.000681,0.141278,0.149988,0.150003,0.000002,1.994368,4.357439,5.563977,1729,24006,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,0.000681,0.000681,0.000681,0.140459,0.149990,0.149999,0.000002,1.567757,3.116822,4.090062,2302,31392,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,0.000682,0.000682,0.000682,0.126513,0.150006,0.150021,0.000002,0.995152,10.142721,10.142855,1468,25972,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,0.000681,0.000681,0.000681,0.114762,0.149608,0.149622,0.000003,0.996555,9.919249,9.919384,2177,30840,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,0.134084,0.134084,0.134084,0.224648,0.229857,0.229879,0.000001,0.849747,3.364208,3.483181,2010,32104,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,0.057761,0.057761,0.057761,0.130369,0.166116,0.166132,0.000002,0.802724,2.747078,3.062632,2391,27704,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,0.062443,0.062443,0.062443,0.151930,0.159238,0.159254,0.000002,0.816342,7.804530,13.880965,7225,133783,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,0.079638,0.079638,0.079638,0.151447,0.159235,0.159246,0.000003,0.685466,0.791195,10.779580,5728,85056,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,0.000681,0.000681,0.000681,0.138669,0.149987,0.149987,0.000002,0.544734,4.317876,4.318007,1079,16857,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,0.017877,0.017877,0.017877,0.138882,0.150005,0.150019,0.000002,0.614899,4.623726,4.944451,1123,15979,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,0.000682,0.000682,0.000682,0.140108,0.150007,0.150021,0.000002,0.681014,1.454817,4.973792,1516,21802,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,4,0.000681,0.000681,0.000681,0.138322,0.149996,0.149996,0.000002,0.689533,5.980278,6.414914,1554,23167,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,4,0.000681,0.000681,0.000681,0.133871,0.149995,0.149998,0.000002,0.453747,4.787101,4.787230,1320,21570,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,4,0.062736,0.062736,0.062736,0.152247,0.160594,0.160608,0.000003,0.679445,6.037835,6.557492,3266,49341,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,4,0.000681,0.000681,0.000681,0.138361,0.149990,0.150003,0.000003,0.647022,3.770302,4.069688,957,15839,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,4,0.000682,0.000682,0.000682,0.137800,0.150022,0.150036,0.000003,0.636974,2.024811,4.915466,1874,24787,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,4,0.000681,0.000681,0.000681,0.139346,0.149992,0.150003,0.000003,0.605228,1.781545,3.144136,2427,28572,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,4,0.000902,0.000902,0.000902,0.138762,0.149992,0.150005,0.000003,0.639485,1.865803,2.522904,1705,23105,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,4,0.000682,0.000682,0.000682,0.114383,0.149989,0.150003,0.000002,0.842529,9.064327,10.821090,3620,47449,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,4,0.000902,0.000902,0.000902,0.139239,0.149829,0.149844,0.000002,0.758233,2.889697,2.962086,2137,27983,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000003,0.997896,1.919896,2.605752,1290,17849,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,4,0.000684,0.000684,0.000684,0.111904,0.151328,0.151343,0.000003,0.681183,11.053824,11.053955,2949,43444,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,4,0.000681,0.000681,0.000681,0.142492,0.150003,0.150003,0.000003,0.900394,4.400221,4.933392,979,17035,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,4,0.000680,0.000680,0.000680,0.138014,0.149540,0.149553,0.000002,0.667669,2.032578,2.515877,1719,20994,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000003,0.946487,1.813148,2.490218,1290,17833,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,4,0.000681,0.000681,0.000681,0.136879,0.149989,0.150003,0.000003,0.773466,4.553378,4.927029,1803,26837,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,0.003175,0.003175,0.003175,0.121306,0.152112,0.152112,0.000002,0.832769,9.045836,9.114267,795,18495,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,0.000901,0.000901,0.000901,0.141725,0.150426,0.150440,0.000002,1.196037,2.870713,3.003550,1561,19269,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,0.001095,0.001095,0.001095,0.108167,0.144541,0.144551,0.000003,0.791541,9.411880,9.412013,4959,67801,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,0.034262,0.034262,0.034262,0.155160,0.165088,0.165088,0.000003,0.618504,1.800440,2.353598,1394,16448,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,0.000681,0.000681,0.000681,0.140560,0.150003,0.150003,0.000002,0.763522,1.044531,1.860507,1055,13458,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,0.000682,0.000682,0.000682,0.119146,0.149988,0.150003,0.000002,0.920655,7.904535,7.904675,2839,46009,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,0.000682,0.000682,0.000682,0.136710,0.150192,0.150202,0.000003,0.571643,4.412588,4.894403,1796,26861,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,0.000902,0.000902,0.000902,0.139973,0.149993,0.150003,0.000002,0.824363,1.159662,3.405318,2451,28088,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000002,0.955917,1.813309,2.489968,1290,17849,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,0.000682,0.000682,0.000682,0.120574,0.150006,0.150021,0.000002,0.989848,12.195041,12.195172,3303,45418,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,0.001118,0.001118,0.001118,0.139509,0.149991,0.150003,0.000003,0.571725,3.752439,4.411881,1371,19596,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000002,0.949508,1.804182,2.478948,1290,17849,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,0.000681,0.000681,0.000681,0.128953,0.149993,0.150003,0.000002,0.328895,2.520854,2.974578,2542,30426,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,0.000681,0.000681,0.000681,0.142250,0.149992,0.150006,0.000002,0.986869,2.106736,3.227947,1792,25901,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,0.000681,0.000681,0.000681,0.128568,0.149989,0.150004,0.000002,0.339081,6.208895,6.536992,1077,14547,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000002,0.982692,1.886339,2.596084,1290,17849,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,0.000681,0.000681,0.000681,0.139310,0.149541,0.149553,0.000002,0.706273,2.250404,2.250535,1182,19791,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,0.000682,0.000682,0.000682,0.141489,0.150008,0.150021,0.000003,0.726865,1.788484,2.060771,1354,16055,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,0.036478,0.036478,0.036478,0.145066,0.176686,0.176703,0.000003,0.622932,16.591114,16.591246,3449,52718,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,0.001123,0.001123,0.001123,0.144135,0.150573,0.150582,0.000002,0.696666,2.008815,2.331676,1468,19221,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,0.000679,0.000679,0.000679,0.140719,0.149963,0.149971,0.000002,0.746011,2.345152,2.345274,1600,21739,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,0.000681,0.000681,0.000681,0.128105,0.149983,0.149994,0.000002,1.085014,5.791868,6.395313,1509,28310,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,0.000681,0.000681,0.000681,0.140288,0.150000,0.150007,0.000002,0.781268,5.707177,5.707305,1753,28251,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,0.017892,0.017892,0.017892,0.124864,0.150000,0.150014,0.000002,1.061532,6.821826,7.461268,3365,57177,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,0.000681,0.000681,0.000681,0.139027,0.150131,0.150144,0.000003,0.767365,2.072487,2.218660,1381,15567,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,0.000682,0.000682,0.000682,0.122601,0.150018,0.150021,0.000002,0.875086,7.154305,7.154435,1658,28834,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,0.000681,0.000681,0.000681,0.140614,0.150003,0.150003,0.000002,0.759296,3.996430,4.380685,1306,22755,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,0.000681,0.000681,0.000681,0.112154,0.150003,0.150003,0.000003,0.668366,6.651096,6.651227,2216,35569,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,0.000681,0.000681,0.000681,0.136303,0.149991,0.150003,0.000003,0.621134,6.962956,6.963088,1405,22102,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,0.000902,0.000902,0.000902,0.142276,0.150132,0.150132,0.000003,0.838640,1.859419,2.040434,1063,13642,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,0.000683,0.000683,0.000683,0.140701,0.150025,0.150039,0.000003,0.732656,2.134210,2.392614,1325,18164,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,0.000682,0.000682,0.000682,0.123590,0.150009,0.150009,0.000002,1.044398,5.532356,6.563283,2488,35972,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,0.000681,0.000681,0.000681,0.139181,0.150000,0.150004,0.000002,0.627089,0.934646,2.006260,1351,17178,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,0.001554,0.001554,0.001554,0.138818,0.150449,0.150460,0.000002,0.553240,5.455676,5.455815,1885,28057,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,0.000684,0.000684,0.000684,0.120235,0.150077,0.150092,0.000003,0.881109,8.579464,8.579596,2498,40531,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,0.000682,0.000682,0.000682,0.138152,0.150453,0.150453,0.000002,0.711497,5.224294,5.224428,1529,25106,3600.000000,0,0,0,GUROBI,1,0,0,0
