instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
15,3,Old,16,0.000681,0.001714,0.001139,0.142299,0.149989,0.150003,2.230428,3.412974,8.503818,8.503953,1337,20384,3600.000000,16,59,0,GUROBI,1,2,0,0
16,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.187562,2.859004,5.139490,5.724279,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
17,3,Old,16,0.000681,0.001713,0.001138,0.133360,0.149988,0.150003,2.347829,2.887440,10.729598,10.729736,2347,32164,3600.000000,16,61,0,GUROBI,1,2,0,0
18,3,Old,16,0.000681,0.001713,0.001138,0.139457,0.149919,0.149919,3.036194,4.062473,10.376818,10.755515,1766,26830,3600.000000,16,65,0,GUROBI,1,2,0,0
19,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.172879,2.835023,4.780495,5.496149,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
20,3,Old,16,0.000681,0.001713,0.001138,0.140124,0.149998,0.150008,3.286028,4.365189,6.930595,6.939839,2003,25732,3600.000000,16,68,0,GUROBI,1,2,0,0
21,3,Old,16,0.000681,0.001713,0.001138,0.135905,0.149897,0.149897,2.212306,2.835357,7.648039,7.720134,1658,23615,3600.000000,16,67,0,GUROBI,1,2,0,0
22,3,Old,16,0.000681,0.001713,0.001139,0.136270,0.149995,0.150003,2.288391,2.967911,5.073702,5.828555,1954,27773,3600.000000,16,73,0,GUROBI,1,2,0,0
23,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.177969,2.958134,4.861031,5.485089,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
24,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.175310,2.918308,4.657916,5.239300,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
25,3,Old,16,0.000681,0.001711,0.001138,0.136957,0.149980,0.149991,2.279796,3.008945,4.998877,5.382581,1899,24550,3600.000000,16,64,0,GUROBI,1,2,0,0
26,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.169068,2.894615,4.739972,5.320948,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
27,3,Old,16,0.000792,0.001823,0.001249,0.133647,0.150446,0.150453,2.797420,3.448277,8.453543,8.453677,2246,28865,3600.000000,16,65,0,GUROBI,1,2,0,0
28,3,Old,16,0.000681,0.001713,0.001140,0.138822,0.150000,0.150001,3.092229,3.958429,8.198625,8.611831,1572,25320,3600.000000,16,66,0,GUROBI,1,2,0,0
29,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.178168,3.067555,4.851360,5.824543,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
30,3,Old,16,0.000682,0.001713,0.001142,0.117644,0.149999,0.150012,2.315517,3.802407,9.442530,9.442663,2348,33474,3600.000000,16,64,0,GUROBI,1,2,0,0
31,3,Old,16,0.000681,0.001713,0.001136,0.139527,0.149983,0.149992,2.294739,2.986543,4.143002,4.503512,1546,17256,3600.000000,16,53,0,GUROBI,1,2,0,0
32,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.171031,3.094444,5.129724,5.812235,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
33,3,Old,16,0.000681,0.001713,0.001139,0.140314,0.149997,0.150004,2.524527,3.235501,3.970952,5.585104,2038,26282,3600.000000,16,56,0,GUROBI,1,2,0,0
34,3,Old,16,0.000680,0.001713,0.001135,0.138277,0.149539,0.149553,2.712563,3.436950,4.370921,8.242120,1626,28035,3600.000000,16,61,0,GUROBI,1,2,0,0
35,3,Old,16,0.000681,0.001713,0.001134,0.139372,0.149997,0.150003,2.575253,3.514334,9.318078,9.479103,1211,19769,3600.000000,16,69,0,GUROBI,1,2,0,0
36,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.177354,3.071019,5.343649,6.203012,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
37,3,Old,16,0.000681,0.001713,0.001136,0.141627,0.149993,0.150003,2.359857,3.379100,4.954037,4.954169,1264,17895,3600.000000,16,69,0,GUROBI,1,2,0,0
38,3,Old,16,0.000792,0.001823,0.001252,0.138971,0.150069,0.150069,2.072849,3.047672,7.024869,7.404895,785,13463,3600.000000,16,66,0,GUROBI,1,2,0,0
39,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.170112,3.135455,4.860535,5.444546,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
40,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.178191,2.836220,4.541489,5.120198,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
41,3,Old,16,0.000792,0.001823,0.001247,0.137389,0.150440,0.150453,2.481869,2.997219,3.778712,6.493649,3353,34185,3600.000000,16,63,0,GUROBI,1,2,0,0
42,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.201620,3.075699,5.059778,5.638983,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
43,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.175219,2.922026,4.859758,5.440382,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
44,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.192526,3.006173,4.813113,5.475626,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
45,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.172051,2.833423,4.786776,5.367946,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
46,3,Old,16,0.000681,0.001713,0.001134,0.138901,0.149997,0.150003,2.709577,3.500416,6.050487,6.102396,1906,25295,3600.000000,16,62,0,GUROBI,1,2,0,0
47,3,Old,16,0.000682,0.001714,0.001137,0.139822,0.149988,0.150003,2.653320,3.678343,4.664506,5.633385,1734,25014,3600.000000,16,58,0,GUROBI,1,2,0,0
48,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.176016,2.983921,5.003953,5.753664,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
49,3,Old,16,0.000681,0.001713,0.001142,0.138808,0.149992,0.150003,2.478486,3.393651,10.679690,10.679827,1778,28059,3600.000000,16,66,0,GUROBI,1,2,0,0
50,3,Old,16,0.000680,0.001713,0.001138,0.142467,0.149998,0.150003,2.639760,3.575179,4.820796,5.359797,1356,18579,3600.000000,16,56,0,GUROBI,1,2,0,0
51,3,Old,16,0.000792,0.001823,0.001248,0.138281,0.150438,0.150453,3.000148,3.770462,4.567216,9.169131,4350,46804,3600.000000,16,60,0,GUROBI,1,2,0,0
52,3,Old,16,0.000792,0.001823,0.001251,0.139768,0.150067,0.150067,2.993914,3.790074,5.547952,5.630717,1522,19238,3600.000000,16,62,0,GUROBI,1,2,0,0
53,3,Old,16,0.000681,0.001713,0.001137,0.140372,0.149992,0.150003,2.502498,3.538118,10.589900,10.590031,2248,34626,3600.000000,16,66,0,GUROBI,1,2,0,0
54,3,Old,16,0.000681,0.001713,0.001136,0.139363,0.149989,0.150003,2.178526,2.926797,4.976806,5.672512,2327,25430,3600.000000,16,60,0,GUROBI,1,2,0,0
55,3,Old,16,0.000792,0.001823,0.001244,0.140754,0.150053,0.150067,3.129857,3.899953,6.295964,6.642075,2241,26256,3600.000000,16,60,0,GUROBI,1,2,0,0
