instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
61,4,New,4,-0.002328,-0.001858,-0.002273,0.135042,0.146492,0.146505,0.605511,1.321280,10.499271,11.798971,3092,38469,3600.000000,4,12,170,GUROBI,1,0,0,0
62,4,New,4,-0.000819,-0.000355,-0.000763,0.111751,0.148042,0.148049,0.604629,2.221835,17.684699,18.517980,1947,29037,3600.000000,4,13,245,GUROBI,1,0,0,0
63,4,New,4,-0.000824,-0.000359,-0.000769,0.115466,0.148467,0.148481,0.666118,1.833993,18.073491,18.073624,2279,36476,3600.000000,4,16,246,GUROBI,1,0,0,0
64,4,New,4,-0.000823,-0.000355,-0.000803,0.127484,0.148096,0.148096,0.719502,1.392109,10.171387,10.312686,1823,26600,3600.000000,4,17,170,GUROBI,1,0,0,0
65,4,New,4,-0.000818,-0.000355,-0.000760,0.130157,0.150445,0.150453,0.570281,2.547496,12.665337,12.665483,2192,36189,3600.000000,4,11,246,GUROBI,1,0,0,0
66,4,New,4,-0.002327,-0.001859,-0.002212,0.137533,0.146521,0.146527,0.640598,1.946685,5.157874,5.549884,1786,22570,3600.000000,4,16,170,GUROBI,1,0,0,0
67,4,New,4,0.000689,0.001152,0.000805,0.128279,0.152060,0.152075,0.637504,3.013877,11.351600,11.351732,1356,20127,3600.000000,4,14,246,GUROBI,1,0,0,0
68,4,New,4,0.000687,0.001148,0.000786,0.117960,0.150030,0.150042,0.617680,1.881303,12.757839,12.757972,2352,37559,3600.000000,4,14,246,GUROBI,1,0,0,0
69,4,New,4,-0.000823,-0.000359,-0.000768,0.138246,0.148180,0.148191,0.637697,2.026864,4.237866,5.750457,1814,24807,3600.000000,4,17,170,GUROBI,1,0,0,0
70,4,New,4,0.000685,0.001148,0.000741,0.140948,0.150004,0.150018,0.550856,1.876375,5.162594,5.668518,1971,23852,3600.000000,4,11,171,GUROBI,1,0,0,0
71,4,New,4,0.000690,0.001148,0.000837,0.128860,0.150140,0.150155,0.726044,2.567945,10.382640,10.382765,1993,34847,3600.000000,4,18,246,GUROBI,1,0,0,0
72,4,New,4,-0.001889,-0.001421,-0.001834,0.136656,0.146972,0.146986,0.624041,2.126851,6.094550,6.958959,2903,31632,3600.000000,4,12,169,GUROBI,1,0,0,0
73,4,New,4,-0.000823,-0.000355,-0.000761,0.139118,0.148037,0.148049,0.646977,1.743735,3.610416,3.610551,1750,17167,3600.000000,4,12,170,GUROBI,1,0,0,0
74,4,New,4,0.000687,0.001148,0.000784,0.120104,0.150065,0.150073,0.674321,2.345244,16.692376,16.692508,2382,36508,3600.000000,4,17,246,GUROBI,1,0,0,0
75,4,New,4,-0.000819,-0.000356,-0.000809,0.122332,0.149989,0.150003,0.565595,2.110410,10.694819,10.694955,2957,42649,3600.000000,4,11,249,GUROBI,1,0,0,0
76,4,New,4,-0.000817,-0.000351,-0.000700,0.118169,0.148146,0.148157,0.612601,2.000672,10.648488,11.215719,2727,46119,3600.000000,4,12,245,GUROBI,1,0,0,0
77,4,New,4,-0.000819,-0.000351,-0.000722,0.136500,0.150448,0.150450,0.620431,1.937375,9.369253,12.031434,2471,38571,3600.000000,4,16,171,GUROBI,1,0,0,0
78,4,New,4,-0.002326,-0.001859,-0.002274,0.124458,0.146995,0.146996,0.514979,2.827626,12.516461,12.516594,1887,33052,3600.000000,4,10,244,GUROBI,1,0,0,0
79,4,New,4,0.000700,0.001156,0.000830,0.115507,0.150318,0.150326,0.631255,2.119141,19.233716,19.233848,3483,51662,3600.000000,4,13,246,GUROBI,1,0,0,0
80,4,New,4,-0.000823,-0.000355,-0.000768,0.138313,0.148472,0.148481,0.630340,2.057389,4.195095,5.138753,1834,26413,3600.000000,4,15,171,GUROBI,1,0,0,0
81,4,New,4,-0.000823,-0.000355,-0.000811,0.134301,0.148036,0.148049,0.641338,1.486480,2.786156,4.534411,1758,23163,3600.000000,4,13,170,GUROBI,1,0,0,0
82,4,New,4,-0.000816,-0.000355,-0.000799,0.123609,0.148575,0.148581,0.568695,2.002409,17.771853,18.599635,1317,21744,3600.000000,4,10,245,GUROBI,1,0,0,0
83,4,New,4,-0.000387,0.000083,-0.000286,0.135373,0.148895,0.148901,0.554433,1.877765,14.736467,15.037467,1733,27570,3600.000000,4,11,170,GUROBI,1,0,0,0
84,4,New,4,-0.001885,-0.001418,-0.001832,0.109133,0.147433,0.147436,0.553907,2.016287,22.365372,22.365510,2747,35407,3600.000000,4,13,249,GUROBI,1,0,0,0
85,4,New,4,-0.000822,-0.000351,-0.000770,0.138326,0.148494,0.148499,0.553707,1.554131,5.836903,7.031044,1178,17799,3600.000000,4,8,171,GUROBI,1,0,0,0
86,4,New,4,-0.000822,-0.000355,-0.000685,0.138065,0.148499,0.148499,0.648820,1.399975,6.239344,6.825725,1545,23637,3600.000000,4,14,171,GUROBI,1,0,0,0
87,4,New,4,-0.002328,-0.001858,-0.002273,0.135042,0.146492,0.146505,0.591349,1.713730,11.513500,12.246860,3092,38469,3600.000000,4,12,170,GUROBI,1,0,0,0
88,4,New,4,-0.000819,-0.000357,-0.000611,0.138426,0.148107,0.148112,0.601234,1.580876,7.048235,7.048367,2451,27221,3600.000000,4,14,170,GUROBI,1,0,0,0
89,4,New,4,-0.000996,-0.000528,-0.000940,0.122576,0.148326,0.148326,0.599204,2.115636,16.387100,16.387229,4237,52109,3600.000000,4,13,244,GUROBI,1,0,0,0
90,4,New,4,0.000678,0.001144,0.000737,0.140787,0.149989,0.150003,0.613299,1.640238,2.563701,3.600240,1450,18705,3600.000000,4,14,171,GUROBI,1,0,0,0
91,4,New,4,0.000689,0.001152,0.000744,0.114754,0.151946,0.151956,0.570977,2.067632,10.630841,10.918539,3023,44088,3600.000000,4,13,250,GUROBI,1,0,0,0
92,4,New,4,-0.002327,-0.001858,-0.002277,0.134684,0.146519,0.146531,0.602427,2.154938,3.946423,5.695163,1743,19389,3600.000000,4,12,170,GUROBI,1,0,0,0
93,4,New,4,-0.000822,-0.000355,-0.000708,0.139309,0.148499,0.148499,0.641158,1.813570,7.837312,8.586610,1172,21983,3600.000000,4,12,171,GUROBI,1,0,0,0
94,4,New,4,0.000681,0.001148,0.000759,0.137056,0.150004,0.150018,0.634818,1.345848,12.947241,12.947369,1446,21564,3600.000000,4,13,171,GUROBI,1,0,0,0
95,4,New,4,-0.000819,-0.000355,-0.000767,0.138480,0.149991,0.150003,0.676691,1.707392,9.877568,9.877698,1202,18198,3600.000000,4,13,170,GUROBI,1,0,0,0
96,4,New,4,-0.000816,-0.000356,-0.000723,0.114588,0.150367,0.150367,0.616040,1.590071,13.183417,13.183554,2454,41914,3600.000000,4,13,245,GUROBI,1,0,0,0
97,4,New,4,-0.000823,-0.000356,-0.000812,0.138199,0.148492,0.148499,0.690106,1.834808,11.285372,11.600088,1536,23336,3600.000000,4,15,171,GUROBI,1,0,0,0
98,4,New,4,-0.000822,-0.000355,-0.000764,0.138070,0.148486,0.148499,0.621258,1.987237,3.816278,6.155095,1821,23799,3600.000000,4,12,171,GUROBI,1,0,0,0
99,4,New,4,0.000685,0.001152,0.000741,0.139467,0.150049,0.150049,0.587986,1.923829,3.999426,5.358251,1289,15590,3600.000000,4,13,171,GUROBI,1,0,0,0
100,4,New,4,0.000688,0.001148,0.000788,0.122059,0.150163,0.150163,0.633697,1.767739,10.728880,11.305714,1293,19621,3600.000000,4,12,246,GUROBI,1,0,0,0
101,4,New,4,0.000689,0.001148,0.000811,0.118241,0.151995,0.152006,0.612200,1.792974,13.038585,13.038737,2935,40048,3600.000000,4,14,246,GUROBI,1,0,0,0
102,4,New,4,-0.000823,-0.000351,-0.000801,0.137056,0.148488,0.148499,0.612152,1.893667,5.268258,6.192761,2192,30823,3600.000000,4,14,171,GUROBI,1,0,0,0
103,4,New,4,-0.000821,-0.000356,-0.000808,0.107217,0.148503,0.148503,0.848939,1.917744,9.001696,9.001827,1592,22001,3600.000000,4,17,250,GUROBI,1,0,0,0
104,4,New,4,0.000680,0.001144,0.000801,0.116558,0.149992,0.150003,0.569053,2.349106,14.289322,15.157385,3379,57813,3600.000000,4,13,246,GUROBI,1,0,0,0
105,4,New,4,0.000681,0.001148,0.000744,0.141893,0.149999,0.150003,0.741118,1.936947,7.759134,8.848547,1591,22095,3600.000000,4,15,171,GUROBI,1,0,0,0
106,4,New,4,0.000687,0.001152,0.000785,0.127655,0.150073,0.150073,0.672450,2.376920,10.129114,10.129244,1723,27724,3600.000000,4,17,246,GUROBI,1,0,0,0
107,4,New,4,0.000681,0.001148,0.000737,0.140153,0.149996,0.150003,0.674853,1.692709,2.465761,4.949895,1491,16581,3600.000000,4,12,171,GUROBI,1,0,0,0
108,4,New,4,0.000066,0.000535,0.000119,0.133009,0.148039,0.148049,0.560848,1.355464,4.899740,5.228452,1727,21689,3600.000000,4,13,170,GUROBI,1,0,0,0
109,4,New,4,0.000681,0.001152,0.000735,0.142849,0.149989,0.150003,0.571308,1.444760,2.945479,4.074341,1638,21715,3600.000000,4,12,171,GUROBI,1,0,0,0
110,4,New,4,-0.000818,-0.000356,-0.000813,0.139011,0.150438,0.150453,0.666051,1.548510,6.997151,8.869907,1462,19945,3600.000000,4,14,171,GUROBI,1,0,0,0
111,4,New,4,-0.000824,-0.000360,-0.000721,0.124142,0.148436,0.148449,0.695116,3.060949,15.301276,15.301408,2008,35011,3600.000000,4,18,246,GUROBI,1,0,0,0
112,4,New,4,-0.000822,-0.000355,-0.000706,0.130760,0.148487,0.148499,0.671782,2.108843,4.987942,7.020929,2176,31190,3600.000000,4,15,245,GUROBI,1,0,0,0
113,4,New,4,-0.000823,-0.000352,-0.000770,0.137661,0.148485,0.148494,0.518857,1.932189,2.618920,5.292042,1506,20401,3600.000000,4,11,171,GUROBI,1,0,0,0
114,4,New,4,0.000681,0.001152,0.000785,0.142123,0.150003,0.150003,0.720811,2.523839,4.518598,5.534430,1378,20133,3600.000000,4,16,171,GUROBI,1,0,0,0
115,4,New,4,-0.000814,-0.000434,-0.000673,0.129107,0.150400,0.150412,0.504844,2.521691,14.066282,14.066412,2224,41309,3600.000000,4,10,246,GUROBI,1,0,0,0
116,4,New,4,-0.000823,-0.000355,-0.000716,0.138508,0.148483,0.148496,0.632023,1.630344,4.222786,5.359185,1896,24353,3600.000000,4,17,171,GUROBI,1,0,0,0
117,4,New,4,-0.000376,0.000085,-0.000367,0.135185,0.149989,0.150003,0.583360,1.462523,7.875232,7.875360,1882,25415,3600.000000,4,14,170,GUROBI,1,0,0,0
118,4,New,4,-0.000823,-0.000351,-0.000724,0.137312,0.148485,0.148499,0.661876,2.187803,9.195879,9.196011,1348,21955,3600.000000,4,18,171,GUROBI,1,0,0,0
119,4,New,4,0.000685,0.001148,0.000813,0.143695,0.151941,0.151956,0.606266,2.206499,4.691097,8.453982,3124,32235,3600.000000,4,14,171,GUROBI,1,0,0,0
120,4,New,4,-0.000816,-0.000355,-0.000661,0.114133,0.150446,0.150452,0.621592,2.288214,29.911736,29.911869,1754,33700,3600.000000,4,13,246,GUROBI,1,0,0,0
121,4,New,4,-0.002327,-0.001858,-0.002275,0.135326,0.146970,0.146974,0.652104,1.461442,5.276768,7.266634,2468,27440,3600.000000,4,15,171,GUROBI,1,0,0,0
122,4,New,4,0.000692,0.001148,0.000795,0.127774,0.153903,0.153909,0.771603,3.063876,15.310995,17.424930,2785,50009,3600.000000,4,21,250,GUROBI,1,0,0,0
123,4,New,4,-0.000384,0.000085,-0.000333,0.123638,0.148039,0.148049,0.666768,2.311701,30.324083,32.321025,2866,40136,3600.000000,4,13,244,GUROBI,1,0,0,0
124,4,New,4,-0.000823,-0.000355,-0.000769,0.137418,0.148035,0.148049,0.606454,2.194562,14.433965,14.796339,2079,27982,3600.000000,4,15,170,GUROBI,1,0,0,0
125,4,New,4,0.000681,0.001148,0.000735,0.138505,0.150000,0.150003,0.591625,1.608196,14.408964,14.409093,1628,26954,3600.000000,4,12,171,GUROBI,1,0,0,0
126,4,New,4,-0.000820,-0.000356,-0.000759,0.134918,0.150414,0.150427,0.573453,2.125275,15.970876,15.971013,2167,32222,3600.000000,4,13,171,GUROBI,1,0,0,0
127,4,New,4,-0.000822,-0.000355,-0.000697,0.136073,0.148486,0.148499,0.593092,1.969458,15.638037,16.632385,2636,39727,3600.000000,4,12,171,GUROBI,1,0,0,0
128,4,New,4,0.000687,0.001152,0.000718,0.110197,0.151966,0.151981,0.655447,1.609758,14.830583,14.830716,1648,29049,3600.000000,4,18,250,GUROBI,1,0,0,0
129,4,New,4,-0.000823,-0.000359,-0.000812,0.136091,0.148466,0.148480,0.624882,1.880938,6.807182,7.195038,2410,32674,3600.000000,4,14,171,GUROBI,1,0,0,0
130,4,New,4,0.000508,0.000979,0.000566,0.138082,0.149828,0.149829,0.575349,2.107288,10.938252,11.588959,1620,24152,3600.000000,4,12,171,GUROBI,1,0,0,0
131,4,New,4,0.000685,0.001152,0.000845,0.141980,0.150042,0.150042,0.598346,2.302921,3.617244,5.033555,1400,15996,3600.000000,4,12,171,GUROBI,1,0,0,0
132,4,New,4,-0.000823,-0.000355,-0.000766,0.138971,0.148039,0.148049,0.575865,2.198839,3.080524,5.531277,1608,19714,3600.000000,4,12,170,GUROBI,1,0,0,0
133,4,New,4,0.000693,0.001152,0.000793,0.128505,0.151951,0.151960,0.672287,3.867841,16.647582,16.647718,1973,38680,3600.000000,4,16,246,GUROBI,1,0,0,0
134,4,New,4,-0.000826,-0.000355,-0.000694,0.134498,0.146532,0.146546,0.576531,1.680864,3.724379,4.836580,2045,25833,3600.000000,4,9,171,GUROBI,1,0,0,0
135,4,New,4,0.000681,0.001144,0.000815,0.115093,0.151946,0.151956,0.643612,1.728186,18.291764,18.291894,2750,42080,3600.000000,4,15,246,GUROBI,1,0,0,0
136,4,New,4,-0.000821,-0.000356,-0.000720,0.108987,0.149988,0.150003,0.634532,1.651155,24.356400,24.356536,1486,28125,3600.000000,4,17,245,GUROBI,1,0,0,0
137,4,New,4,-0.001005,-0.000530,-0.000910,0.136667,0.146512,0.146512,0.623108,1.744675,8.769609,9.414607,1532,23785,3600.000000,4,12,170,GUROBI,1,0,0,0
138,4,New,4,0.000685,0.001148,0.000742,0.140117,0.150012,0.150026,0.634105,1.896347,8.110172,10.186707,2333,30623,3600.000000,4,15,171,GUROBI,1,0,0,0
139,4,New,4,-0.000996,-0.000529,-0.000988,0.139442,0.148314,0.148326,0.605392,1.600431,3.421543,4.570502,1770,20999,3600.000000,4,13,170,GUROBI,1,0,0,0
140,4,New,4,-0.000822,-0.000360,-0.000810,0.134068,0.148495,0.148499,0.585630,1.669017,7.177192,7.177318,1609,21321,3600.000000,4,11,171,GUROBI,1,0,0,0
141,4,New,4,0.000689,0.001148,0.000785,0.123986,0.151941,0.151956,0.549093,1.911924,8.423862,8.423989,2340,36445,3600.000000,4,12,250,GUROBI,1,0,0,0
142,4,New,4,0.000516,0.000975,0.000627,0.125607,0.149976,0.149989,0.816101,2.012556,11.241132,11.241264,2579,41542,3600.000000,4,18,246,GUROBI,1,0,0,0
143,4,New,4,-0.001438,-0.000969,-0.001428,0.130251,0.146096,0.146096,0.541035,1.352582,7.684781,8.183286,1402,24735,3600.000000,4,11,169,GUROBI,1,0,0,0
144,4,New,4,-0.000819,-0.000355,-0.000810,0.137749,0.148505,0.148511,0.590560,1.349331,3.642577,3.962651,1703,20697,3600.000000,4,12,171,GUROBI,1,0,0,0
145,4,New,4,-0.001887,-0.001418,-0.001875,0.134890,0.146986,0.146986,0.797569,1.945648,3.183522,4.021311,1527,17455,3600.000000,4,18,170,GUROBI,1,0,0,0
146,4,New,4,0.000688,0.001152,0.000821,0.118530,0.150104,0.150118,0.638178,1.534637,9.666564,9.666715,3094,44490,3600.000000,4,15,250,GUROBI,1,0,0,0
147,4,New,4,0.000685,0.001152,0.000696,0.138623,0.150014,0.150022,0.645815,1.567205,8.333120,9.519205,2196,30542,3600.000000,4,14,171,GUROBI,1,0,0,0
