instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
15,0,None,64,0.000685,0.000685,0.000685,0.141132,0.151948,0.151956,0.000002,0.744381,3.003383,3.116243,2004,24668,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,0.000678,0.000678,0.000678,0.137049,0.148045,0.148049,0.000002,0.679463,7.228548,7.803039,1758,26721,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,0.000689,0.000689,0.000689,0.138873,0.150015,0.150028,0.000002,0.649181,4.958356,4.984286,1169,18164,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,-0.001002,-0.001002,-0.001002,0.138226,0.146510,0.146510,0.000001,0.691779,4.062947,4.063074,1431,21625,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,-0.000822,-0.000822,-0.000822,0.137352,0.150433,0.150437,0.000002,0.653884,2.527522,2.527651,1670,18702,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,-0.000827,-0.000827,-0.000827,0.139397,0.148446,0.148457,0.000002,0.814931,3.673680,4.180883,1511,21318,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,0.000685,0.000685,0.000685,0.134740,0.150052,0.150065,0.000002,0.485663,3.265429,3.380031,2623,32607,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,-0.000823,-0.000823,-0.000823,0.140781,0.148044,0.148049,0.000002,0.905211,5.328649,5.328788,1881,28009,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,-0.000822,-0.000822,-0.000822,0.135938,0.148494,0.148499,0.000002,0.602974,5.171602,5.171737,2441,33041,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,-0.000822,-0.000822,-0.000822,0.117979,0.148487,0.148497,0.000001,1.024095,8.354371,9.036795,1126,21039,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,-0.000819,-0.000819,-0.000819,0.140725,0.150439,0.150447,0.000003,0.757635,3.313185,3.675287,2452,32028,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,0.000689,0.000689,0.000689,0.136710,0.150003,0.150003,0.000002,0.652704,5.019797,5.019925,861,17173,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,-0.000811,-0.000811,-0.000811,0.123916,0.148701,0.148706,0.000003,0.957530,3.968020,4.142155,2951,39029,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,0.000688,0.000688,0.000688,0.122283,0.150138,0.150143,0.000002,0.786357,7.243061,7.243198,3112,52537,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,-0.000380,-0.000380,-0.000380,0.115345,0.148056,0.148057,0.000003,0.848907,6.516888,6.517023,2375,41418,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,-0.000818,-0.000818,-0.000818,0.122318,0.150443,0.150453,0.000002,1.086828,5.759130,6.182986,2322,42624,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,0.000681,0.000681,0.000681,0.140184,0.150009,0.150022,0.000003,0.661003,5.695291,6.033503,1140,16452,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,-0.000819,-0.000819,-0.000819,0.136104,0.148041,0.148049,0.000003,0.560762,6.149050,6.572998,1329,17608,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,-0.000819,-0.000819,-0.000819,0.139180,0.148556,0.148563,0.000002,0.820892,5.207725,5.959292,1597,24493,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,0.000685,0.000685,0.000685,0.142566,0.151934,0.151934,0.000001,0.728842,4.009805,4.322833,1300,20849,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,0.000686,0.000686,0.000686,0.112292,0.150384,0.150398,0.000002,0.699056,9.902958,10.800929,2299,35731,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,0.000691,0.000691,0.000691,0.113141,0.150148,0.150159,0.000002,0.702318,5.694236,11.482962,3786,71878,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,0.000681,0.000681,0.000681,0.139666,0.149997,0.150010,0.000001,0.761594,6.116335,6.194200,1148,17477,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,0.000684,0.000684,0.000684,0.115926,0.149994,0.150003,0.000003,0.845088,22.681292,22.681436,1712,29521,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,-0.001886,-0.001886,-0.001886,0.111960,0.147433,0.147436,0.000003,0.970636,14.927348,14.927480,2577,39801,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,0.000696,0.000696,0.000696,0.121369,0.150136,0.150151,0.000003,1.015875,8.914713,8.914847,3305,50232,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,-0.000823,-0.000823,-0.000823,0.138057,0.148049,0.148049,0.000003,0.748131,1.741781,4.894225,1452,20755,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,0.000685,0.000685,0.000685,0.131454,0.151942,0.151956,0.000003,1.224640,9.105162,9.523475,953,19970,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,-0.000825,-0.000825,-0.000825,0.133214,0.148037,0.148049,0.000002,0.547862,6.228155,6.228291,1812,28936,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,-0.000819,-0.000819,-0.000819,0.138185,0.148582,0.148596,0.000002,0.627605,2.010156,2.221590,1882,18696,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,-0.000819,-0.000819,-0.000819,0.139026,0.148483,0.148496,0.000003,0.556358,6.767228,6.767362,1393,22396,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,0.000688,0.000688,0.000688,0.115876,0.149993,0.150006,0.000002,0.645826,6.778860,6.778994,3298,38216,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,0.000688,0.000688,0.000688,0.127556,0.151943,0.151956,0.000003,0.955299,7.734191,7.734330,2377,40013,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,-0.000821,-0.000821,-0.000821,0.125276,0.148458,0.148458,0.000002,1.082412,7.092222,7.269551,2640,41572,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,-0.002327,-0.002327,-0.002327,0.136565,0.146971,0.146982,0.000002,0.629370,1.854146,2.109344,1449,16470,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,0.000681,0.000681,0.000681,0.138252,0.149999,0.150003,0.000005,0.775899,5.842893,6.207147,1176,17083,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,0.000692,0.000692,0.000692,0.123011,0.153900,0.153909,0.000002,0.834744,12.316203,12.316346,2684,42410,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,-0.000818,-0.000818,-0.000818,0.141250,0.149988,0.150003,0.000002,0.839950,5.826719,5.826881,1577,26711,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,-0.002326,-0.002326,-0.002326,0.135493,0.146980,0.146990,0.000001,0.582446,6.749824,6.749952,1324,20500,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,0.000684,0.000684,0.000684,0.129716,0.151948,0.151956,0.000002,1.188728,2.385789,5.487897,2226,35246,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,-0.000815,-0.000815,-0.000815,0.112012,0.148566,0.148566,0.000002,0.836015,7.850395,7.850524,1716,26974,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,64,-0.000823,-0.000823,-0.000823,0.134355,0.148035,0.148049,0.000003,0.565644,2.600639,3.114590,2467,27859,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,0.000678,0.000678,0.000678,0.135874,0.148042,0.148049,0.000002,0.558573,5.377276,5.377401,1722,24662,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,-0.000378,-0.000378,-0.000378,0.137997,0.148993,0.148994,0.000003,0.593817,1.694972,2.503225,2088,22615,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,-0.000820,-0.000820,-0.000820,0.112871,0.150441,0.150453,0.000003,0.938592,7.649155,9.089256,3491,50114,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,0.000689,0.000689,0.000689,0.132271,0.150101,0.150116,0.000003,1.182132,11.275022,12.062803,2067,37262,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,-0.002328,-0.002328,-0.002328,0.132653,0.146492,0.146505,0.000002,0.586180,2.632367,2.732181,1846,23101,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,-0.000819,-0.000819,-0.000819,0.127031,0.148044,0.148049,0.000004,0.968034,6.718520,7.654960,2154,37276,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,-0.000824,-0.000824,-0.000824,0.116486,0.148470,0.148481,0.000002,0.894689,8.024770,8.618921,1162,20808,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,-0.000823,-0.000823,-0.000823,0.137125,0.148096,0.148096,0.000002,0.664829,1.250515,2.115932,1363,16310,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,-0.000818,-0.000818,-0.000818,0.127844,0.150442,0.150453,0.000003,0.929041,9.065704,9.065834,2042,39221,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,-0.002327,-0.002327,-0.002327,0.136319,0.146514,0.146527,0.000003,0.759350,3.344026,3.458716,2408,28337,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,0.000689,0.000689,0.000689,0.123768,0.152067,0.152075,0.000002,0.889399,6.766871,6.767011,2283,32998,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,0.000687,0.000687,0.000687,0.124210,0.150029,0.150042,0.000003,0.739237,14.135507,14.135640,3007,41141,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,-0.000823,-0.000823,-0.000823,0.140709,0.148191,0.148191,0.000003,0.812576,1.404595,1.718568,841,10662,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,0.000685,0.000685,0.000685,0.139737,0.150007,0.150018,0.000002,0.599518,5.453582,5.453733,1379,21901,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,0.000690,0.000690,0.000690,0.126102,0.150140,0.150155,0.000003,1.007525,12.596881,12.597016,2035,36613,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,-0.001889,-0.001889,-0.001889,0.135458,0.146973,0.146986,0.000001,0.563725,4.742886,5.246960,1056,17340,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,-0.000823,-0.000823,-0.000823,0.131036,0.148036,0.148049,0.000004,0.474521,6.359063,6.359202,1868,26485,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,0.000687,0.000687,0.000687,0.122290,0.150063,0.150073,0.000002,0.800187,10.436488,10.590302,1495,23873,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,-0.000819,-0.000819,-0.000819,0.120108,0.149988,0.150003,0.000003,0.779712,10.660748,10.660904,2404,39220,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,-0.000817,-0.000817,-0.000817,0.110623,0.148155,0.148157,0.000002,1.005844,5.088045,5.088181,1919,28396,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,-0.000819,-0.000819,-0.000819,0.137306,0.150443,0.150450,0.000002,0.646572,6.143923,6.564606,1480,22964,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,-0.002326,-0.002326,-0.002326,0.124762,0.146984,0.146996,0.000002,1.617822,6.978269,7.001385,1554,24167,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,0.000700,0.000700,0.000700,0.112837,0.150314,0.150326,0.000002,1.165318,14.033483,14.033621,3448,56547,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,-0.000823,-0.000823,-0.000823,0.138549,0.148467,0.148481,0.000002,0.818195,1.851888,3.188576,1552,19813,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,-0.000823,-0.000823,-0.000823,0.137713,0.148049,0.148049,0.000002,1.284381,3.515330,4.703718,2220,29715,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,-0.000816,-0.000816,-0.000816,0.118769,0.148567,0.148581,0.000002,1.002065,11.090587,11.090741,1451,27225,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,-0.000387,-0.000387,-0.000387,0.137487,0.148900,0.148901,0.000003,0.608305,2.578601,4.297408,2495,31532,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,-0.001885,-0.001885,-0.001885,0.115146,0.147429,0.147436,0.000003,1.004894,17.918666,18.356038,3279,44103,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,-0.000822,-0.000822,-0.000822,0.134130,0.148499,0.148499,0.000002,0.842234,7.774700,7.774834,1748,25130,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,-0.000822,-0.000822,-0.000822,0.135202,0.148489,0.148499,0.000002,0.963661,4.559088,4.559225,2811,30394,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,-0.002328,-0.002328,-0.002328,0.132653,0.146492,0.146505,0.000002,0.606637,3.411482,3.510390,1846,23101,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,-0.000819,-0.000819,-0.000819,0.138090,0.148099,0.148112,0.000001,0.570145,6.516016,6.516155,1295,18618,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,-0.000996,-0.000996,-0.000996,0.113218,0.148326,0.148326,0.000002,0.793722,8.460334,8.460471,1788,33808,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,0.000678,0.000678,0.000678,0.138099,0.150003,0.150003,0.000003,0.575225,4.964013,5.429947,1883,27778,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,0.000689,0.000689,0.000689,0.122942,0.151945,0.151956,0.000002,0.951061,15.528652,15.528816,2311,37610,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,-0.002327,-0.002327,-0.002327,0.132177,0.146517,0.146531,0.000003,0.522177,4.582784,4.582917,1609,23167,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,-0.000822,-0.000822,-0.000822,0.131962,0.148485,0.148499,0.000003,0.514472,4.223284,4.604903,1617,21472,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,0.000681,0.000681,0.000681,0.139096,0.150008,0.150018,0.000002,0.734033,6.082198,6.195746,1649,24524,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,-0.000819,-0.000819,-0.000819,0.137521,0.149990,0.150003,0.000003,0.570438,2.311580,2.345602,1876,20966,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,-0.000816,-0.000816,-0.000816,0.129493,0.150367,0.150367,0.000003,1.049115,8.215024,8.215158,2693,48153,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,-0.000823,-0.000823,-0.000823,0.135217,0.148489,0.148499,0.000003,0.664578,5.724997,6.541030,2373,33473,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,-0.000822,-0.000822,-0.000822,0.131966,0.148488,0.148499,0.000002,0.508603,6.017371,6.017511,2143,31507,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,0.000685,0.000685,0.000685,0.140546,0.150047,0.150049,0.000002,0.836935,8.516479,8.516610,1789,31773,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,64,0.000688,0.000688,0.000688,0.121684,0.150148,0.150163,0.000001,1.037095,9.237204,9.237359,2580,41184,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,64,0.000689,0.000689,0.000689,0.117890,0.152006,0.152006,0.000003,0.844796,7.844621,7.844752,2542,45867,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,64,-0.000823,-0.000823,-0.000823,0.137569,0.148499,0.148499,0.000002,0.785181,2.152235,3.872596,2453,31072,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,64,-0.000821,-0.000821,-0.000821,0.111390,0.148490,0.148503,0.000002,1.081727,11.377505,11.377637,3292,49286,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,64,0.000680,0.000680,0.000680,0.115685,0.149989,0.150003,0.000003,0.809452,15.768762,15.768933,2553,40504,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,64,0.000681,0.000681,0.000681,0.138256,0.150000,0.150003,0.000002,1.095989,5.304439,5.564356,1033,15586,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,64,0.000687,0.000687,0.000687,0.118495,0.150058,0.150073,0.000002,0.730344,14.961068,14.961207,2370,34118,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,64,0.000681,0.000681,0.000681,0.137793,0.149988,0.150003,0.000002,0.731431,5.566282,5.745012,1702,23653,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,64,0.000066,0.000066,0.000066,0.133622,0.148037,0.148049,0.000002,0.751198,3.708584,4.891308,2822,32906,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,64,0.000681,0.000681,0.000681,0.136981,0.149989,0.150003,0.000002,0.756974,7.766182,7.766311,2085,27745,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,64,-0.000818,-0.000818,-0.000818,0.138787,0.150452,0.150453,0.000002,0.679042,3.949957,4.335994,1516,20790,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,64,-0.000824,-0.000824,-0.000824,0.110453,0.148438,0.148449,0.000002,0.644072,5.220168,5.220301,1499,25656,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,64,-0.000822,-0.000822,-0.000822,0.120273,0.148485,0.148499,0.000001,1.523860,7.026278,7.026409,2239,39091,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,64,-0.000823,-0.000823,-0.000823,0.138012,0.148485,0.148494,0.000002,0.725501,4.379870,4.785926,1134,17646,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,64,0.000681,0.000681,0.000681,0.141942,0.150003,0.150003,0.000001,1.146214,2.138373,3.837482,2098,25293,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,64,-0.000814,-0.000814,-0.000814,0.115474,0.150405,0.150412,0.000003,1.019632,6.916335,6.916471,2238,35241,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,64,-0.000823,-0.000823,-0.000823,0.137880,0.148481,0.148496,0.000003,1.160388,7.333950,7.656853,1137,17181,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,64,-0.000376,-0.000376,-0.000376,0.135164,0.149989,0.150003,0.000002,0.748279,6.017047,6.597564,1973,28709,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,64,-0.000823,-0.000823,-0.000823,0.136971,0.148487,0.148499,0.000003,1.151878,7.672549,7.672691,2037,28397,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,64,0.000685,0.000685,0.000685,0.143207,0.151956,0.151956,0.000003,1.341304,5.399628,5.402331,1694,21644,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,64,-0.000816,-0.000816,-0.000816,0.113572,0.150447,0.150452,0.000003,0.699121,13.520156,13.520296,2273,37461,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,64,-0.002327,-0.002327,-0.002327,0.137965,0.146974,0.146974,0.000003,0.841858,2.130324,3.041008,2165,24919,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,64,0.000692,0.000692,0.000692,0.115787,0.153902,0.153909,0.000001,0.920129,10.276913,10.277049,1597,27897,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,64,-0.000384,-0.000384,-0.000384,0.115355,0.148037,0.148049,0.000002,1.220138,14.899561,16.644221,2558,38532,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,64,-0.000823,-0.000823,-0.000823,0.136785,0.148042,0.148049,0.000003,0.783215,5.441272,5.441414,1675,24085,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,64,0.000681,0.000681,0.000681,0.137921,0.150003,0.150003,0.000002,0.625837,1.679516,2.564427,1765,19782,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,64,-0.000820,-0.000820,-0.000820,0.139094,0.150427,0.150427,0.000003,0.731188,6.252016,6.991866,1757,25250,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,-0.000822,-0.000822,-0.000822,0.140202,0.148486,0.148499,0.000003,1.274648,2.750023,3.982973,1751,22090,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,0.000687,0.000687,0.000687,0.126267,0.151969,0.151981,0.000002,1.681597,8.246537,8.246670,2004,36614,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,-0.000823,-0.000823,-0.000823,0.137449,0.148465,0.148480,0.000002,0.879981,3.131443,3.630350,1952,26704,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,0.000508,0.000508,0.000508,0.140478,0.149822,0.149829,0.000002,1.101702,2.305386,3.461769,2111,21739,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,0.000685,0.000685,0.000685,0.137607,0.150029,0.150042,0.000003,0.891812,2.839187,3.478806,1886,25461,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,-0.000823,-0.000823,-0.000823,0.137778,0.148044,0.148049,0.000002,0.668376,7.888028,9.466862,1603,28850,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,0.000693,0.000693,0.000693,0.121133,0.151945,0.151960,0.000002,1.038395,12.777261,12.777394,2971,42162,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,-0.000826,-0.000826,-0.000826,0.134825,0.146540,0.146546,0.000001,0.739272,2.648777,3.329251,1879,26707,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,0.000681,0.000681,0.000681,0.118073,0.151947,0.151956,0.000003,0.788297,5.916556,5.916686,2134,38217,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,-0.000821,-0.000821,-0.000821,0.126959,0.149991,0.150003,0.000002,0.903059,8.227209,8.679609,2275,31806,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,-0.001005,-0.001005,-0.001005,0.133081,0.146502,0.146512,0.000002,0.627854,6.790981,6.791123,1452,25558,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,0.000685,0.000685,0.000685,0.138122,0.150020,0.150026,0.000001,0.948570,10.407380,10.407506,1603,29081,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,-0.000996,-0.000996,-0.000996,0.138787,0.148323,0.148326,0.000002,0.811556,4.866520,5.273662,998,17343,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,-0.000822,-0.000822,-0.000822,0.139943,0.148485,0.148499,0.000002,0.726044,4.517308,4.561750,1577,19352,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,0.000689,0.000689,0.000689,0.120332,0.151945,0.151956,0.000003,1.258039,5.677721,6.234091,1615,25377,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,0.000516,0.000516,0.000516,0.113390,0.149976,0.149989,0.000001,1.212771,10.187559,10.187695,3449,50147,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,-0.001438,-0.001438,-0.001438,0.131499,0.146085,0.146096,0.000002,0.771656,13.455763,13.455899,1788,30992,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,-0.000819,-0.000819,-0.000819,0.136710,0.148502,0.148511,0.000002,0.622496,3.662560,3.913266,2279,26570,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,-0.001887,-0.001887,-0.001887,0.134514,0.146979,0.146986,0.000002,0.617322,2.455933,3.430986,2119,25240,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,0.000688,0.000688,0.000688,0.125411,0.150118,0.150118,0.000002,0.968581,7.229667,7.229802,2089,29634,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,0.000685,0.000685,0.000685,0.137413,0.150011,0.150022,0.000003,0.761325,7.070954,7.071088,1908,25323,3600.000000,0,0,0,GUROBI,1,0,0,0
