instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
23,1,New,4,-0.004466,-0.003994,-0.004413,0.134018,0.144860,0.144860,0.772272,1.270204,4.147772,4.392485,1454,20768,3600.000000,4,16,170,GUROBI,1,0,0,0
24,1,New,4,-0.006682,-0.006215,-0.006622,0.133405,0.142629,0.142640,0.569652,1.234499,3.002504,3.002633,1731,20809,3600.000000,4,10,170,GUROBI,1,0,0,0
25,1,New,4,-0.006682,-0.006215,-0.006632,0.131587,0.142179,0.142190,0.692627,1.313520,3.135241,3.194436,1614,21921,3600.000000,4,16,170,GUROBI,1,0,0,0
26,1,New,4,0.000726,0.001190,0.000874,0.138763,0.150661,0.150675,0.549163,1.151954,5.531152,5.906937,2100,31747,3600.000000,4,11,149,GUROBI,1,0,0,0
27,1,New,4,-0.006665,-0.006200,-0.006609,0.132536,0.142732,0.142742,0.637668,1.337627,2.518860,2.674512,1443,15950,3600.000000,4,13,171,GUROBI,1,0,0,0
28,1,New,4,0.000689,0.001143,0.000832,0.113709,0.150073,0.150081,0.492869,1.320371,7.549643,7.549778,3054,50782,3600.000000,4,11,250,GUROBI,1,0,0,0
29,1,New,4,0.000681,0.001179,0.000777,0.135556,0.150032,0.150034,0.547709,1.022142,3.247354,3.619121,2617,32816,3600.000000,4,10,171,GUROBI,1,0,0,0
30,1,New,4,0.000715,0.001148,0.000728,0.119649,0.150464,0.150475,0.610409,1.046886,7.948054,7.948196,3377,50848,3600.000000,4,14,201,GUROBI,1,0,0,0
31,1,New,4,-0.006673,-0.006200,-0.006579,0.112832,0.142627,0.142640,0.586971,1.354482,7.491610,7.491741,1578,29191,3600.000000,4,11,201,GUROBI,1,0,0,0
32,1,New,4,0.000692,0.001148,0.000790,0.119002,0.150307,0.150315,0.647724,1.372107,7.683231,7.683357,3830,51837,3600.000000,4,15,195,GUROBI,1,0,0,0
33,1,New,4,-0.006666,-0.006214,-0.006616,0.128961,0.142715,0.142718,0.545575,1.135414,6.179210,6.482626,1857,22760,3600.000000,4,10,171,GUROBI,1,0,0,0
34,1,New,4,-0.006635,-0.006184,-0.006628,0.127877,0.143140,0.143140,0.623841,1.067480,5.308650,6.574852,1892,24816,3600.000000,4,13,171,GUROBI,1,0,0,0
35,1,New,4,0.000727,0.001159,0.000781,0.116120,0.150508,0.150519,0.647251,1.415484,5.736919,5.737050,2574,33691,3600.000000,4,15,250,GUROBI,1,0,0,0
36,1,New,4,-0.006667,-0.006220,-0.006576,0.115050,0.142610,0.142619,0.568434,1.176457,6.121032,6.826481,1401,23024,3600.000000,4,15,205,GUROBI,1,0,0,0
37,1,New,4,-0.006668,-0.006214,-0.006632,0.119277,0.142628,0.142642,0.642988,1.654126,5.109029,6.563036,1909,31578,3600.000000,4,15,246,GUROBI,1,0,0,0
38,1,New,4,-0.014044,-0.013577,-0.013978,0.098922,0.135265,0.135278,0.625731,1.308137,5.488740,5.488901,1860,26634,3600.000000,4,15,249,GUROBI,1,0,0,0
39,1,New,4,-0.006681,-0.006215,-0.006626,0.132682,0.142828,0.142828,0.575834,1.290663,6.573622,6.573767,1644,22739,3600.000000,4,16,171,GUROBI,1,0,0,0
40,1,New,4,0.000707,0.001148,0.000925,0.117982,0.150208,0.150221,0.600314,1.302216,9.270450,9.270578,1544,24870,3600.000000,4,15,246,GUROBI,1,0,0,0
41,1,New,4,-0.006658,-0.006220,-0.006551,0.129528,0.149988,0.150003,0.688064,1.705763,6.896930,7.058366,2031,31508,3600.000000,4,16,200,GUROBI,1,0,0,0
42,1,New,4,-0.006668,-0.006215,-0.006572,0.120040,0.149989,0.150003,0.724519,1.505192,15.524081,15.524221,3319,50078,3600.000000,4,19,249,GUROBI,1,0,0,0
43,1,New,4,-0.006220,-0.005779,-0.006081,0.122693,0.149989,0.150003,0.613687,1.315803,7.373028,7.373163,2657,43442,3600.000000,4,11,200,GUROBI,1,0,0,0
44,1,New,4,-0.014044,-0.013578,-0.014007,0.125230,0.135264,0.135275,0.509800,1.245779,2.199038,2.767064,1431,16946,3600.000000,4,12,171,GUROBI,1,0,0,0
45,1,New,4,-0.006661,-0.006215,-0.006547,0.119564,0.149998,0.150003,0.581997,2.305274,12.488786,12.655528,1972,37162,3600.000000,4,12,249,GUROBI,1,0,0,0
46,1,New,4,-0.006682,-0.006215,-0.006625,0.129034,0.142176,0.142190,0.659849,1.421063,5.943630,5.980178,1747,22497,3600.000000,4,16,170,GUROBI,1,0,0,0
47,1,New,4,0.000697,0.001148,0.000705,0.145436,0.157815,0.157815,0.550963,1.355735,3.502371,4.267527,2627,29318,3600.000000,4,9,171,GUROBI,1,0,0,0
48,1,New,4,0.000697,0.001157,0.000845,0.141143,0.150226,0.150237,0.603107,1.302451,2.649643,3.024546,1643,19834,3600.000000,4,12,171,GUROBI,1,0,0,0
49,1,New,4,0.000681,0.001148,0.000738,0.140122,0.149991,0.150003,0.574576,1.247108,4.421765,4.769655,1646,20854,3600.000000,4,13,171,GUROBI,1,0,0,0
50,1,New,4,0.000716,0.001148,0.000771,0.129108,0.158143,0.158158,0.671913,1.522843,11.712811,13.880083,4494,73007,3600.000000,4,15,245,GUROBI,1,0,0,0
51,1,New,4,-0.006656,-0.006199,-0.006544,0.125027,0.149993,0.150003,0.612691,1.418937,6.131586,6.131718,1638,29072,3600.000000,4,13,245,GUROBI,1,0,0,0
52,1,New,4,0.000713,0.001148,0.000851,0.148338,0.157899,0.157909,0.672879,1.399809,2.000694,3.415215,1779,23979,3600.000000,4,17,171,GUROBI,1,0,0,0
53,1,New,4,-0.006682,-0.006184,-0.006588,0.126160,0.142639,0.142653,0.605433,1.108734,5.404827,5.404967,1713,21422,3600.000000,4,14,171,GUROBI,1,0,0,0
54,1,New,4,-0.006681,-0.006214,-0.006670,0.133751,0.142177,0.142190,0.611220,1.143673,3.423691,3.441614,2010,22593,3600.000000,4,15,171,GUROBI,1,0,0,0
55,1,New,4,-0.006667,-0.006214,-0.006646,0.132599,0.150445,0.150453,0.742885,1.865748,6.333436,6.333565,1897,31885,3600.000000,4,18,250,GUROBI,1,0,0,0
56,1,New,4,-0.006682,-0.006215,-0.006584,0.133150,0.142597,0.142606,0.691621,1.519624,3.278872,4.050154,1901,27312,3600.000000,4,14,170,GUROBI,1,0,0,0
57,1,New,4,-0.006681,-0.006215,-0.006672,0.104005,0.142578,0.142578,0.672043,1.317196,12.203899,12.204033,2005,28968,3600.000000,4,15,246,GUROBI,1,0,0,0
58,1,New,4,-0.006684,-0.006214,-0.006521,0.107230,0.142176,0.142190,0.617462,1.650831,8.143502,8.143644,1916,34366,3600.000000,4,16,249,GUROBI,1,0,0,0
59,1,New,4,0.000713,0.001159,0.000774,0.140208,0.157802,0.157815,0.514991,1.027024,6.753310,6.753438,1854,27445,3600.000000,4,11,171,GUROBI,1,0,0,0
60,1,New,4,-0.005791,-0.005309,-0.005703,0.107466,0.143521,0.143530,0.533306,1.252199,5.934726,6.185643,1566,26168,3600.000000,4,10,245,GUROBI,1,0,0,0
61,1,New,4,0.000681,0.001164,0.000694,0.142206,0.149992,0.150003,0.714273,1.518792,2.846771,4.111711,2254,25587,3600.000000,4,13,171,GUROBI,1,0,0,0
62,1,New,4,-0.006690,-0.006230,-0.006677,0.110007,0.142623,0.142637,0.536523,1.182030,7.221112,7.221269,2308,34670,3600.000000,4,11,205,GUROBI,1,0,0,0
63,1,New,4,-0.014045,-0.013578,-0.013943,0.122722,0.134814,0.134823,0.742505,1.649882,6.861508,7.005016,2086,32665,3600.000000,4,18,170,GUROBI,1,0,0,0
64,1,New,4,-0.006673,-0.006200,-0.006615,0.107421,0.142216,0.142229,0.535401,1.206306,7.950064,7.950194,1675,29611,3600.000000,4,9,245,GUROBI,1,0,0,0
65,1,New,4,-0.006684,-0.006201,-0.006676,0.131469,0.142584,0.142593,0.764623,1.293640,4.077330,4.092448,2689,31362,3600.000000,4,13,171,GUROBI,1,0,0,0
66,1,New,4,0.000708,0.001118,0.000802,0.125563,0.157887,0.157901,0.630994,2.002850,6.746156,7.589612,2468,45105,3600.000000,4,13,238,GUROBI,1,0,0,0
67,1,New,4,-0.006665,-0.006199,-0.006609,0.128585,0.142789,0.142796,0.537650,1.309240,6.622428,6.622563,1703,28497,3600.000000,4,11,171,GUROBI,1,0,0,0
68,1,New,4,-0.014044,-0.013578,-0.013978,0.124165,0.135250,0.135263,0.699581,1.411887,3.811686,3.811819,1901,21431,3600.000000,4,14,171,GUROBI,1,0,0,0
69,1,New,4,-0.014045,-0.013578,-0.013948,0.123782,0.134653,0.134656,0.641043,1.478225,2.446035,3.634227,2000,23935,3600.000000,4,14,169,GUROBI,1,0,0,0
70,1,New,4,0.000709,0.001143,0.000803,0.127191,0.150644,0.150659,0.695982,1.915526,11.016421,11.738805,1967,33302,3600.000000,4,15,205,GUROBI,1,0,0,0
71,1,New,4,-0.010047,-0.009577,-0.009994,0.102566,0.137486,0.137498,0.655365,1.377501,12.343244,12.343383,2786,41269,3600.000000,4,14,244,GUROBI,1,0,0,0
72,1,New,4,0.000704,0.001143,0.000829,0.140810,0.165612,0.165628,0.748822,1.941516,8.688263,8.688405,1679,29471,3600.000000,4,19,238,GUROBI,1,0,0,0
73,1,New,4,-0.014045,-0.013579,-0.014032,0.125775,0.135262,0.135272,0.599067,1.133139,2.889197,2.889329,1652,19683,3600.000000,4,11,170,GUROBI,1,0,0,0
74,1,New,4,0.000709,0.001148,0.000784,0.121839,0.150562,0.150566,0.538796,1.135836,6.961828,7.443390,2736,33583,3600.000000,4,13,201,GUROBI,1,0,0,0
75,1,New,4,0.000737,0.001081,0.000788,0.122029,0.157941,0.157956,0.562587,1.246772,7.510066,8.006570,2434,36056,3600.000000,4,14,205,GUROBI,1,0,0,0
76,1,New,4,-0.006681,-0.006214,-0.006671,0.131979,0.142629,0.142640,0.683146,1.415822,7.463056,7.611355,1409,18424,3600.000000,4,13,171,GUROBI,1,0,0,0
77,1,New,4,-0.012279,-0.011809,-0.012221,0.123822,0.135260,0.135268,0.550077,1.229981,3.196080,3.780233,2115,27050,3600.000000,4,11,169,GUROBI,1,0,0,0
78,1,New,4,-0.006670,-0.006204,-0.006592,0.113904,0.142571,0.142585,0.625397,1.656460,13.829674,13.829829,7154,97144,3600.000000,4,18,204,GUROBI,1,0,0,0
79,1,New,4,-0.014046,-0.013578,-0.013994,0.125055,0.134825,0.134828,0.549902,1.207322,5.428500,5.428643,1189,19680,3600.000000,4,10,170,GUROBI,1,0,0,0
80,1,New,4,0.000681,0.001164,0.000780,0.138763,0.149998,0.150003,0.607599,1.331103,2.071502,2.830561,1415,17284,3600.000000,4,10,171,GUROBI,1,0,0,0
81,1,New,4,-0.014044,-0.013577,-0.013981,0.095090,0.135274,0.135278,0.612686,1.113470,4.432583,4.677733,1549,22484,3600.000000,4,11,245,GUROBI,1,0,0,0
82,1,New,4,-0.006219,-0.005774,-0.006188,0.115611,0.149994,0.150003,0.574058,1.533876,5.682332,5.682460,1996,32195,3600.000000,4,15,249,GUROBI,1,0,0,0
83,1,New,4,-0.006669,-0.006200,-0.006583,0.108817,0.142179,0.142190,0.665841,1.449843,5.454074,5.454214,1948,31019,3600.000000,4,19,249,GUROBI,1,0,0,0
84,1,New,4,0.000697,0.001179,0.000795,0.143360,0.157810,0.157815,0.581121,1.100639,2.424234,2.886739,1487,20675,3600.000000,4,11,171,GUROBI,1,0,0,0
85,1,New,4,-0.006652,-0.006199,-0.006642,0.112318,0.150003,0.150003,0.466970,1.154069,12.853605,12.853746,3011,50224,3600.000000,4,9,249,GUROBI,1,0,0,0
86,1,New,4,-0.013606,-0.013137,-0.013587,0.123763,0.134813,0.134819,0.722628,1.524593,1.627248,3.160952,1676,20305,3600.000000,4,15,170,GUROBI,1,0,0,0
87,1,New,4,-0.006681,-0.006214,-0.006508,0.110680,0.142627,0.142640,0.645903,1.466699,9.561121,9.561265,2925,50968,3600.000000,4,14,245,GUROBI,1,0,0,0
88,1,New,4,0.000707,0.001164,0.000801,0.120171,0.150317,0.150330,0.710879,1.550276,12.225820,12.409992,3220,43471,3600.000000,4,17,246,GUROBI,1,0,0,0
89,1,New,4,-0.014044,-0.013579,-0.013992,0.101702,0.134818,0.134828,0.550108,1.354205,7.073813,7.073966,2247,36903,3600.000000,4,11,244,GUROBI,1,0,0,0
90,1,New,4,-0.014045,-0.013578,-0.013948,0.122856,0.134822,0.134822,0.733327,1.452713,4.713617,5.152000,1322,18254,3600.000000,4,16,170,GUROBI,1,0,0,0
91,1,New,4,-0.014045,-0.013578,-0.014036,0.123012,0.134378,0.134378,0.454099,1.111359,5.921137,5.921263,2070,25533,3600.000000,4,8,169,GUROBI,1,0,0,0
92,1,New,4,-0.006683,-0.006215,-0.006589,0.130236,0.142180,0.142190,0.516036,1.122044,2.167027,2.703756,1553,18195,3600.000000,4,11,170,GUROBI,1,0,0,0
93,1,New,4,-0.011375,-0.010908,-0.011211,0.104635,0.137942,0.137948,0.645163,1.484241,6.634454,6.634592,1694,27538,3600.000000,4,16,248,GUROBI,1,0,0,0
94,1,New,4,-0.006243,-0.005774,-0.006194,0.128616,0.142188,0.142190,0.584379,1.205944,4.439441,4.972857,1489,23190,3600.000000,4,11,170,GUROBI,1,0,0,0
95,1,New,4,-0.006235,-0.005774,-0.006180,0.114668,0.142182,0.142190,0.537390,1.188800,4.507064,4.507204,1642,21433,3600.000000,4,10,200,GUROBI,1,0,0,0
96,1,New,4,-0.004466,-0.003994,-0.004353,0.132179,0.142253,0.142253,0.662625,1.327384,3.229138,3.249783,1397,21423,3600.000000,4,13,170,GUROBI,1,0,0,0
97,1,New,4,-0.014045,-0.013578,-0.014027,0.120365,0.134378,0.134378,0.678519,1.244936,2.098980,3.062771,1815,22841,3600.000000,4,15,169,GUROBI,1,0,0,0
98,1,New,4,0.000666,0.001164,0.000680,0.139950,0.149737,0.149737,0.653092,1.551008,1.756366,4.088262,2045,27536,3600.000000,4,15,171,GUROBI,1,0,0,0
99,1,New,4,-0.006682,-0.006215,-0.006665,0.127332,0.142616,0.142627,0.656483,1.166366,6.182664,6.182815,1594,24801,3600.000000,4,14,171,GUROBI,1,0,0,0
100,1,New,4,-0.006682,-0.006215,-0.006548,0.132301,0.142632,0.142640,0.567297,1.210356,2.501716,3.407979,1869,25477,3600.000000,4,9,170,GUROBI,1,0,0,0
101,1,New,4,-0.006682,-0.006200,-0.006583,0.133788,0.142190,0.142190,0.613300,1.509819,6.881192,6.881330,1551,27164,3600.000000,4,15,170,GUROBI,1,0,0,0
102,1,New,4,-0.012264,-0.011798,-0.012107,0.107852,0.136596,0.136608,0.594783,1.356415,6.216749,6.216889,2238,36086,3600.000000,4,15,245,GUROBI,1,0,0,0
103,1,New,4,0.000681,0.001164,0.000691,0.135033,0.149991,0.150003,0.535088,1.107401,2.198649,2.675337,1163,15314,3600.000000,4,12,171,GUROBI,1,0,0,0
104,1,New,4,-0.006683,-0.006230,-0.006667,0.130484,0.142606,0.142618,0.633566,1.222732,7.930750,7.930884,2706,38079,3600.000000,4,13,171,GUROBI,1,0,0,0
105,1,New,4,0.000681,0.001132,0.000734,0.139693,0.150003,0.150003,0.673251,1.342164,4.989255,4.989804,1691,22823,3600.000000,4,13,171,GUROBI,1,0,0,0
106,1,New,4,-0.006683,-0.006215,-0.006622,0.134265,0.142603,0.142615,0.665052,1.510223,3.591923,3.871872,2122,26472,3600.000000,4,15,171,GUROBI,1,0,0,0
107,1,New,4,0.000693,0.001164,0.000787,0.114244,0.157803,0.157815,0.768897,1.592114,6.947206,6.947346,2406,40204,3600.000000,4,16,249,GUROBI,1,0,0,0
108,1,New,4,-0.013607,-0.013138,-0.013525,0.122918,0.134787,0.134800,0.644142,1.318288,5.778766,5.778903,1054,18047,3600.000000,4,10,170,GUROBI,1,0,0,0
109,1,New,4,0.000681,0.001148,0.000738,0.140122,0.149993,0.150003,0.578103,1.260144,4.796804,4.902100,1716,21297,3600.000000,4,13,171,GUROBI,1,0,0,0
110,1,New,4,-0.005791,-0.005327,-0.005779,0.132314,0.143522,0.143530,0.550573,1.232533,6.190564,6.190694,1316,21765,3600.000000,4,10,171,GUROBI,1,0,0,0
111,1,New,4,-0.006681,-0.006214,-0.006585,0.103165,0.142178,0.142190,0.646277,1.428317,7.399759,7.399892,1719,31509,3600.000000,4,10,245,GUROBI,1,0,0,0
112,1,New,4,-0.003559,-0.003109,-0.003504,0.119078,0.145736,0.145750,0.579276,1.294358,6.364504,6.364654,2612,40407,3600.000000,4,13,237,GUROBI,1,0,0,0
113,1,New,4,-0.013607,-0.013139,-0.013546,0.126496,0.135688,0.135698,0.562743,1.278605,5.574373,5.574504,1751,23237,3600.000000,4,10,171,GUROBI,1,0,0,0
114,1,New,4,-0.006659,-0.006199,-0.006559,0.108249,0.142266,0.142268,0.706002,1.528900,6.320443,6.320571,2604,39559,3600.000000,4,16,249,GUROBI,1,0,0,0
115,1,New,4,-0.003159,-0.002715,-0.003107,0.104792,0.147093,0.147093,0.590381,1.223877,8.387933,8.388062,3505,50174,3600.000000,4,13,250,GUROBI,1,0,0,0
116,1,New,4,0.000699,0.001143,0.000826,0.113732,0.157869,0.157878,0.739936,1.442240,6.419060,6.419186,2751,46509,3600.000000,4,17,201,GUROBI,1,0,0,0
117,1,New,4,0.000697,0.001148,0.000706,0.133473,0.150081,0.150081,0.593924,1.093456,2.607386,4.640336,3476,37749,3600.000000,4,8,171,GUROBI,1,0,0,0
118,1,New,4,0.000698,0.001148,0.000796,0.125956,0.150244,0.150252,0.693200,1.781279,11.776417,11.776549,3433,46984,3600.000000,4,16,246,GUROBI,1,0,0,0
119,1,New,4,-0.003990,-0.003549,-0.003890,0.109848,0.145374,0.145388,0.611051,1.364877,5.763026,6.362393,2932,40600,3600.000000,4,16,248,GUROBI,1,0,0,0
120,1,New,4,-0.006649,-0.006214,-0.006514,0.104589,0.143136,0.143143,0.595422,1.301835,6.544887,8.493185,2003,32587,3600.000000,4,13,246,GUROBI,1,0,0,0
121,1,New,4,0.000709,0.001164,0.000765,0.125646,0.158210,0.158210,0.479788,1.146777,11.173277,12.340220,2696,37877,3600.000000,4,7,201,GUROBI,1,0,0,0
122,1,New,4,0.000707,0.001148,0.000811,0.126892,0.157804,0.157815,0.773241,1.415837,3.627661,3.761200,2003,27526,3600.000000,4,18,246,GUROBI,1,0,0,0
123,1,New,4,0.000681,0.001148,0.000777,0.138631,0.150190,0.150190,0.557599,1.295183,6.710239,6.710382,1890,27733,3600.000000,4,13,171,GUROBI,1,0,0,0
124,1,New,4,0.000699,0.001143,0.000859,0.129565,0.158113,0.158127,0.663263,1.398207,7.589213,7.589350,2260,32785,3600.000000,4,15,201,GUROBI,1,0,0,0
125,1,New,4,-0.006671,-0.006214,-0.006616,0.121759,0.150451,0.150453,0.524170,1.409864,6.756886,7.591109,2700,46013,3600.000000,4,9,246,GUROBI,1,0,0,0
126,1,New,4,-0.006675,-0.006220,-0.006506,0.122709,0.150453,0.150453,0.661617,1.584835,1.860658,8.136717,1152,21704,3600.000000,4,20,238,GUROBI,1,0,0,0
127,1,New,4,0.000693,0.001157,0.000702,0.127777,0.150499,0.150506,0.497105,1.402355,5.088825,6.143887,2311,37627,3600.000000,4,11,205,GUROBI,1,0,0,0
128,1,New,4,-0.006649,-0.006214,-0.006594,0.108857,0.142688,0.142694,0.534352,1.538995,5.765319,5.765454,2764,37441,3600.000000,4,10,245,GUROBI,1,0,0,0
129,1,New,4,0.000689,0.001118,0.000770,0.121618,0.157856,0.157862,0.618905,1.290744,11.412436,11.412580,1576,28456,3600.000000,4,13,250,GUROBI,1,0,0,0
130,1,New,4,0.000681,0.001148,0.000702,0.140969,0.149991,0.150003,0.526632,1.202138,6.317249,6.317741,1878,24076,3600.000000,4,9,171,GUROBI,1,0,0,0
131,1,New,4,-0.006682,-0.006214,-0.006619,0.133974,0.142186,0.142190,0.783468,1.351786,6.016825,6.016956,983,18069,3600.000000,4,14,170,GUROBI,1,0,0,0
132,1,New,4,-0.006237,-0.005779,-0.006140,0.121710,0.143120,0.143132,0.687487,1.770249,8.086863,8.086996,884,20323,3600.000000,4,15,250,GUROBI,1,0,0,0
133,1,New,4,-0.012267,-0.011802,-0.012210,0.100662,0.137024,0.137033,0.598927,1.307287,7.367826,7.367970,3776,51177,3600.000000,4,15,245,GUROBI,1,0,0,0
134,1,New,4,0.000695,0.001164,0.000750,0.114187,0.149964,0.149979,0.596113,1.342636,6.660169,6.660295,2588,41942,3600.000000,4,12,245,GUROBI,1,0,0,0
135,1,New,4,0.000713,0.001179,0.000808,0.141181,0.150307,0.150315,0.621046,1.322672,3.373075,3.750660,2207,25760,3600.000000,4,12,171,GUROBI,1,0,0,0
136,1,New,4,-0.014047,-0.013578,-0.013936,0.122208,0.134795,0.134805,0.533353,1.173250,5.175509,6.108256,1997,26951,3600.000000,4,11,170,GUROBI,1,0,0,0
137,1,New,4,-0.006663,-0.006204,-0.006538,0.110249,0.142444,0.142455,0.638511,1.477466,10.332656,10.332793,3079,43912,3600.000000,4,18,249,GUROBI,1,0,0,0
138,1,New,4,0.000701,0.001164,0.000754,0.127234,0.157987,0.157995,0.689187,1.690296,6.824238,6.824370,2504,43076,3600.000000,4,17,205,GUROBI,1,0,0,0
139,1,New,4,-0.006243,-0.005774,-0.006178,0.131291,0.143059,0.143071,0.564431,1.253745,2.995415,3.526878,1871,26613,3600.000000,4,11,171,GUROBI,1,0,0,0
140,1,New,4,-0.006682,-0.006214,-0.006584,0.132805,0.142614,0.142626,0.542844,1.167505,1.943047,2.643274,1348,16734,3600.000000,4,10,171,GUROBI,1,0,0,0
141,1,New,4,-0.013165,-0.012699,-0.013063,0.122995,0.136152,0.136158,0.692994,1.321551,6.657511,7.342994,2167,32624,3600.000000,4,15,171,GUROBI,1,0,0,0
142,1,New,4,-0.013607,-0.013138,-0.013541,0.122324,0.134802,0.134813,0.621373,1.267565,2.683541,2.968561,1535,17943,3600.000000,4,14,170,GUROBI,1,0,0,0
143,1,New,4,-0.014045,-0.013577,-0.013932,0.119368,0.134812,0.134824,0.665392,1.160887,4.721732,5.755304,1606,23192,3600.000000,4,13,170,GUROBI,1,0,0,0
144,1,New,4,-0.006681,-0.006215,-0.006630,0.123781,0.142637,0.142640,0.559469,1.317405,3.047980,3.971408,2255,26852,3600.000000,4,12,171,GUROBI,1,0,0,0
145,1,New,4,-0.006243,-0.005774,-0.006186,0.130067,0.142690,0.142690,0.663582,1.512132,2.217137,4.675613,2144,29532,3600.000000,4,12,170,GUROBI,1,0,0,0
146,1,New,4,0.000681,0.001164,0.000737,0.139847,0.149993,0.150003,0.627825,1.303595,8.713463,8.735643,2465,34948,3600.000000,4,14,171,GUROBI,1,0,0,0
147,1,New,4,-0.006655,-0.006215,-0.006564,0.112064,0.142878,0.142891,0.730488,1.433115,7.301383,7.301520,3207,46997,3600.000000,4,18,250,GUROBI,1,0,0,0
