instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
28,1,Old,16,0.000696,0.001727,0.001149,0.139558,0.149992,0.150003,2.702188,3.381258,3.617900,5.115988,1834,21122,3600.000000,16,64,0,GUROBI,1,2,0,0
29,1,Old,16,0.000678,0.001695,0.001133,0.125207,0.149994,0.150003,3.142452,3.904523,9.353766,9.353898,1970,29669,3600.000000,16,63,0,GUROBI,1,2,0,0
30,1,Old,16,0.000696,0.001727,0.001151,0.139162,0.150015,0.150015,2.468968,3.030268,7.789148,7.887910,1340,19628,3600.000000,16,70,0,GUROBI,1,2,0,0
31,1,Old,16,0.000674,0.001657,0.001133,0.115942,0.148166,0.148176,1.932210,2.843242,8.691394,8.691525,2181,34431,3600.000000,16,57,0,GUROBI,1,2,0,0
32,1,Old,16,0.000681,0.001713,0.001142,0.142240,0.149984,0.149999,3.169956,3.869890,8.549240,9.366898,1706,26125,3600.000000,16,68,0,GUROBI,1,2,0,0
33,1,Old,16,0.000696,0.001713,0.001129,0.140826,0.149988,0.150003,1.423548,2.311372,4.171198,4.820791,2170,29369,3600.000000,16,11,0,GUROBI,1,2,0,0
34,1,Old,16,0.000696,0.001727,0.001148,0.141023,0.149997,0.150003,2.390515,3.308353,5.448329,5.640835,2125,28400,3600.000000,16,64,0,GUROBI,1,2,0,0
35,1,Old,16,0.000681,0.001713,0.001140,0.138802,0.149994,0.150003,2.546375,3.211383,4.317155,6.227420,1360,19988,3600.000000,16,64,0,GUROBI,1,2,0,0
36,1,Old,16,0.000751,0.001782,0.001214,0.142480,0.150022,0.150035,2.418462,3.143591,4.027269,4.094305,856,11460,3600.000000,16,66,0,GUROBI,1,2,0,0
37,1,Old,16,0.000678,0.001695,0.001168,0.113031,0.149988,0.150003,2.063350,2.542191,8.010634,8.010757,2428,32917,3600.000000,16,55,0,GUROBI,1,2,0,0
38,1,Old,16,0.000680,0.001712,0.001137,0.139130,0.149981,0.149989,2.467183,3.197505,5.480662,5.962761,2666,30051,3600.000000,16,62,0,GUROBI,1,2,0,0
39,1,Old,16,0.000681,0.001712,0.001140,0.133870,0.149962,0.149968,2.650076,3.211362,9.744565,9.744697,3190,40665,3600.000000,16,57,0,GUROBI,1,2,0,0
40,1,Old,16,0.000681,0.001713,0.001138,0.133419,0.149619,0.149619,2.424055,2.894190,5.001375,5.566865,2531,28841,3600.000000,16,54,0,GUROBI,1,2,0,0
41,1,Old,16,0.000679,0.001713,0.001135,0.139845,0.148654,0.148663,2.239677,2.914449,4.524805,4.546408,1480,19011,3600.000000,16,59,0,GUROBI,1,2,0,0
42,1,Old,16,0.000696,0.001727,0.001155,0.140108,0.150012,0.150017,2.278325,2.992504,3.683393,4.620718,1791,16716,3600.000000,16,64,0,GUROBI,1,2,0,0
43,1,Old,16,0.000696,0.001732,0.001150,0.137032,0.149607,0.149619,3.707367,4.285213,5.693605,6.152063,1957,20054,3600.000000,16,56,0,GUROBI,1,2,0,0
44,1,Old,16,0.000696,0.001727,0.001151,0.137367,0.150011,0.150011,2.193818,2.743587,3.913745,4.758603,1962,23594,3600.000000,16,62,0,GUROBI,1,2,0,0
45,1,Old,16,0.000751,0.001783,0.001210,0.147210,0.150408,0.150411,2.456693,3.318962,3.916838,3.916968,448,6874,3600.000000,16,70,0,GUROBI,1,2,0,0
46,1,Old,16,0.000696,0.001727,0.001154,0.138491,0.150093,0.150107,2.121380,2.730604,7.029074,7.254780,928,15955,3600.000000,16,64,0,GUROBI,1,2,0,0
47,1,Old,16,0.000696,0.001727,0.001152,0.140023,0.149993,0.150003,2.627459,3.355143,6.883096,7.148748,1309,22003,3600.000000,16,68,0,GUROBI,1,2,0,0
48,1,Old,16,0.000714,0.001752,0.001167,0.137958,0.150003,0.150003,3.177573,3.767767,6.713641,7.345457,1620,24039,3600.000000,16,51,0,GUROBI,1,2,0,0
49,1,Old,16,0.000681,0.001713,0.001139,0.142210,0.150003,0.150003,3.141309,3.954914,7.552855,8.002765,1548,22163,3600.000000,16,74,0,GUROBI,1,2,0,0
50,1,Old,16,0.000723,0.001755,0.001183,0.140667,0.150679,0.150688,2.358138,3.091254,10.898021,10.898154,1077,20741,3600.000000,16,67,0,GUROBI,1,2,0,0
51,1,Old,16,0.000681,0.001713,0.001141,0.137516,0.149545,0.149553,2.769878,3.334324,8.117995,8.118128,1215,21367,3600.000000,16,74,0,GUROBI,1,2,0,0
52,1,Old,16,0.000696,0.001727,0.001155,0.138213,0.150009,0.150017,2.902437,3.689493,5.692524,6.249323,2363,32372,3600.000000,16,64,0,GUROBI,1,2,0,0
53,1,Old,16,0.000681,0.001712,0.001142,0.140164,0.149992,0.150003,2.203473,2.952626,4.848758,5.094949,1900,25289,3600.000000,16,66,0,GUROBI,1,2,0,0
54,1,Old,16,0.000709,0.001741,0.001172,0.141843,0.149993,0.150003,2.482600,3.218779,3.857215,6.577140,1383,19213,3600.000000,16,61,0,GUROBI,1,2,0,0
