instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
13,4,Farkas,4,0.000792,0.001259,0.000848,0.139337,0.150453,0.150453,0.030201,0.763263,4.211663,4.842804,1612,24229,3600.000000,4,13,0,GUROBI,1,0,0,0
14,4,Farkas,4,0.000792,0.001259,0.000848,0.140075,0.150453,0.150453,0.045610,0.666017,6.195462,6.195596,1187,19740,3600.000000,4,13,0,GUROBI,1,0,0,0
15,4,Farkas,4,0.000681,0.001149,0.000738,0.141493,0.149996,0.150003,0.035665,0.789959,3.700930,4.749832,1471,21251,3600.000000,4,13,0,GUROBI,1,0,0,0
16,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029563,0.933266,3.538893,4.230223,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
17,4,Farkas,4,0.000681,0.001148,0.000738,0.139732,0.150003,0.150003,0.033272,0.762495,1.002565,2.636054,1830,24287,3600.000000,4,13,0,GUROBI,1,0,0,0
18,4,Farkas,4,0.000681,0.001148,0.000738,0.140340,0.149905,0.149919,0.029699,0.650571,3.409458,3.832426,1428,19188,3600.000000,4,13,0,GUROBI,1,0,0,0
19,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029882,0.931473,3.534505,4.224718,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
20,4,Farkas,4,0.000681,0.001148,0.000738,0.139410,0.149994,0.150008,0.029752,0.698182,2.864299,3.656293,2885,33371,3600.000000,4,13,0,GUROBI,1,0,0,0
21,4,Farkas,4,0.000681,0.001148,0.000738,0.142030,0.149897,0.149897,0.034580,0.789493,1.709884,1.933704,1057,12627,3600.000000,4,13,0,GUROBI,1,0,0,0
22,4,Farkas,4,0.000681,0.001148,0.000738,0.134064,0.150003,0.150003,0.029859,0.558654,3.896252,4.191531,1486,18342,3600.000000,4,13,0,GUROBI,1,0,0,0
23,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029780,0.918795,3.526916,4.219616,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
24,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.030053,0.922412,3.527068,4.218819,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
25,4,Farkas,4,0.000681,0.001147,0.000737,0.141759,0.149979,0.149991,0.032546,0.838835,5.299543,5.299671,1792,28663,3600.000000,4,13,0,GUROBI,1,0,0,0
26,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029598,0.922670,3.528984,4.221801,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
27,4,Farkas,4,0.000792,0.001259,0.000848,0.138685,0.150444,0.150453,0.036281,0.736194,3.829407,3.829541,1233,17583,3600.000000,4,13,0,GUROBI,1,0,0,0
28,4,Farkas,4,0.000681,0.001148,0.000738,0.140252,0.149989,0.150001,0.042545,0.704108,4.821750,4.821874,1458,20407,3600.000000,4,13,0,GUROBI,1,0,0,0
29,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.030043,0.927947,3.536511,4.229916,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
30,4,Farkas,4,0.000682,0.001148,0.000738,0.116058,0.150001,0.150012,0.034068,0.765055,10.384734,10.384890,1907,28233,3600.000000,4,13,0,GUROBI,1,0,0,0
31,4,Farkas,4,0.000681,0.001147,0.000737,0.142680,0.149984,0.149992,0.033449,0.806460,1.699104,2.535442,1598,21736,3600.000000,4,13,0,GUROBI,1,0,0,0
32,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029699,0.933309,3.529759,4.219379,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
33,4,Farkas,4,0.000681,0.001148,0.000738,0.138725,0.149999,0.150004,0.030044,0.715841,2.193829,2.232557,1273,17641,3600.000000,4,13,0,GUROBI,1,0,0,0
34,4,Farkas,4,0.000680,0.001146,0.000736,0.140616,0.149541,0.149553,0.039654,0.746019,2.396277,3.565555,2233,31850,3600.000000,4,13,0,GUROBI,1,0,0,0
35,4,Farkas,4,0.000681,0.001149,0.000738,0.138470,0.150000,0.150003,0.029551,0.712365,6.105967,6.106109,1756,26620,3600.000000,4,13,0,GUROBI,1,0,0,0
36,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029735,0.922476,3.528237,4.218708,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
37,4,Farkas,4,0.000681,0.001148,0.000738,0.144128,0.150003,0.150003,0.029622,1.073872,2.152209,2.199662,985,12551,3600.000000,4,13,0,GUROBI,1,0,0,0
38,4,Farkas,4,0.000792,0.001259,0.000848,0.140540,0.150061,0.150069,0.035206,0.750573,3.773300,4.090219,1012,15080,3600.000000,4,13,0,GUROBI,1,0,0,0
39,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029793,0.927541,3.520086,4.208332,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
40,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.030079,0.928869,3.521908,4.209041,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
41,4,Farkas,4,0.000792,0.001259,0.000848,0.139120,0.150453,0.150453,0.038288,0.664983,5.810475,6.080599,1826,27932,3600.000000,4,13,0,GUROBI,1,0,0,0
42,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029705,0.930369,3.526083,4.216250,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
43,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029836,0.927866,3.529798,4.220429,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
44,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.038123,0.937246,3.534678,4.225618,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
45,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029837,0.931435,3.525535,4.213907,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
46,4,Farkas,4,0.000681,0.001148,0.000738,0.141837,0.149998,0.150003,0.029529,0.921053,1.889424,2.182207,1101,13590,3600.000000,4,13,0,GUROBI,1,0,0,0
47,4,Farkas,4,0.000682,0.001148,0.000738,0.140356,0.150003,0.150003,0.029500,0.867715,4.256892,4.586725,1384,22069,3600.000000,4,13,0,GUROBI,1,0,0,0
48,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029786,0.919149,3.514694,4.210374,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
49,4,Farkas,4,0.000681,0.001148,0.000738,0.139160,0.149995,0.150003,0.029737,0.701813,1.532619,2.148494,1547,17717,3600.000000,4,13,0,GUROBI,1,0,0,0
50,4,Farkas,4,0.000680,0.001146,0.000736,0.140048,0.149992,0.150003,0.041601,0.819878,4.452101,5.539514,1806,32378,3600.000000,4,13,0,GUROBI,1,0,0,0
51,4,Farkas,4,0.000792,0.001259,0.000848,0.141927,0.150438,0.150453,0.031400,0.800746,2.548391,2.703987,2005,23946,3600.000000,4,13,0,GUROBI,1,0,0,0
52,4,Farkas,4,0.000792,0.001259,0.000848,0.141108,0.150053,0.150067,0.036021,0.799252,1.875824,2.249730,1305,17492,3600.000000,4,13,0,GUROBI,1,0,0,0
53,4,Farkas,4,0.000681,0.001148,0.000738,0.139326,0.150001,0.150003,0.039824,0.844897,9.231548,9.343566,1365,22682,3600.000000,4,13,0,GUROBI,1,0,0,0
54,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029781,0.929687,3.524405,4.213864,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
55,4,Farkas,4,0.000792,0.001259,0.000848,0.139760,0.150052,0.150067,0.036189,0.694905,2.023990,2.249716,1485,19686,3600.000000,4,13,0,GUROBI,1,0,0,0
56,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029721,0.961862,3.556319,4.245424,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
57,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029715,0.916501,3.513143,4.202507,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
58,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029649,0.918340,3.518769,4.208689,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
59,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029802,0.922114,3.519325,4.207436,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
60,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029738,0.928276,3.527051,4.216893,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
61,4,Farkas,4,0.000681,0.001148,0.000738,0.140898,0.149988,0.150002,0.029458,0.805763,4.204740,4.577518,1591,23053,3600.000000,4,13,0,GUROBI,1,0,0,0
62,4,Farkas,4,0.000681,0.001148,0.000738,0.138785,0.149990,0.150003,0.029590,0.656015,6.244669,6.244799,1381,20004,3600.000000,4,13,0,GUROBI,1,0,0,0
63,4,Farkas,4,0.000681,0.001148,0.000738,0.138018,0.149986,0.149998,0.029914,0.698617,6.282573,7.252921,2175,32816,3600.000000,4,13,0,GUROBI,1,0,0,0
64,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029830,0.932819,3.525429,4.213970,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
65,4,Farkas,4,0.000682,0.001149,0.000739,0.140285,0.149988,0.150003,0.031545,0.754104,3.652967,4.008477,1465,21718,3600.000000,4,13,0,GUROBI,1,0,0,0
66,4,Farkas,4,0.000682,0.001149,0.000739,0.139067,0.149989,0.150003,0.032700,0.637712,1.656844,2.580512,1861,23856,3600.000000,4,13,0,GUROBI,1,0,0,0
67,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029684,0.917839,3.511303,4.199761,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
68,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029687,0.927662,3.523054,4.213104,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
69,4,Farkas,4,0.000681,0.001148,0.000738,0.139594,0.149991,0.150003,0.039223,0.658061,1.505439,2.694983,1908,23931,3600.000000,4,13,0,GUROBI,1,0,0,0
70,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029814,0.928093,3.548270,4.239033,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
71,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029674,0.926663,3.522587,4.211378,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
72,4,Farkas,4,0.000681,0.001148,0.000738,0.141140,0.149993,0.150003,0.029617,0.746649,5.261592,5.765948,1167,17809,3600.000000,4,13,0,GUROBI,1,0,0,0
73,4,Farkas,4,0.000681,0.001148,0.000738,0.139266,0.149998,0.150003,0.033883,0.904454,6.852681,6.866605,1943,30046,3600.000000,4,13,0,GUROBI,1,0,0,0
74,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029813,0.930979,3.524018,4.211529,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
75,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029826,0.922601,3.516244,4.204626,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
76,4,Farkas,4,0.000681,0.001148,0.000738,0.144128,0.150003,0.150003,0.029720,1.067142,2.145020,2.192391,985,12551,3600.000000,4,13,0,GUROBI,1,0,0,0
77,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029651,0.920969,3.518279,4.207287,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
78,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029588,0.917933,3.509209,4.197061,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
79,4,Farkas,4,0.000792,0.001259,0.000848,0.140085,0.150058,0.150067,0.036441,0.760114,4.762626,4.842777,1455,20228,3600.000000,4,13,0,GUROBI,1,0,0,0
80,4,Farkas,4,0.000681,0.001148,0.000738,0.139157,0.149995,0.150003,0.042331,0.709986,5.903927,5.904057,1837,27222,3600.000000,4,13,0,GUROBI,1,0,0,0
81,4,Farkas,4,0.000681,0.001148,0.000738,0.137073,0.149993,0.150003,0.035148,0.593131,5.751663,5.779450,2065,25953,3600.000000,4,13,0,GUROBI,1,0,0,0
82,4,Farkas,4,0.000681,0.001148,0.000738,0.139639,0.150003,0.150003,0.029958,0.828360,4.044933,4.045063,1236,16947,3600.000000,4,13,0,GUROBI,1,0,0,0
83,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029732,0.918393,3.509215,4.196242,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
84,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.033934,0.924559,3.520130,4.211420,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
85,4,Farkas,4,0.000681,0.001148,0.000738,0.131866,0.150003,0.150003,0.029774,0.432016,4.411554,4.411682,1192,15530,3600.000000,4,13,0,GUROBI,1,0,0,0
86,4,Farkas,4,0.000681,0.001148,0.000738,0.142340,0.150003,0.150003,0.029890,0.855841,4.822319,4.870132,1711,24021,3600.000000,4,13,0,GUROBI,1,0,0,0
87,4,Farkas,4,0.000681,0.001148,0.000738,0.141245,0.149991,0.150003,0.029876,0.973117,2.067849,2.543044,1436,20080,3600.000000,4,13,0,GUROBI,1,0,0,0
88,4,Farkas,4,0.000792,0.001259,0.000848,0.135163,0.150444,0.150453,0.035794,0.507420,5.404675,6.089242,1794,24597,3600.000000,4,13,0,GUROBI,1,0,0,0
89,4,Farkas,4,0.000681,0.001149,0.000738,0.138470,0.150000,0.150003,0.028938,0.705752,6.111523,6.111655,1756,26620,3600.000000,4,13,0,GUROBI,1,0,0,0
90,4,Farkas,4,0.000680,0.001148,0.000736,0.105041,0.142253,0.142253,0.036346,0.932187,6.749836,6.834294,2584,33599,3600.000000,4,13,0,GUROBI,1,0,0,0
91,4,Farkas,4,0.000682,0.001148,0.000739,0.141150,0.149994,0.150007,0.038562,0.793082,1.756832,2.359395,1638,19435,3600.000000,4,13,0,GUROBI,1,0,0,0
92,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029668,0.930436,3.520681,4.207623,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
93,4,Farkas,4,0.000681,0.001148,0.000737,0.137918,0.149972,0.149987,0.034415,0.872337,3.076062,3.435041,2328,29970,3600.000000,4,13,0,GUROBI,1,0,0,0
94,4,Farkas,4,0.000681,0.001148,0.000738,0.139659,0.149988,0.150003,0.029822,0.809583,2.016936,2.912791,1800,21673,3600.000000,4,13,0,GUROBI,1,0,0,0
95,4,Farkas,4,0.000681,0.001148,0.000738,0.140731,0.149991,0.150003,0.029446,0.742128,2.370446,2.508949,1478,20769,3600.000000,4,13,0,GUROBI,1,0,0,0
96,4,Farkas,4,0.000681,0.001149,0.000738,0.140743,0.150001,0.150003,0.029655,0.826764,4.299218,4.606392,1408,18979,3600.000000,4,13,0,GUROBI,1,0,0,0
97,4,Farkas,4,0.000792,0.001259,0.000848,0.139341,0.150439,0.150453,0.035560,0.640158,4.516737,5.270541,1714,24503,3600.000000,4,13,0,GUROBI,1,0,0,0
98,4,Farkas,4,0.000681,0.001148,0.000738,0.132090,0.149994,0.150003,0.029595,0.533010,3.558838,3.930954,1735,23910,3600.000000,4,13,0,GUROBI,1,0,0,0
99,4,Farkas,4,0.000680,0.001148,0.000736,0.135409,0.149112,0.149113,0.034785,0.623088,10.738248,10.738376,1432,25911,3600.000000,4,13,0,GUROBI,1,0,0,0
100,4,Farkas,4,0.002091,0.002569,0.002137,0.119355,0.152649,0.152660,0.047302,0.619394,7.809155,7.809287,3172,51193,3600.000000,4,13,0,GUROBI,1,0,0,0
101,4,Farkas,4,0.000681,0.001148,0.000738,0.138668,0.149989,0.150003,0.029839,0.742320,2.013515,2.476639,1628,20542,3600.000000,4,13,0,GUROBI,1,0,0,0
102,4,Farkas,4,0.000792,0.001259,0.000848,0.139649,0.150054,0.150067,0.036065,0.717816,3.070474,3.071051,2229,24565,3600.000000,4,13,0,GUROBI,1,0,0,0
103,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029645,0.927672,3.522556,4.211995,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
104,4,Farkas,4,0.000681,0.001148,0.000738,0.139508,0.149739,0.149752,0.029737,0.667974,1.475386,1.713017,923,13208,3600.000000,4,13,0,GUROBI,1,0,0,0
105,4,Farkas,4,0.000681,0.001149,0.000738,0.139037,0.149990,0.150003,0.029859,0.879548,1.737739,2.392664,1497,18167,3600.000000,4,13,0,GUROBI,1,0,0,0
106,4,Farkas,4,0.000681,0.001148,0.000738,0.144128,0.150003,0.150003,0.029498,1.072660,2.151180,2.198562,985,12551,3600.000000,4,13,0,GUROBI,1,0,0,0
107,4,Farkas,4,0.000681,0.001148,0.000738,0.111360,0.149989,0.150003,0.035354,0.694627,9.378646,9.378777,1800,27775,3600.000000,4,13,0,GUROBI,1,0,0,0
108,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029653,1.592952,4.188926,4.876582,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
109,4,Farkas,4,0.000681,0.001148,0.000738,0.138881,0.149990,0.150003,0.039462,0.595184,5.905439,5.905567,1875,28269,3600.000000,4,13,0,GUROBI,1,0,0,0
110,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029519,0.928306,3.518896,4.205739,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
111,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.149992,0.150003,0.037081,0.936506,3.450566,4.618413,1503,20653,3600.000000,4,13,0,GUROBI,1,0,0,0
112,4,Farkas,4,0.000900,0.001368,0.000956,0.140102,0.150878,0.150893,0.039303,0.716175,2.548627,4.016838,3078,40950,3600.000000,4,13,0,GUROBI,1,0,0,0
113,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029593,0.927265,3.518280,4.206103,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
114,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.038359,0.926133,3.516766,4.203810,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
115,4,Farkas,4,0.000683,0.001148,0.000739,0.124296,0.149993,0.150003,0.031986,1.088879,8.446572,8.446710,3327,56631,3600.000000,4,13,0,GUROBI,1,0,0,0
116,4,Farkas,4,0.000681,0.001148,0.000738,0.139341,0.149987,0.150000,0.029029,0.745263,2.991144,2.991477,2173,29135,3600.000000,4,13,0,GUROBI,1,0,0,0
117,4,Farkas,4,0.000792,0.001259,0.000848,0.143806,0.150039,0.150054,0.045906,1.030256,5.276497,5.343106,1815,25404,3600.000000,4,13,0,GUROBI,1,0,0,0
118,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.033310,0.930338,3.524923,4.213949,1694,21161,3600.000000,4,13,0,GUROBI,1,0,0,0
119,4,Farkas,4,0.000681,0.001148,0.000738,0.136286,0.150003,0.150003,0.039109,0.687337,5.237178,5.761035,1602,25357,3600.000000,4,13,0,GUROBI,1,0,0,0
120,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029663,0.944379,3.536451,4.224752,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
121,4,Farkas,4,0.000681,0.001148,0.000738,0.139714,0.149982,0.149994,0.029760,0.679191,1.873207,4.715811,1620,23118,3600.000000,4,13,0,GUROBI,1,0,0,0
122,4,Farkas,4,0.000681,0.001148,0.000738,0.141999,0.149988,0.150003,0.029499,0.845541,2.083036,2.694814,1855,23338,3600.000000,4,13,0,GUROBI,1,0,0,0
123,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029810,0.930690,3.523190,4.211146,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
124,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029359,0.928388,3.523513,4.213568,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
125,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.033941,0.931239,3.521050,4.209048,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
126,4,Farkas,4,0.000681,0.001148,0.000738,0.141551,0.150003,0.150003,0.029100,0.833132,4.628466,4.628601,1368,19414,3600.000000,4,13,0,GUROBI,1,0,0,0
127,4,Farkas,4,0.001554,0.002026,0.001610,0.145177,0.151123,0.151133,0.037315,0.870043,1.221158,1.259723,346,6356,3600.000000,4,13,0,GUROBI,1,0,0,0
128,4,Farkas,4,0.000681,0.001148,0.000738,0.137784,0.150165,0.150174,0.029709,0.667964,7.145888,7.146019,1608,25043,3600.000000,4,13,0,GUROBI,1,0,0,0
129,4,Farkas,4,0.000680,0.001148,0.000737,0.132680,0.149979,0.149992,0.044037,0.544261,6.145964,6.146088,2448,32959,3600.000000,4,13,0,GUROBI,1,0,0,0
130,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.034149,0.931778,3.525693,4.214561,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
131,4,Farkas,4,0.000681,0.001148,0.000738,0.138881,0.150003,0.150003,0.029711,0.812293,5.611339,5.674768,1737,25798,3600.000000,4,13,0,GUROBI,1,0,0,0
132,4,Farkas,4,0.000681,0.001148,0.000737,0.139752,0.149538,0.149553,0.031901,0.702933,4.188009,4.188140,1573,22120,3600.000000,4,13,0,GUROBI,1,0,0,0
133,4,Farkas,4,0.000681,0.001148,0.000738,0.138439,0.149988,0.150003,0.037159,0.738721,1.733694,2.450932,1713,20026,3600.000000,4,13,0,GUROBI,1,0,0,0
134,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029750,0.918806,3.514898,4.210775,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
135,4,Farkas,4,0.000680,0.001148,0.000736,0.140578,0.149987,0.149987,0.033864,0.734703,1.367860,2.576501,1680,22435,3600.000000,4,13,0,GUROBI,1,0,0,0
136,4,Farkas,4,0.000792,0.001259,0.000848,0.141178,0.150061,0.150067,0.035817,0.744305,1.788576,7.271125,1615,24251,3600.000000,4,13,0,GUROBI,1,0,0,0
137,4,Farkas,4,0.001010,0.001479,0.001067,0.135178,0.151329,0.151343,0.036038,0.461051,5.812741,5.812876,1864,28208,3600.000000,4,13,0,GUROBI,1,0,0,0
138,4,Farkas,4,0.000681,0.001148,0.000738,0.139793,0.149995,0.150001,0.029063,0.672645,1.980554,2.363414,1721,19870,3600.000000,4,13,0,GUROBI,1,0,0,0
139,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029585,0.922639,3.518069,4.208077,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
140,4,Farkas,4,0.000681,0.001148,0.000738,0.141650,0.150003,0.150003,0.035943,0.685126,4.165303,4.549484,1239,18314,3600.000000,4,13,0,GUROBI,1,0,0,0
141,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029477,0.919693,3.508271,4.195422,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
142,4,Farkas,4,0.000680,0.001148,0.000736,0.137422,0.149110,0.149113,0.033103,0.601953,5.355742,5.355874,1984,29896,3600.000000,4,13,0,GUROBI,1,0,0,0
143,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029681,0.940446,3.601634,4.290860,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
144,4,Farkas,4,0.000680,0.001147,0.000736,0.139769,0.149984,0.149984,0.033814,0.819781,1.191237,4.730691,1975,31051,3600.000000,4,13,0,GUROBI,1,0,0,0
145,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029396,0.951268,3.621452,4.311938,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
