instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
27,2,New,4,0.000792,0.001458,0.001137,0.140746,0.150444,0.150453,0.689441,1.391272,8.123897,8.195675,1689,25044,3600.000000,4,12,172,GUROBI,1,0,0,0
28,2,New,4,0.000681,0.001148,0.000739,0.140852,0.150001,0.150001,0.614080,1.783237,3.010725,3.965118,1087,17320,3600.000000,4,12,171,GUROBI,1,0,0,0
29,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.591324,1.505653,2.949242,3.997773,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
30,2,New,4,0.000682,0.001148,0.000737,0.117371,0.150009,0.150012,0.673671,1.718683,10.126617,10.486705,2126,30301,3600.000000,4,13,246,GUROBI,1,0,0,0
31,2,New,4,0.000681,0.001147,0.000861,0.142391,0.149977,0.149992,0.581759,1.341171,1.923542,2.893375,1244,18438,3600.000000,4,12,171,GUROBI,1,0,0,0
32,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.592532,1.567559,3.365051,4.317649,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
33,2,New,4,0.000681,0.001148,0.000741,0.139942,0.149991,0.150004,0.620108,1.447971,5.058148,5.594654,1260,17952,3600.000000,4,13,171,GUROBI,1,0,0,0
34,2,New,4,0.000680,0.001146,0.000692,0.138639,0.149539,0.149553,0.621291,1.471791,3.495433,4.107360,2291,24007,3600.000000,4,14,170,GUROBI,1,0,0,0
35,2,New,4,0.000681,0.001149,0.000689,0.141661,0.150003,0.150003,0.597956,1.513364,1.645362,3.369527,1577,21319,3600.000000,4,13,171,GUROBI,1,0,0,0
36,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.594000,1.484203,2.955241,3.807977,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
37,2,New,4,0.000681,0.001148,0.000742,0.140443,0.149990,0.150003,0.547353,1.264523,3.195897,4.342905,2370,29702,3600.000000,4,12,171,GUROBI,1,0,0,0
38,2,New,4,0.000792,0.001459,0.001141,0.134518,0.150059,0.150069,0.909968,1.319448,3.351571,3.475269,1999,25954,3600.000000,4,28,172,GUROBI,1,0,0,0
39,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.601587,1.364471,3.062461,4.033314,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
40,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.605508,1.606776,3.027700,3.927360,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
41,2,New,4,0.000792,0.001458,0.001140,0.143540,0.150441,0.150453,0.900903,1.968206,4.187854,4.187990,1772,20399,3600.000000,4,23,171,GUROBI,1,0,0,0
42,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.595798,1.520577,3.173930,4.141864,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
43,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.596344,1.463759,3.021970,3.936787,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
44,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.594909,1.345180,2.777483,3.770794,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
45,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.590660,2.027200,4.604220,6.243433,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
46,2,New,4,0.000681,0.001148,0.000818,0.137376,0.149990,0.150003,0.642821,1.526203,11.998110,12.067768,2325,33849,3600.000000,4,13,171,GUROBI,1,0,0,0
47,2,New,4,0.000682,0.001148,0.000693,0.140021,0.149995,0.150003,0.546020,1.342934,2.746501,3.443743,1252,19312,3600.000000,4,11,171,GUROBI,1,0,0,0
48,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.596092,1.604904,3.822293,5.067463,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
49,2,New,4,0.000681,0.001148,0.000776,0.134393,0.150003,0.150003,0.513408,1.579573,12.556886,12.557027,1873,27428,3600.000000,4,6,171,GUROBI,1,0,0,0
50,2,New,4,0.000680,0.001146,0.000778,0.134415,0.149989,0.150003,0.745805,1.657114,5.329924,5.330062,2657,29075,3600.000000,4,13,170,GUROBI,1,0,0,0
51,2,New,4,0.000792,0.001459,0.001137,0.138272,0.150453,0.150453,0.706618,1.929894,9.394299,9.394426,2202,31593,3600.000000,4,12,172,GUROBI,1,0,0,0
52,2,New,4,0.000792,0.001259,0.000995,0.137466,0.150054,0.150067,0.604608,1.390590,5.585397,6.305959,2832,31057,3600.000000,4,13,171,GUROBI,1,0,0,0
53,2,New,4,0.000681,0.001148,0.000732,0.136371,0.149991,0.150003,0.588200,2.060419,10.313741,10.313888,1832,29597,3600.000000,4,10,171,GUROBI,1,0,0,0
54,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.616134,1.357938,2.816578,4.017101,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
55,2,New,4,0.000792,0.001259,0.000850,0.135546,0.150053,0.150067,0.721474,1.564083,10.504474,10.504619,2072,28348,3600.000000,4,16,171,GUROBI,1,0,0,0
56,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.601781,2.087184,3.563292,4.567585,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
57,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.619620,1.624609,3.756903,4.791779,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
58,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.597471,1.737751,3.320483,4.532369,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
59,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.600543,1.611464,3.192639,4.152352,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
60,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.618665,1.596494,3.212991,4.205186,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
61,2,New,4,0.000681,0.001148,0.000920,0.136823,0.149998,0.150002,0.604424,1.373071,2.482206,3.075782,1452,18948,3600.000000,4,13,171,GUROBI,1,0,0,0
62,2,New,4,0.000681,0.001148,0.000738,0.137282,0.149988,0.150003,0.602146,1.179617,7.177265,7.196651,1965,31489,3600.000000,4,13,171,GUROBI,1,0,0,0
63,2,New,4,0.000681,0.001148,0.000735,0.139392,0.149991,0.149998,0.747778,1.671329,6.585327,8.202353,1684,23688,3600.000000,4,14,171,GUROBI,1,0,0,0
64,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.602925,1.479796,2.926750,4.041784,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
65,2,New,4,0.000682,0.001149,0.000696,0.137466,0.149997,0.150003,0.568173,1.407991,3.034213,4.608709,2266,29962,3600.000000,4,11,171,GUROBI,1,0,0,0
66,2,New,4,0.000682,0.001149,0.000777,0.139948,0.149991,0.150003,0.650513,1.590023,2.863590,3.273563,1346,15544,3600.000000,4,13,171,GUROBI,1,0,0,0
67,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.612125,1.520111,2.951539,3.970855,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
68,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.609313,1.351181,2.775731,3.651874,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
69,2,New,4,0.000681,0.001148,0.000732,0.140739,0.149988,0.150003,0.642712,1.767651,5.951448,6.446390,1373,20306,3600.000000,4,13,171,GUROBI,1,0,0,0
70,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.600174,1.407935,3.041633,4.078763,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
71,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.609533,1.408897,3.134322,4.129963,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
72,2,New,4,0.000681,0.001148,0.000741,0.138976,0.149990,0.150003,0.667232,1.453609,7.859939,7.860073,1991,29863,3600.000000,4,16,171,GUROBI,1,0,0,0
73,2,New,4,0.000681,0.001148,0.000782,0.136827,0.149993,0.150003,0.767813,1.613943,4.200955,4.650022,2333,29645,3600.000000,4,17,171,GUROBI,1,0,0,0
74,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.616042,1.454665,2.937077,4.094423,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
75,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.613425,1.628741,3.068632,3.945430,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
76,2,New,4,0.000681,0.001148,0.000738,0.140385,0.149991,0.150003,0.624904,1.477067,3.267659,3.855489,1736,23966,3600.000000,4,13,171,GUROBI,1,0,0,0
77,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.603520,1.549184,3.255514,4.143551,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
78,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.598935,1.504253,2.906926,3.794564,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
79,2,New,4,0.000792,0.001259,0.000841,0.139494,0.150062,0.150067,0.645407,1.656881,1.946953,7.447213,1600,22601,3600.000000,4,11,171,GUROBI,1,0,0,0
80,2,New,4,0.000681,0.001148,0.000795,0.138879,0.149999,0.150003,0.688325,1.776373,4.416777,6.038844,1918,21579,3600.000000,4,12,171,GUROBI,1,0,0,0
81,2,New,4,0.000681,0.001148,0.000779,0.140072,0.149992,0.150003,0.615609,1.948921,8.206471,8.750734,1324,22310,3600.000000,4,15,171,GUROBI,1,0,0,0
82,2,New,4,0.000681,0.001148,0.000738,0.139726,0.149990,0.150003,0.620999,1.398788,6.861767,7.686137,1234,19700,3600.000000,4,13,171,GUROBI,1,0,0,0
83,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.604871,1.729621,3.170470,4.056973,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
84,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.607632,1.399558,2.845208,3.728934,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
85,2,New,4,0.000681,0.001148,0.000744,0.135760,0.150003,0.150003,0.682430,1.431539,7.677292,7.677440,1692,26312,3600.000000,4,17,171,GUROBI,1,0,0,0
86,2,New,4,0.000681,0.001148,0.000781,0.137454,0.149991,0.150003,0.686560,1.347235,6.025052,6.636232,1338,21054,3600.000000,4,15,171,GUROBI,1,0,0,0
87,2,New,4,0.000681,0.001148,0.000740,0.143557,0.149988,0.150003,0.626682,1.684337,1.773802,3.957540,1527,16543,3600.000000,4,10,171,GUROBI,1,0,0,0
88,2,New,4,0.000792,0.001459,0.001145,0.139184,0.150450,0.150453,0.773308,1.479939,4.232117,4.418318,2080,26612,3600.000000,4,14,172,GUROBI,1,0,0,0
89,2,New,4,0.000681,0.001149,0.000689,0.141661,0.150003,0.150003,0.618484,1.635004,1.770682,3.601615,1577,21319,3600.000000,4,13,171,GUROBI,1,0,0,0
90,2,New,4,0.000680,0.001148,0.000779,0.109633,0.142240,0.142253,0.646017,1.545699,8.774289,8.774430,2776,39712,3600.000000,4,15,245,GUROBI,1,0,0,0
91,2,New,4,0.000682,0.001148,0.000696,0.138735,0.150007,0.150007,0.721472,1.409406,9.769469,10.256801,1652,24031,3600.000000,4,15,171,GUROBI,1,0,0,0
92,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.602215,1.608125,3.146124,4.030498,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
93,2,New,4,0.000681,0.001148,0.000693,0.140145,0.149977,0.149987,0.557735,1.433759,5.206021,5.685249,1410,18616,3600.000000,4,9,171,GUROBI,1,0,0,0
94,2,New,4,0.000681,0.001148,0.000780,0.140335,0.150002,0.150003,0.618454,1.630763,5.748872,6.407567,1019,16794,3600.000000,4,12,171,GUROBI,1,0,0,0
95,2,New,4,0.000681,0.001148,0.000737,0.139151,0.149988,0.150003,0.616126,1.621769,3.701924,3.766070,1767,18919,3600.000000,4,14,171,GUROBI,1,0,0,0
96,2,New,4,0.000681,0.001149,0.000691,0.138870,0.149988,0.150003,0.691727,1.546336,7.519383,7.519523,2314,31448,3600.000000,4,13,171,GUROBI,1,0,0,0
97,2,New,4,0.000792,0.001458,0.000888,0.138451,0.150440,0.150453,0.513598,1.281175,8.919562,8.919706,2083,30959,3600.000000,4,5,172,GUROBI,1,0,0,0
98,2,New,4,0.000681,0.001148,0.000787,0.139030,0.149990,0.150003,0.673337,1.482138,3.377950,4.101508,1876,24114,3600.000000,4,18,171,GUROBI,1,0,0,0
99,2,New,4,0.000680,0.001148,0.000740,0.133571,0.149099,0.149113,0.614088,1.167824,7.905853,7.905991,1958,30053,3600.000000,4,11,170,GUROBI,1,0,0,0
100,2,New,4,0.002091,0.002810,0.002487,0.116036,0.152650,0.152660,0.727085,1.269769,8.759570,9.216388,1501,24988,3600.000000,4,13,201,GUROBI,1,0,0,0
101,2,New,4,0.000681,0.001148,0.000783,0.136303,0.149988,0.150003,0.736900,2.159084,10.888692,10.888841,2263,32937,3600.000000,4,15,171,GUROBI,1,0,0,0
102,2,New,4,0.000792,0.001259,0.000811,0.132888,0.150067,0.150067,0.594121,1.019602,5.534082,6.244960,2067,25223,3600.000000,4,11,171,GUROBI,1,0,0,0
103,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.608850,1.397374,3.337395,4.867032,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
104,2,New,4,0.000681,0.001148,0.000736,0.140081,0.149748,0.149752,0.616529,2.313956,2.549530,4.454122,1386,21162,3600.000000,4,13,171,GUROBI,1,0,0,0
105,2,New,4,0.000681,0.001149,0.000701,0.139689,0.149990,0.150003,0.771968,1.861047,8.809793,8.809930,2202,33994,3600.000000,4,16,171,GUROBI,1,0,0,0
106,2,New,4,0.000681,0.001148,0.000738,0.137829,0.149990,0.150003,0.604146,1.439011,8.759927,8.937219,1670,28074,3600.000000,4,13,171,GUROBI,1,0,0,0
107,2,New,4,0.000681,0.001148,0.000695,0.112858,0.150000,0.150003,0.725198,1.404228,9.489511,9.489653,2955,48295,3600.000000,4,13,246,GUROBI,1,0,0,0
108,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.606032,1.358773,2.971913,4.327245,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
109,2,New,4,0.000681,0.001148,0.000695,0.139160,0.149990,0.150003,0.642554,1.333532,1.881781,3.117375,1383,15711,3600.000000,4,15,171,GUROBI,1,0,0,0
110,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.604621,1.469783,2.938280,3.885021,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
111,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.591827,1.534999,2.957861,4.522638,1810,25533,3600.000000,4,13,171,GUROBI,1,0,0,0
112,2,New,4,0.000900,0.001897,0.001156,0.138107,0.150893,0.150893,0.931541,1.854722,6.563629,6.995933,1287,19908,3600.000000,4,26,171,GUROBI,1,0,0,0
113,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.597219,1.368115,3.237628,4.953765,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
114,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.601614,1.909000,4.526638,5.802506,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
115,2,New,4,0.000683,0.001148,0.000739,0.118222,0.149995,0.150003,0.614334,2.125183,8.422554,8.870207,2025,31113,3600.000000,4,13,246,GUROBI,1,0,0,0
116,2,New,4,0.000681,0.001148,0.000686,0.140522,0.149994,0.150000,0.592885,1.535206,7.258705,7.258845,1588,22813,3600.000000,4,9,171,GUROBI,1,0,0,0
117,2,New,4,0.000792,0.001259,0.000900,0.138441,0.150046,0.150054,0.628941,1.363805,7.858624,8.531867,1113,16950,3600.000000,4,14,171,GUROBI,1,0,0,0
118,2,New,4,0.000681,0.001148,0.000736,0.139674,0.149989,0.150003,0.606707,2.091793,5.325654,6.478271,1268,15321,3600.000000,4,15,171,GUROBI,1,0,0,0
119,2,New,4,0.000681,0.001148,0.000738,0.137384,0.149991,0.150003,0.588891,1.557880,9.181561,9.348172,1628,23224,3600.000000,4,13,171,GUROBI,1,0,0,0
120,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.596396,1.329117,3.311976,4.392127,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
121,2,New,4,0.000681,0.001148,0.000817,0.140397,0.149979,0.149994,0.519448,1.496571,1.834854,6.353630,2697,27597,3600.000000,4,9,171,GUROBI,1,0,0,0
122,2,New,4,0.000681,0.001148,0.000776,0.141599,0.150003,0.150003,0.506617,2.042425,5.927663,6.678961,1661,21228,3600.000000,4,6,171,GUROBI,1,0,0,0
123,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.598251,1.340052,2.740393,3.592697,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
124,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.595946,1.371880,3.619395,4.582419,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
125,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.611734,2.025929,3.491350,5.104252,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
126,2,New,4,0.000681,0.001148,0.000738,0.137656,0.149991,0.150003,0.677500,1.614713,7.210425,7.210572,1889,23458,3600.000000,4,11,171,GUROBI,1,0,0,0
127,2,New,4,0.001554,0.004569,0.002043,0.140839,0.151133,0.151133,0.679251,1.448875,2.694589,2.766866,562,9820,3600.000000,4,13,172,GUROBI,1,0,0,0
128,2,New,4,0.000681,0.001148,0.000763,0.141803,0.150171,0.150174,0.701392,2.824950,5.659049,7.471038,1626,26134,3600.000000,4,13,171,GUROBI,1,0,0,0
129,2,New,4,0.000680,0.001148,0.000738,0.143817,0.149985,0.149992,0.692221,1.864738,5.593530,6.453770,932,14556,3600.000000,4,14,171,GUROBI,1,0,0,0
130,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.610702,2.045584,3.932913,4.894966,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
131,2,New,4,0.000681,0.001148,0.000738,0.138596,0.150003,0.150003,0.630654,1.399441,10.174886,10.175047,1737,27915,3600.000000,4,13,171,GUROBI,1,0,0,0
132,2,New,4,0.000681,0.001148,0.000699,0.127777,0.149539,0.149553,0.757776,1.487770,4.644816,5.526821,2632,28367,3600.000000,4,17,170,GUROBI,1,0,0,0
133,2,New,4,0.000681,0.001148,0.000738,0.139412,0.149988,0.150003,0.616056,2.066570,9.620290,9.971540,1472,23279,3600.000000,4,13,171,GUROBI,1,0,0,0
134,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.596171,1.394969,3.204108,4.810198,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
135,2,New,4,0.000680,0.001148,0.000690,0.136818,0.149980,0.149987,0.666271,1.805263,2.613194,5.707476,2274,28000,3600.000000,4,16,171,GUROBI,1,0,0,0
136,2,New,4,0.000792,0.001259,0.000844,0.139359,0.150058,0.150067,0.554440,2.337165,9.458745,9.458888,1203,18740,3600.000000,4,10,171,GUROBI,1,0,0,0
137,2,New,4,0.001010,0.002346,0.001313,0.145243,0.151332,0.151343,0.540490,1.868272,5.816126,6.203636,1008,16384,3600.000000,4,9,171,GUROBI,1,0,0,0
138,2,New,4,0.000681,0.001148,0.000778,0.139724,0.149989,0.150001,0.644156,1.597267,7.250328,7.250473,2125,29980,3600.000000,4,13,171,GUROBI,1,0,0,0
139,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.613895,2.106013,3.864752,5.162834,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
140,2,New,4,0.000681,0.001148,0.000837,0.138912,0.149991,0.150003,0.537583,1.442643,8.845419,9.009623,1601,25288,3600.000000,4,10,171,GUROBI,1,0,0,0
141,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.601549,1.670217,3.899865,4.938534,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
142,2,New,4,0.000680,0.001148,0.000738,0.138759,0.149100,0.149113,0.688429,1.602524,10.187478,10.187624,1391,23549,3600.000000,4,13,170,GUROBI,1,0,0,0
143,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.595033,1.412870,3.010964,3.871544,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
144,2,New,4,0.000680,0.001147,0.000740,0.140602,0.149969,0.149984,0.665252,1.580101,7.669495,7.669632,1677,26896,3600.000000,4,15,171,GUROBI,1,0,0,0
145,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.597044,1.392691,3.044889,3.946141,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
146,2,New,4,0.000682,0.001148,0.000747,0.140594,0.149996,0.150003,0.736266,1.656214,2.314814,5.802999,2242,23132,3600.000000,4,13,171,GUROBI,1,0,0,0
147,2,New,4,0.000681,0.001148,0.000738,0.141016,0.149992,0.150003,0.615801,1.777725,3.128053,4.295291,1787,19791,3600.000000,4,13,171,GUROBI,1,0,0,0
148,2,New,4,0.000682,0.001148,0.000751,0.138421,0.149990,0.150003,0.748270,1.965032,11.861604,14.241616,1353,20284,3600.000000,4,18,171,GUROBI,1,0,0,0
149,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.628089,1.744770,4.315193,6.083379,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
150,2,New,4,0.000681,0.001148,0.000738,0.139274,0.149993,0.150001,0.621039,1.661168,11.146506,12.619810,1509,21198,3600.000000,4,13,171,GUROBI,1,0,0,0
