instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
39,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.599558,1.679046,2.615970,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.600950,1.680680,2.617904,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,0.000792,0.000792,0.000792,0.140291,0.150440,0.150453,0.000003,0.691065,2.808282,2.808413,2100,25068,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.607787,1.681643,2.616657,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.606070,1.679369,2.613126,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.607420,1.682614,2.615769,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.605423,1.680600,2.616337,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,0.000681,0.000681,0.000681,0.140042,0.149999,0.150003,0.000002,0.692804,1.295779,1.860908,1086,14924,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,0.000682,0.000682,0.000682,0.139726,0.149997,0.150003,0.000003,0.645186,1.158745,2.187062,1631,18138,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.607957,1.681886,2.616374,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,0.000681,0.000681,0.000681,0.140754,0.149989,0.150003,0.000002,0.529904,4.076267,4.340644,1561,22127,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,0.000680,0.000680,0.000680,0.139572,0.149988,0.150003,0.000003,0.664417,1.540841,2.383481,1682,19304,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,0.000792,0.000792,0.000792,0.139439,0.150453,0.150453,0.000003,0.652984,4.087110,4.124126,1617,22022,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,0.000792,0.000792,0.000792,0.138180,0.150053,0.150067,0.000002,0.594157,1.927976,2.955303,2231,25737,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,0.000681,0.000681,0.000681,0.141128,0.149999,0.150003,0.000002,0.631397,1.301487,2.696474,2069,23100,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.606826,1.681866,2.620152,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,0.000792,0.000792,0.000792,0.139775,0.150059,0.150067,0.000003,0.627909,2.206888,3.399213,2724,31563,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.599971,1.677973,2.627257,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.597847,1.675087,2.622887,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000001,0.596989,1.670725,2.605355,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.603729,1.679100,2.613844,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.599624,1.675570,2.611423,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,0.000681,0.000681,0.000681,0.139799,0.149990,0.150002,0.000003,0.579384,1.598129,1.750929,1148,13916,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,0.000681,0.000681,0.000681,0.139153,0.149991,0.150003,0.000002,0.621524,1.685534,2.447832,1830,21187,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,0.000681,0.000681,0.000681,0.139431,0.149986,0.149998,0.000002,0.629884,4.311341,4.329674,1822,25386,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.608655,1.689230,2.630271,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,0.000682,0.000682,0.000682,0.139812,0.149993,0.150003,0.000003,0.573080,2.404173,2.882377,2430,27166,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,0.000682,0.000682,0.000682,0.138637,0.149999,0.150003,0.000002,0.625567,4.454257,4.454384,1752,25388,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.601430,1.895152,2.840860,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.609677,1.693306,2.627503,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,0.000681,0.000681,0.000681,0.136542,0.149991,0.150003,0.000002,0.480819,1.852927,1.907134,1656,17582,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.609621,1.684105,2.617592,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.596635,1.673637,2.621927,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,0.000681,0.000681,0.000681,0.135405,0.149990,0.150003,0.000003,0.546202,5.872650,6.605802,2091,30860,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,0.000681,0.000681,0.000681,0.135346,0.149992,0.150003,0.000003,0.362653,1.603467,2.374892,2055,22776,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.605489,1.835544,2.774186,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.599416,1.681033,2.621001,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149994,0.150003,0.000003,0.835533,2.558354,2.604395,1944,20582,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.618012,1.697404,2.635888,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.597133,1.679707,2.617081,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,0.000792,0.000792,0.000792,0.134781,0.150059,0.150067,0.000002,0.465831,1.864440,2.868111,2383,26428,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,0.000681,0.000681,0.000681,0.139321,0.149996,0.150003,0.000002,0.709536,2.258906,2.707761,1917,24781,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,0.000681,0.000681,0.000681,0.134268,0.149988,0.150003,0.000002,0.566083,4.188436,5.385323,2277,32545,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,0.000681,0.000681,0.000681,0.137598,0.150002,0.150003,0.000002,0.573639,1.832813,2.804791,2139,24153,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.607998,1.682924,2.616993,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.606597,1.682730,2.620687,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,0.000681,0.000681,0.000681,0.138717,0.150003,0.150003,0.000002,0.707213,5.591316,5.591450,1757,25716,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,0.000681,0.000681,0.000681,0.134056,0.149993,0.150003,0.000002,0.384381,1.687868,2.124659,1848,22799,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,0.000681,0.000681,0.000681,0.137467,0.149996,0.150003,0.000003,0.549614,5.075954,5.076083,1508,22361,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,0.000792,0.000792,0.000792,0.138744,0.150442,0.150453,0.000003,0.611624,2.063113,3.338420,2493,29430,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,0.000681,0.000681,0.000681,0.141726,0.149993,0.150003,0.000003,0.773194,1.621017,2.295820,1461,17096,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,0.000680,0.000680,0.000680,0.105791,0.142250,0.142253,0.000003,0.617345,6.395937,6.396070,3175,47943,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,0.000682,0.000682,0.000682,0.139803,0.150000,0.150007,0.000003,0.641786,1.656604,2.366305,1871,19054,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.606542,1.682778,2.615846,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,0.000681,0.000681,0.000681,0.135975,0.149980,0.149987,0.000001,0.559701,1.486681,2.236591,1775,19940,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,0.000681,0.000681,0.000681,0.138740,0.149989,0.150003,0.000003,0.900008,1.596074,2.564998,1575,18638,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,0.000681,0.000681,0.000681,0.140063,0.149991,0.150003,0.000003,0.531158,2.145885,2.437682,1669,20235,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,0.000681,0.000681,0.000681,0.142245,0.150001,0.150003,0.000003,0.757721,0.830608,2.562192,1707,19609,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,0.000792,0.000792,0.000792,0.139025,0.150440,0.150453,0.000003,0.629261,1.277826,1.750026,1203,13571,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,0.000681,0.000681,0.000681,0.138366,0.149988,0.150003,0.000003,0.671735,3.045451,3.078441,2366,27065,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,0.000680,0.000680,0.000680,0.139932,0.149104,0.149113,0.000001,0.721142,5.308790,6.486914,1913,30628,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,64,0.002091,0.002091,0.002091,0.128852,0.152647,0.152660,0.000003,0.705395,9.610947,9.611082,2003,37644,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,64,0.000681,0.000681,0.000681,0.136295,0.149993,0.150003,0.000003,0.445607,6.489896,6.883867,1985,30260,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,64,0.000792,0.000792,0.000792,0.140743,0.150054,0.150067,0.000003,0.694494,1.682397,3.155238,2474,28135,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.624981,1.715242,2.648737,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,64,0.000681,0.000681,0.000681,0.135330,0.149752,0.149752,0.000003,0.421065,1.962335,3.128808,2847,31303,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,64,0.000681,0.000681,0.000681,0.138740,0.150003,0.150003,0.000003,0.580440,5.063546,5.648186,1483,24563,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,64,0.000681,0.000681,0.000681,0.138351,0.150003,0.150003,0.000003,0.606954,1.865014,2.521035,1953,21464,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,64,0.000681,0.000681,0.000681,0.113795,0.149990,0.150003,0.000003,0.764771,7.058728,7.058859,2538,37599,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.606056,1.680501,2.614481,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,64,0.000681,0.000681,0.000681,0.137990,0.149993,0.150003,0.000002,0.621317,6.020368,6.982316,2371,31122,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.606916,1.682398,2.617325,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000001,0.596962,1.667826,2.600805,1980,21750,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,64,0.000900,0.000900,0.000900,0.141113,0.150893,0.150893,0.000002,0.749914,1.480147,2.221666,1389,20120,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.607198,1.681618,2.616032,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.600255,1.686415,2.633344,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,64,0.000683,0.000683,0.000683,0.116477,0.149991,0.150003,0.000002,0.775297,7.091457,7.091587,2612,42579,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,64,0.000681,0.000681,0.000681,0.135802,0.149986,0.150000,0.000003,0.489770,3.718547,4.968300,1956,29585,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,64,0.000792,0.000792,0.000792,0.137926,0.150039,0.150054,0.000001,0.606660,4.604596,5.581640,2669,39252,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.609339,1.682533,2.617032,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,64,0.000681,0.000681,0.000681,0.136301,0.149990,0.150003,0.000002,0.612614,6.416688,6.416821,2306,33027,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.605975,1.678922,2.612180,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,64,0.000681,0.000681,0.000681,0.137982,0.149983,0.149994,0.000002,0.611008,4.227457,4.912703,1625,25579,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,64,0.000681,0.000681,0.000681,0.138574,0.149991,0.150003,0.000003,0.645982,2.902156,3.169951,2206,29432,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.598641,1.673125,2.608895,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.606496,1.679830,2.613651,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.597930,1.670827,2.604922,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,64,0.000681,0.000681,0.000681,0.136178,0.149989,0.150003,0.000001,0.506761,4.601439,4.601572,1357,20435,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,64,0.001554,0.001554,0.001554,0.142679,0.151124,0.151133,0.000002,0.535387,1.397064,1.434601,805,10680,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,0.000681,0.000681,0.000681,0.138517,0.150164,0.150174,0.000002,0.643741,2.762600,2.764815,2020,26351,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,0.000680,0.000680,0.000680,0.139613,0.149984,0.149992,0.000003,0.683953,4.469721,4.594690,1643,22949,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.628193,1.700118,2.633477,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,0.000681,0.000681,0.000681,0.139517,0.149999,0.150003,0.000003,0.685375,4.864451,5.113706,1544,23104,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,0.000681,0.000681,0.000681,0.140892,0.149543,0.149553,0.000001,0.650885,2.051577,2.480712,1718,21999,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,0.000681,0.000681,0.000681,0.134801,0.149991,0.150003,0.000002,0.616591,6.853643,6.853774,3053,36925,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.606875,1.678820,2.611962,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,0.000680,0.000680,0.000680,0.142318,0.149983,0.149987,0.000003,0.658478,1.435148,2.468355,1760,20874,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,0.000792,0.000792,0.000792,0.136447,0.150062,0.150067,0.000003,0.507645,1.588922,2.171817,1655,20604,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,0.001010,0.001010,0.001010,0.141667,0.151334,0.151343,0.000003,0.787986,3.988232,4.317354,1254,18530,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,0.000681,0.000681,0.000681,0.135258,0.149993,0.150001,0.000002,0.483783,7.014897,7.015026,2384,38204,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.607435,1.681007,2.615072,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,0.000681,0.000681,0.000681,0.139324,0.149992,0.150003,0.000003,0.750345,4.851437,5.695971,1367,22261,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.606745,1.680936,2.614942,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,0.000680,0.000680,0.000680,0.140729,0.149108,0.149113,0.000002,0.820900,1.979890,2.052087,984,14530,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.609956,1.683326,2.617129,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,0.000680,0.000680,0.000680,0.139726,0.149981,0.149984,0.000003,0.754983,1.756229,3.342738,2429,29192,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.600320,1.673924,2.607721,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,0.000682,0.000682,0.000682,0.141132,0.150003,0.150003,0.000003,0.907189,5.222883,5.223011,1095,17337,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,0.000681,0.000681,0.000681,0.139996,0.149988,0.150003,0.000003,0.628017,1.551532,1.808594,1280,14467,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,64,0.000682,0.000682,0.000682,0.137024,0.149995,0.150003,0.000002,0.524438,5.174562,5.174693,1690,23966,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.605891,1.678193,2.611007,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,0.000681,0.000681,0.000681,0.140753,0.149995,0.150001,0.000002,0.533864,2.651320,2.739471,1998,24004,3600.000000,0,0,0,GUROBI,1,0,0,0
