instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
57,1,Old,4,-0.006681,-0.006215,-0.006661,0.121729,0.142565,0.142578,0.263416,2.112980,9.830726,10.295147,2489,44763,3600.000000,4,16,0,GUROBI,1,0,0,0
58,1,Old,4,-0.006684,-0.006629,-0.006678,0.118970,0.142181,0.142190,0.253083,1.534638,4.086632,5.773089,2481,36363,3600.000000,4,10,0,GUROBI,1,0,0,0
59,1,Old,4,0.000713,0.001179,0.000722,0.142177,0.157799,0.157815,0.224175,1.253326,12.862456,12.862605,2009,28341,3600.000000,4,12,0,GUROBI,1,0,0,0
60,1,Old,4,-0.005791,-0.005738,-0.005787,0.110374,0.143518,0.143530,0.292758,1.347866,18.794749,18.794882,3222,46379,3600.000000,4,15,0,GUROBI,1,0,0,0
61,1,Old,4,0.000681,0.001164,0.000691,0.137680,0.150003,0.150003,0.199502,1.315105,7.970208,8.219191,1325,21027,3600.000000,4,10,0,GUROBI,1,0,0,0
62,1,Old,4,-0.006690,-0.006230,-0.006678,0.109707,0.142624,0.142637,0.224300,1.247933,10.635124,10.635259,1989,32366,3600.000000,4,15,0,GUROBI,1,0,0,0
63,1,Old,4,-0.014045,-0.013993,-0.014036,0.121711,0.134817,0.134823,0.340491,1.383925,8.505399,8.505533,1614,24562,3600.000000,4,19,0,GUROBI,1,0,0,0
64,1,Old,4,-0.006673,-0.006613,-0.006627,0.119253,0.142221,0.142229,0.266048,2.180012,12.764621,12.764759,2725,44651,3600.000000,4,15,0,GUROBI,1,0,0,0
65,1,Old,4,-0.006684,-0.006201,-0.006673,0.132169,0.142581,0.142593,0.253648,1.334564,7.587253,8.587603,1275,20256,3600.000000,4,13,0,GUROBI,1,0,0,0
66,1,Old,4,0.000708,0.001148,0.000799,0.111708,0.157889,0.157901,0.218355,1.481476,13.063832,13.063975,2942,45305,3600.000000,4,17,0,GUROBI,1,0,0,0
67,1,Old,4,-0.006665,-0.006199,-0.006657,0.134459,0.142784,0.142796,0.247820,1.266551,2.041273,2.563540,1357,16583,3600.000000,4,12,0,GUROBI,1,0,0,0
68,1,Old,4,-0.014044,-0.013578,-0.013952,0.127024,0.135250,0.135263,0.229049,1.139616,2.999327,3.082401,1638,18700,3600.000000,4,15,0,GUROBI,1,0,0,0
69,1,Old,4,-0.014045,-0.013963,-0.014037,0.124358,0.134654,0.134656,0.249299,1.042452,3.821366,5.669455,2989,32216,3600.000000,4,5,0,GUROBI,1,0,0,0
70,1,Old,4,0.000709,0.001148,0.000722,0.111142,0.150650,0.150659,0.194568,0.996927,9.579712,9.579851,2566,40367,3600.000000,4,13,0,GUROBI,1,0,0,0
71,1,Old,4,-0.010047,-0.009961,-0.010037,0.104675,0.137490,0.137498,0.267749,1.205159,1.530270,5.748068,2313,32315,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,0.000704,0.001148,0.000711,0.124830,0.165625,0.165628,0.217837,1.151525,10.411404,10.411536,2258,39417,3600.000000,4,16,0,GUROBI,1,0,0,0
73,1,Old,4,-0.014045,-0.013579,-0.014037,0.123661,0.135258,0.135272,0.231861,1.094911,2.021660,5.600531,1540,23060,3600.000000,4,12,0,GUROBI,1,0,0,0
74,1,Old,4,0.000709,0.001148,0.000722,0.127566,0.150555,0.150566,0.242453,0.986990,10.475176,10.475310,3775,49912,3600.000000,4,16,0,GUROBI,1,0,0,0
75,1,Old,4,0.000737,0.001155,0.000744,0.117850,0.157941,0.157956,0.216371,1.658544,11.929208,11.955144,3970,56761,3600.000000,4,14,0,GUROBI,1,0,0,0
76,1,Old,4,-0.006681,-0.006214,-0.006627,0.131649,0.142632,0.142640,0.204234,1.199351,3.344586,4.442759,2195,23212,3600.000000,4,13,0,GUROBI,1,0,0,0
77,1,Old,4,-0.012279,-0.012225,-0.012273,0.123975,0.135254,0.135268,0.304056,1.398230,3.479097,4.686552,1925,21097,3600.000000,4,18,0,GUROBI,1,0,0,0
78,1,Old,4,-0.006670,-0.006199,-0.006618,0.112911,0.142585,0.142585,0.281829,1.716493,9.995178,9.995306,3457,47726,3600.000000,4,16,0,GUROBI,1,0,0,0
79,1,Old,4,-0.014046,-0.013578,-0.014042,0.123287,0.134818,0.134828,0.280076,1.412281,3.964350,4.783482,1711,24482,3600.000000,4,13,0,GUROBI,1,0,0,0
80,1,Old,4,0.000681,0.001164,0.000735,0.135788,0.149988,0.150003,0.193015,1.021683,4.964109,5.893359,2307,29159,3600.000000,4,10,0,GUROBI,1,0,0,0
81,1,Old,4,-0.014044,-0.013577,-0.013951,0.106418,0.135268,0.135278,0.263878,1.826797,10.996209,13.245222,2149,34267,3600.000000,4,16,0,GUROBI,1,0,0,0
82,1,Old,4,-0.006219,-0.005774,-0.006161,0.110074,0.149991,0.150003,0.237054,1.027911,6.812035,7.626099,2066,31789,3600.000000,4,12,0,GUROBI,1,0,0,0
83,1,Old,4,-0.006669,-0.006200,-0.006650,0.116297,0.142186,0.142190,0.259355,1.799779,11.287718,13.163145,2129,35709,3600.000000,4,15,0,GUROBI,1,0,0,0
84,1,Old,4,0.000697,0.001179,0.000793,0.147185,0.157806,0.157815,0.219428,1.351791,9.668798,9.668936,1082,18829,3600.000000,4,12,0,GUROBI,1,0,0,0
85,1,Old,4,-0.006652,-0.006596,-0.006646,0.106616,0.149990,0.150003,0.286566,1.639869,10.432023,10.432151,3002,33514,3600.000000,4,13,0,GUROBI,1,0,0,0
86,1,Old,4,-0.013606,-0.013137,-0.013598,0.123946,0.134812,0.134819,0.208638,1.681059,3.763804,4.357988,1758,20153,3600.000000,4,10,0,GUROBI,1,0,0,0
87,1,Old,4,-0.006681,-0.006214,-0.006668,0.119014,0.142640,0.142640,0.276586,2.142357,5.342759,6.814075,2102,34398,3600.000000,4,15,0,GUROBI,1,0,0,0
88,1,Old,4,0.000707,0.001164,0.000761,0.111914,0.150326,0.150330,0.193643,1.442075,13.125052,14.301779,2103,32942,3600.000000,4,11,0,GUROBI,1,0,0,0
89,1,Old,4,-0.014044,-0.013579,-0.013951,0.099404,0.134815,0.134828,0.260851,1.947398,26.987510,26.987646,3348,50910,3600.000000,4,14,0,GUROBI,1,0,0,0
90,1,Old,4,-0.014045,-0.013578,-0.013997,0.124712,0.134815,0.134822,0.224780,1.669374,5.113986,5.388868,1719,22447,3600.000000,4,8,0,GUROBI,1,0,0,0
91,1,Old,4,-0.014045,-0.013578,-0.014036,0.119027,0.134378,0.134378,0.233274,0.893342,2.173634,4.133063,2398,26900,3600.000000,4,12,0,GUROBI,1,0,0,0
92,1,Old,4,-0.006683,-0.006629,-0.006678,0.127532,0.142186,0.142190,0.256814,0.879175,9.433008,10.485190,1598,22689,3600.000000,4,8,0,GUROBI,1,0,0,0
93,1,Old,4,-0.011375,-0.011321,-0.011370,0.129331,0.137937,0.137948,0.287726,1.940845,8.462714,9.047768,1595,25329,3600.000000,4,16,0,GUROBI,1,0,0,0
94,1,Old,4,-0.006243,-0.006189,-0.006199,0.129689,0.142179,0.142190,0.289565,1.333974,9.863533,9.863678,1654,30217,3600.000000,4,13,0,GUROBI,1,0,0,0
95,1,Old,4,-0.006235,-0.006189,-0.006233,0.119396,0.142181,0.142190,0.314165,1.716363,8.676856,8.677001,2567,35473,3600.000000,4,18,0,GUROBI,1,0,0,0
96,1,Old,4,-0.004466,-0.004397,-0.004420,0.133421,0.142240,0.142253,0.322510,1.550801,9.633097,9.633238,993,18066,3600.000000,4,15,0,GUROBI,1,0,0,0
97,1,Old,4,-0.014045,-0.013578,-0.014028,0.125811,0.134365,0.134378,0.244442,1.337349,1.981579,2.837264,1282,16031,3600.000000,4,13,0,GUROBI,1,0,0,0
98,1,Old,4,0.000666,0.001164,0.000673,0.137912,0.149724,0.149737,0.260916,1.264265,4.125002,4.136675,1619,21373,3600.000000,4,13,0,GUROBI,1,0,0,0
99,1,Old,4,-0.006682,-0.006215,-0.006670,0.133159,0.142615,0.142627,0.216662,1.704531,2.980367,6.387365,2976,28969,3600.000000,4,10,0,GUROBI,1,0,0,0
100,1,Old,4,-0.006682,-0.006215,-0.006560,0.132030,0.142629,0.142640,0.246067,1.362277,6.185930,6.186067,2431,29446,3600.000000,4,15,0,GUROBI,1,0,0,0
101,1,Old,4,-0.006682,-0.006200,-0.006669,0.125598,0.142177,0.142190,0.257410,1.033795,2.968728,3.948190,1872,20911,3600.000000,4,12,0,GUROBI,1,0,0,0
102,1,Old,4,-0.012264,-0.012211,-0.012257,0.104153,0.136604,0.136608,0.277926,2.213105,16.406467,16.406602,2796,34707,3600.000000,4,14,0,GUROBI,1,0,0,0
103,1,Old,4,0.000681,0.001164,0.000699,0.141750,0.150001,0.150003,0.243774,1.282363,8.114419,8.365906,1437,20720,3600.000000,4,12,0,GUROBI,1,0,0,0
104,1,Old,4,-0.006683,-0.006230,-0.006673,0.133256,0.142606,0.142618,0.234184,1.323834,7.250646,7.250782,1426,20815,3600.000000,4,11,0,GUROBI,1,0,0,0
105,1,Old,4,0.000681,0.001132,0.000727,0.141638,0.149992,0.150003,0.188114,1.346554,3.002470,4.072574,1250,18625,3600.000000,4,10,0,GUROBI,1,0,0,0
106,1,Old,4,-0.006683,-0.006215,-0.006677,0.137635,0.142605,0.142615,0.238379,1.244724,2.308716,3.439002,1518,17162,3600.000000,4,12,0,GUROBI,1,0,0,0
107,1,Old,4,0.000693,0.001164,0.000710,0.112322,0.157805,0.157815,0.206120,1.349156,13.488159,13.488298,3968,73673,3600.000000,4,17,0,GUROBI,1,0,0,0
108,1,Old,4,-0.013607,-0.013138,-0.013602,0.119037,0.134795,0.134800,0.258204,1.079928,2.660489,3.922227,1511,19028,3600.000000,4,10,0,GUROBI,1,0,0,0
109,1,Old,4,0.000681,0.001148,0.000696,0.136827,0.149996,0.150003,0.236436,1.115233,9.355290,9.792702,1485,20594,3600.000000,4,14,0,GUROBI,1,0,0,0
110,1,Old,4,-0.005791,-0.005738,-0.005748,0.132055,0.143516,0.143530,0.318295,0.913934,4.582177,4.582311,2020,28124,3600.000000,4,16,0,GUROBI,1,0,0,0
111,1,Old,4,-0.006681,-0.006628,-0.006674,0.116610,0.142178,0.142190,0.268852,1.824833,14.649573,14.649714,1988,30229,3600.000000,4,16,0,GUROBI,1,0,0,0
112,1,Old,4,-0.003559,-0.003510,-0.003542,0.110768,0.145740,0.145750,0.283896,1.615036,13.108098,13.108235,3275,54670,3600.000000,4,12,0,GUROBI,1,0,0,0
113,1,Old,4,-0.013607,-0.013139,-0.013586,0.123752,0.135688,0.135698,0.237985,1.227966,11.835737,11.835877,1179,19133,3600.000000,4,14,0,GUROBI,1,0,0,0
114,1,Old,4,-0.006659,-0.006199,-0.006651,0.105544,0.142257,0.142268,0.269275,1.555411,20.264596,20.264735,4544,71690,3600.000000,4,13,0,GUROBI,1,0,0,0
115,1,Old,4,-0.003159,-0.002715,-0.003156,0.106658,0.147086,0.147093,0.199980,1.747740,14.046155,15.679748,4979,67938,3600.000000,4,14,0,GUROBI,1,0,0,0
116,1,Old,4,0.000699,0.001148,0.000792,0.127553,0.157865,0.157878,0.199194,1.777810,11.960541,11.960678,2937,48601,3600.000000,4,17,0,GUROBI,1,0,0,0
117,1,Old,4,0.000697,0.001148,0.000709,0.139589,0.150074,0.150081,0.253707,1.334353,2.815973,6.019877,2707,26798,3600.000000,4,12,0,GUROBI,1,0,0,0
118,1,Old,4,0.000698,0.001148,0.000749,0.118282,0.150239,0.150252,0.205532,1.835663,16.215772,17.711427,3282,46095,3600.000000,4,16,0,GUROBI,1,0,0,0
119,1,Old,4,-0.003990,-0.003935,-0.003983,0.123616,0.145380,0.145388,0.283114,2.004906,15.354307,16.497725,1875,33964,3600.000000,4,20,0,GUROBI,1,0,0,0
120,1,Old,4,-0.006649,-0.006214,-0.006642,0.106264,0.143133,0.143143,0.229977,1.246107,10.668917,11.848714,2611,40613,3600.000000,4,16,0,GUROBI,1,0,0,0
121,1,Old,4,0.000709,0.001164,0.000803,0.132000,0.158194,0.158210,0.214370,0.794045,1.050395,4.740746,2592,32682,3600.000000,4,16,0,GUROBI,1,0,0,0
122,1,Old,4,0.000707,0.001148,0.000717,0.129609,0.157812,0.157815,0.238876,1.559870,3.535583,9.753371,2688,36373,3600.000000,4,13,0,GUROBI,1,0,0,0
123,1,Old,4,0.000681,0.001148,0.000736,0.137271,0.150190,0.150190,0.198546,1.029449,6.983822,6.983954,1581,24066,3600.000000,4,11,0,GUROBI,1,0,0,0
124,1,Old,4,0.000699,0.001148,0.000709,0.129092,0.158114,0.158127,0.236387,0.856528,9.157342,9.157477,2470,39660,3600.000000,4,17,0,GUROBI,1,0,0,0
125,1,Old,4,-0.006671,-0.006214,-0.006657,0.113662,0.150439,0.150453,0.267218,1.789853,14.172508,14.172645,2940,53743,3600.000000,4,17,0,GUROBI,1,0,0,0
126,1,Old,4,-0.006675,-0.006215,-0.006623,0.119607,0.150443,0.150453,0.214553,1.373006,12.149906,12.150036,2188,37217,3600.000000,4,16,0,GUROBI,1,0,0,0
127,1,Old,4,0.000693,0.001148,0.000705,0.120884,0.150496,0.150506,0.249132,1.665417,10.200071,11.454413,2594,37718,3600.000000,4,18,0,GUROBI,1,0,0,0
128,1,Old,4,-0.006649,-0.006597,-0.006608,0.106452,0.142694,0.142694,0.250702,1.430185,15.086570,15.086715,2953,46645,3600.000000,4,12,0,GUROBI,1,0,0,0
129,1,Old,4,0.000689,0.001148,0.000698,0.120545,0.157846,0.157862,0.237048,1.683885,21.484334,22.328469,2387,36669,3600.000000,4,18,0,GUROBI,1,0,0,0
130,1,Old,4,0.000681,0.001148,0.000689,0.136494,0.149992,0.150003,0.226870,1.472977,10.770364,11.323293,2227,32176,3600.000000,4,7,0,GUROBI,1,0,0,0
131,1,Old,4,-0.006682,-0.006628,-0.006638,0.130741,0.142190,0.142190,0.305480,1.010169,2.382292,2.533940,945,12979,3600.000000,4,11,0,GUROBI,1,0,0,0
132,1,Old,4,-0.006237,-0.005774,-0.006219,0.110762,0.143130,0.143132,0.220915,1.580305,14.356377,14.356505,1140,23215,3600.000000,4,17,0,GUROBI,1,0,0,0
133,1,Old,4,-0.012267,-0.012216,-0.012264,0.110316,0.137031,0.137033,0.271805,1.924392,13.133923,13.134052,2024,39801,3600.000000,4,15,0,GUROBI,1,0,0,0
134,1,Old,4,0.000695,0.001164,0.000839,0.124209,0.149967,0.149979,0.196310,2.079878,10.490351,10.490492,2686,46742,3600.000000,4,14,0,GUROBI,1,0,0,0
135,1,Old,4,0.000713,0.001179,0.000721,0.139292,0.150304,0.150315,0.187387,1.329063,7.126177,7.914691,1626,22196,3600.000000,4,9,0,GUROBI,1,0,0,0
136,1,Old,4,-0.014047,-0.013993,-0.014001,0.120404,0.134792,0.134805,0.267366,1.143207,6.915462,7.608405,3287,32787,3600.000000,4,14,0,GUROBI,1,0,0,0
137,1,Old,4,-0.006663,-0.006613,-0.006645,0.101106,0.142449,0.142455,0.308032,1.444416,11.319438,11.319572,2921,41360,3600.000000,4,17,0,GUROBI,1,0,0,0
138,1,Old,4,0.000701,0.001164,0.000704,0.115382,0.157979,0.157995,0.219204,2.410516,13.164702,13.164836,3058,37073,3600.000000,4,17,0,GUROBI,1,0,0,0
139,1,Old,4,-0.006243,-0.005774,-0.006234,0.131067,0.143066,0.143071,0.233923,1.769333,11.742442,11.742572,1771,26528,3600.000000,4,8,0,GUROBI,1,0,0,0
140,1,Old,4,-0.006682,-0.006214,-0.006664,0.131906,0.142616,0.142626,0.226458,1.435296,7.570714,8.085706,2625,28887,3600.000000,4,14,0,GUROBI,1,0,0,0
141,1,Old,4,-0.013165,-0.012699,-0.013068,0.122071,0.136158,0.136158,0.223316,1.637700,10.067737,10.067872,2132,27569,3600.000000,4,12,0,GUROBI,1,0,0,0
142,1,Old,4,-0.013607,-0.013138,-0.013558,0.121625,0.134802,0.134813,0.241416,1.363131,13.937897,13.938033,2757,38629,3600.000000,4,11,0,GUROBI,1,0,0,0
143,1,Old,4,-0.014045,-0.013991,-0.014040,0.122932,0.134824,0.134824,0.261896,1.630158,7.077493,8.188577,1558,21862,3600.000000,4,12,0,GUROBI,1,0,0,0
144,1,Old,4,-0.006681,-0.006215,-0.006668,0.132319,0.142630,0.142640,0.274046,1.522604,3.972442,4.395674,1064,13603,3600.000000,4,16,0,GUROBI,1,0,0,0
145,1,Old,4,-0.006243,-0.006188,-0.006233,0.127711,0.142690,0.142690,0.308834,1.104970,15.750750,16.040478,2267,31503,3600.000000,4,18,0,GUROBI,1,0,0,0
