instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
17,0,None,4,-0.006671,-0.006671,-0.006671,0.113200,0.142732,0.142745,0.000002,0.376638,9.147231,9.147365,3355,45375,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,-0.005778,-0.005778,-0.005778,0.132603,0.143525,0.143530,0.000002,0.616095,3.406126,3.651469,1039,15746,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,-0.006682,-0.006682,-0.006682,0.131388,0.142179,0.142190,0.000002,0.636407,2.318055,2.318189,1674,19208,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,0.000695,0.000695,0.000695,0.124836,0.150135,0.150143,0.000002,0.919896,7.805614,7.805746,2872,43388,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,0.000697,0.000697,0.000697,0.135818,0.150000,0.150003,0.000002,0.680763,5.041480,6.189850,1866,25709,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,0.000681,0.000681,0.000681,0.145229,0.157488,0.157503,0.000002,0.667838,5.218816,6.106273,1976,29543,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,-0.004466,-0.004466,-0.004466,0.134967,0.144853,0.144860,0.000003,0.501227,2.523399,4.435611,2429,27429,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,-0.006682,-0.006682,-0.006682,0.131773,0.142638,0.142640,0.000003,0.553305,4.570019,5.065403,1140,16592,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,-0.006682,-0.006682,-0.006682,0.130679,0.142190,0.142190,0.000003,0.741154,7.026599,7.026735,1263,23252,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,0.000726,0.000726,0.000726,0.133569,0.150664,0.150675,0.000002,0.632937,5.638088,5.746535,1952,30673,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,-0.006665,-0.006665,-0.006665,0.132238,0.142742,0.142742,0.000002,0.614559,5.430479,5.441328,1483,22078,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,0.000689,0.000689,0.000689,0.123025,0.150068,0.150081,0.000002,1.045844,6.306722,6.306856,2415,35607,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,0.000681,0.000681,0.000681,0.138289,0.150028,0.150034,0.000002,0.702784,6.543283,6.543418,1487,24555,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,0.000715,0.000715,0.000715,0.130525,0.150461,0.150475,0.000002,1.292517,8.363778,8.363914,3574,48099,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,-0.006673,-0.006673,-0.006673,0.108866,0.142627,0.142640,0.000003,0.603456,7.125501,7.125648,2320,31902,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,0.000692,0.000692,0.000692,0.115858,0.150312,0.150315,0.000002,0.814727,1.172631,4.416750,2997,31892,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,-0.006666,-0.006666,-0.006666,0.133516,0.142708,0.142718,0.000003,0.911368,2.585703,2.654309,1493,17728,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,-0.006635,-0.006635,-0.006635,0.130566,0.143132,0.143140,0.000003,0.743043,2.667299,3.107126,2411,27340,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,0.000727,0.000727,0.000727,0.109413,0.150519,0.150519,0.000001,1.042618,8.757047,8.757205,2560,36777,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,-0.006667,-0.006667,-0.006667,0.127327,0.142613,0.142619,0.000002,1.566191,7.330425,7.330564,1507,25741,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,-0.006668,-0.006668,-0.006668,0.111764,0.142635,0.142642,0.000002,1.231305,7.683034,7.683165,2279,34412,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,-0.014044,-0.014044,-0.014044,0.098858,0.135266,0.135278,0.000002,1.020980,8.151057,8.151195,3241,48902,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,-0.006681,-0.006681,-0.006681,0.131060,0.142813,0.142828,0.000002,0.715821,6.946642,6.946777,2386,28467,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,0.000707,0.000707,0.000707,0.128347,0.150212,0.150221,0.000001,1.471519,7.321866,8.119914,1878,32845,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,-0.006658,-0.006658,-0.006658,0.124387,0.149996,0.150003,0.000002,1.116362,8.961729,8.961866,2423,33931,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,-0.006668,-0.006668,-0.006668,0.115250,0.149989,0.150003,0.000002,1.298302,12.860301,12.860438,2803,35861,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,-0.006220,-0.006220,-0.006220,0.133045,0.149997,0.150003,0.000002,1.419820,8.681087,8.681220,1523,26517,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,-0.014044,-0.014044,-0.014044,0.124702,0.135264,0.135275,0.000002,1.007768,2.400848,4.055347,2431,25539,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,-0.006661,-0.006661,-0.006661,0.104030,0.150002,0.150003,0.000003,1.013809,9.390391,9.390523,3043,52979,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,-0.006682,-0.006682,-0.006682,0.132762,0.142181,0.142190,0.000001,1.408910,2.939625,3.690771,1608,18789,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,0.000697,0.000697,0.000697,0.142373,0.157808,0.157815,0.000002,0.978003,9.466504,9.466647,2116,31763,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,0.000697,0.000697,0.000697,0.138128,0.150229,0.150237,0.000003,1.007066,2.194849,3.431081,1797,21583,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,0.000681,0.000681,0.000681,0.134000,0.149989,0.150003,0.000002,1.299629,9.813026,9.813157,1722,26299,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,0.000716,0.000716,0.000716,0.116511,0.158144,0.158158,0.000002,0.956573,20.423134,20.423272,7328,119728,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,-0.006656,-0.006656,-0.006656,0.118511,0.150003,0.150003,0.000002,1.053469,8.271920,8.272056,1703,33729,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,0.000713,0.000713,0.000713,0.147983,0.157895,0.157909,0.000002,1.225775,2.937955,3.934123,1467,16137,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,-0.006682,-0.006682,-0.006682,0.127018,0.142644,0.142653,0.000003,0.682541,7.636158,7.636291,1938,26717,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,-0.006681,-0.006681,-0.006681,0.134926,0.142190,0.142190,0.000002,1.213219,3.159310,3.486127,1393,19506,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,-0.006667,-0.006667,-0.006667,0.125099,0.150438,0.150453,0.000002,1.224971,6.303746,6.303876,1925,27988,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,4,-0.006682,-0.006682,-0.006682,0.128443,0.142597,0.142606,0.000002,1.052395,8.570453,8.570584,1943,28180,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,-0.006681,-0.006681,-0.006681,0.117608,0.142569,0.142578,0.000002,1.355242,3.265150,6.832873,3131,46286,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,-0.006684,-0.006684,-0.006684,0.105222,0.142176,0.142190,0.000002,0.694623,11.430055,11.430192,3163,50163,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,0.000713,0.000713,0.000713,0.141642,0.157804,0.157815,0.000003,0.491167,5.799388,5.799521,2032,26016,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,-0.005791,-0.005791,-0.005791,0.109240,0.143523,0.143530,0.000002,1.002593,16.522012,16.522142,1826,32267,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,0.000681,0.000681,0.000681,0.137297,0.149993,0.150003,0.000002,0.960696,3.252294,3.895335,1777,26272,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,-0.006690,-0.006690,-0.006690,0.121553,0.142625,0.142637,0.000003,1.165926,6.811853,8.431275,3135,47437,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,-0.014045,-0.014045,-0.014045,0.123171,0.134813,0.134823,0.000002,1.044874,4.307157,5.226908,2890,35335,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,-0.006673,-0.006673,-0.006673,0.105841,0.142221,0.142229,0.000003,0.694993,6.075637,6.075770,2116,36706,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,-0.006684,-0.006684,-0.006684,0.129512,0.142582,0.142593,0.000003,0.666666,10.308136,10.308268,2348,35779,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,0.000708,0.000708,0.000708,0.116732,0.157901,0.157901,0.000003,1.005308,7.309970,7.310104,2387,41524,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,-0.006665,-0.006665,-0.006665,0.132040,0.142783,0.142796,0.000002,0.988702,2.563472,2.939463,1469,20065,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,-0.014044,-0.014044,-0.014044,0.120764,0.135251,0.135263,0.000002,0.805229,2.505837,4.158524,2886,31656,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,-0.014045,-0.014045,-0.014045,0.124969,0.134643,0.134656,0.000003,1.339939,9.024541,9.386420,1575,20893,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,0.000709,0.000709,0.000709,0.118637,0.150651,0.150659,0.000003,1.512217,12.371949,14.568549,2570,36813,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,-0.010047,-0.010047,-0.010047,0.110092,0.137491,0.137498,0.000002,1.803786,11.800004,11.800143,2021,34315,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,0.000704,0.000704,0.000704,0.133782,0.165628,0.165628,0.000002,2.162536,13.108450,13.108585,2143,39560,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,-0.014045,-0.014045,-0.014045,0.118094,0.135260,0.135272,0.000003,1.028940,13.550547,13.550687,2171,29413,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,0.000709,0.000709,0.000709,0.128833,0.150552,0.150566,0.000002,2.140787,18.761669,21.585285,2698,41943,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,0.000737,0.000737,0.000737,0.129150,0.157956,0.157956,0.000002,3.117227,14.213916,14.214056,2332,41211,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,-0.006681,-0.006681,-0.006681,0.131433,0.142631,0.142640,0.000002,1.724365,3.098463,4.003149,1481,17502,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,-0.012279,-0.012279,-0.012279,0.123381,0.135262,0.135268,0.000003,1.480302,9.624469,10.341519,1324,18888,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,-0.006670,-0.006670,-0.006670,0.124945,0.142571,0.142585,0.000003,2.127715,13.479453,13.479587,2716,44537,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,-0.014046,-0.014046,-0.014046,0.120552,0.134815,0.134828,0.000002,0.893490,4.796786,4.930170,1581,17227,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,0.000681,0.000681,0.000681,0.140567,0.150003,0.150003,0.000003,2.753945,7.360975,8.153309,1084,16230,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,-0.014044,-0.014044,-0.014044,0.095571,0.135270,0.135278,0.000001,0.875161,16.641285,16.641422,2942,46243,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,-0.006219,-0.006219,-0.006219,0.110350,0.150003,0.150003,0.000002,2.432619,10.289988,10.607166,1881,31023,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,-0.006669,-0.006669,-0.006669,0.113297,0.142190,0.142190,0.000003,1.242468,9.856908,9.857043,1472,28351,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,0.000697,0.000697,0.000697,0.146136,0.157810,0.157815,0.000003,0.879564,2.159894,3.283452,1459,20272,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,-0.006652,-0.006652,-0.006652,0.104258,0.149989,0.150003,0.000002,0.704830,29.048712,29.048845,2687,44380,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,-0.013606,-0.013606,-0.013606,0.117202,0.134806,0.134819,0.000002,0.533850,1.485754,3.903105,1961,24650,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,-0.006681,-0.006681,-0.006681,0.103929,0.142626,0.142640,0.000002,1.392274,23.189366,23.189501,2090,34005,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,0.000707,0.000707,0.000707,0.122710,0.150316,0.150330,0.000002,2.094042,9.878490,10.425506,1821,29704,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,-0.014044,-0.014044,-0.014044,0.094402,0.134817,0.134828,0.000002,1.268376,28.724519,28.724648,5690,74269,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,-0.014045,-0.014045,-0.014045,0.123301,0.134819,0.134822,0.000002,1.299513,4.455261,4.999230,2205,24645,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,-0.014045,-0.014045,-0.014045,0.119171,0.134374,0.134378,0.000001,0.779474,13.013891,13.014021,1825,24245,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,-0.006683,-0.006683,-0.006683,0.132238,0.142190,0.142190,0.000002,1.079172,9.806060,10.108760,2002,26722,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,-0.011375,-0.011375,-0.011375,0.110447,0.137948,0.137948,0.000002,1.246978,9.405370,10.167049,1440,26039,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,-0.006243,-0.006243,-0.006243,0.127760,0.142182,0.142190,0.000001,0.967999,1.641501,2.877947,1265,16509,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,-0.006235,-0.006235,-0.006235,0.115471,0.142179,0.142190,0.000002,0.907093,8.443647,9.843462,2539,38939,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,-0.004466,-0.004466,-0.004466,0.132442,0.142243,0.142253,0.000002,1.119896,7.069146,7.166243,1409,19150,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,-0.014045,-0.014045,-0.014045,0.122512,0.134368,0.134378,0.000002,0.957824,2.997630,4.051430,2232,29867,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,0.000666,0.000666,0.000666,0.138514,0.149737,0.149737,0.000002,0.986717,7.121329,7.341513,987,15618,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,-0.006682,-0.006682,-0.006682,0.133235,0.142621,0.142627,0.000002,1.461188,6.494240,6.898169,2002,24819,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,4,-0.006682,-0.006682,-0.006682,0.134967,0.142627,0.142640,0.000002,1.960089,7.365607,7.365741,1077,16831,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,4,-0.006682,-0.006682,-0.006682,0.133077,0.142187,0.142190,0.000003,1.428392,6.196153,6.884091,1292,19309,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,4,-0.012264,-0.012264,-0.012264,0.099669,0.136594,0.136608,0.000003,1.569331,12.482565,12.482697,3659,48536,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,4,0.000681,0.000681,0.000681,0.138316,0.149999,0.150003,0.000002,1.376861,4.731340,4.871672,1934,24373,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,4,-0.006683,-0.006683,-0.006683,0.130582,0.142608,0.142618,0.000002,1.090306,9.884599,9.884734,2035,35079,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,4,0.000681,0.000681,0.000681,0.136924,0.149994,0.150003,0.000003,0.655499,3.151551,3.534966,1716,24521,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,4,-0.006683,-0.006683,-0.006683,0.132351,0.142602,0.142615,0.000002,1.370981,7.948310,8.848665,1161,18359,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,4,0.000693,0.000693,0.000693,0.127159,0.157800,0.157815,0.000003,1.649800,12.084154,12.084286,4101,69795,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,4,-0.013607,-0.013607,-0.013607,0.122937,0.134800,0.134800,0.000003,1.107690,4.117751,4.557222,1710,21784,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,4,0.000681,0.000681,0.000681,0.137824,0.149988,0.150003,0.000003,1.239946,11.851577,11.873527,1569,23569,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,4,-0.005791,-0.005791,-0.005791,0.131540,0.143518,0.143530,0.000003,1.219057,6.797565,6.797712,1409,21078,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,4,-0.006681,-0.006681,-0.006681,0.107171,0.142181,0.142190,0.000001,1.076698,20.286932,20.287066,3013,42888,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,-0.003559,-0.003559,-0.003559,0.115000,0.145745,0.145750,0.000002,1.678676,2.511625,5.809176,2738,32603,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,-0.013607,-0.013607,-0.013607,0.123365,0.135687,0.135698,0.000003,1.289579,9.654015,9.654150,1415,21288,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,-0.006659,-0.006659,-0.006659,0.107487,0.142257,0.142268,0.000002,1.343156,12.406144,12.889615,4772,75158,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,-0.003159,-0.003159,-0.003159,0.106545,0.147083,0.147093,0.000002,0.828630,10.966428,10.966559,4044,51207,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,0.000699,0.000699,0.000699,0.120124,0.157868,0.157878,0.000002,1.207834,13.296124,13.296259,5240,80766,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,0.000697,0.000697,0.000697,0.140454,0.150081,0.150081,0.000002,0.895722,9.181625,9.776400,1225,20271,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,0.000698,0.000698,0.000698,0.112908,0.150251,0.150252,0.000002,1.365597,9.938202,9.938333,1921,27543,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,-0.003990,-0.003990,-0.003990,0.123628,0.145379,0.145388,0.000002,1.541403,8.405819,8.405954,1429,26702,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,-0.006649,-0.006649,-0.006649,0.119390,0.143130,0.143143,0.000002,1.639967,14.870895,14.871031,4406,65042,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,0.000709,0.000709,0.000709,0.131628,0.158195,0.158210,0.000003,0.812487,13.278527,13.278665,2947,40281,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,0.000707,0.000707,0.000707,0.143007,0.157800,0.157815,0.000002,1.568756,8.660892,8.661025,2070,31705,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,0.000681,0.000681,0.000681,0.136422,0.150176,0.150190,0.000003,0.934710,3.410250,5.068622,2621,37223,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,0.000699,0.000699,0.000699,0.126884,0.158115,0.158127,0.000002,1.034284,12.376234,12.376371,3835,55944,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,-0.006671,-0.006671,-0.006671,0.124164,0.150442,0.150453,0.000003,1.793740,15.372986,15.373137,3941,61266,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,-0.006675,-0.006675,-0.006675,0.131783,0.150443,0.150453,0.000003,1.700532,13.551534,13.551668,2361,37409,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,0.000693,0.000693,0.000693,0.125692,0.150492,0.150506,0.000002,1.405239,10.999064,10.999200,2469,36109,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,-0.006649,-0.006649,-0.006649,0.121633,0.142685,0.142694,0.000002,1.410220,21.084984,24.707509,4071,60533,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,0.000689,0.000689,0.000689,0.124274,0.157847,0.157862,0.000003,1.450172,7.775242,12.878240,2558,41916,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,0.000681,0.000681,0.000681,0.139932,0.149989,0.150003,0.000002,1.258446,8.779479,9.134765,1184,17947,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,-0.006682,-0.006682,-0.006682,0.132549,0.142183,0.142190,0.000002,0.978091,4.080990,4.267787,1129,19101,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,-0.006237,-0.006237,-0.006237,0.126214,0.143118,0.143132,0.000002,2.032342,15.730368,15.730522,2769,50325,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,-0.012267,-0.012267,-0.012267,0.096086,0.137023,0.137033,0.000002,1.318933,18.852376,18.852517,3035,42367,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,0.000695,0.000695,0.000695,0.117560,0.149968,0.149979,0.000002,1.856813,7.065277,8.306646,1526,24667,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,0.000713,0.000713,0.000713,0.138045,0.150315,0.150315,0.000002,1.197052,4.067005,5.622274,2277,26889,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,-0.014047,-0.014047,-0.014047,0.124275,0.134805,0.134805,0.000002,0.860087,9.339881,9.340012,1388,20935,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,-0.006663,-0.006663,-0.006663,0.112216,0.142443,0.142455,0.000003,1.690844,25.070731,25.070862,2617,40219,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,0.000701,0.000701,0.000701,0.115614,0.157984,0.157995,0.000002,0.990317,8.971682,9.718763,2836,40226,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,-0.006243,-0.006243,-0.006243,0.131331,0.143057,0.143071,0.000002,0.992397,9.892604,9.892745,1426,25811,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,-0.006682,-0.006682,-0.006682,0.131158,0.142614,0.142626,0.000002,1.084166,6.343359,7.312330,1581,23912,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,-0.013165,-0.013165,-0.013165,0.123888,0.136146,0.136158,0.000002,0.724300,8.238769,9.393779,1443,23285,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,-0.013607,-0.013607,-0.013607,0.123579,0.134801,0.134813,0.000002,0.949195,6.038956,6.039086,1378,19168,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,-0.014045,-0.014045,-0.014045,0.124385,0.134815,0.134824,0.000003,1.055089,10.417495,10.417636,1472,24018,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,-0.006681,-0.006681,-0.006681,0.131737,0.142627,0.142640,0.000002,1.244712,10.409137,10.409272,3074,40526,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,-0.006243,-0.006243,-0.006243,0.132454,0.142678,0.142690,0.000002,1.278088,10.650489,10.650619,1190,20210,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,0.000681,0.000681,0.000681,0.137163,0.150000,0.150003,0.000001,1.387903,7.639531,7.639662,1525,21426,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,-0.006655,-0.006655,-0.006655,0.108744,0.142881,0.142891,0.000002,1.446300,9.391120,9.391249,1795,26860,3600.000000,0,0,0,GUROBI,1,0,0,0
