instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
31,2,None,4,0.000674,0.000674,0.000674,0.111551,0.148167,0.148176,0.000002,0.515492,7.430950,7.509497,1277,24980,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,0.000681,0.000681,0.000681,0.137264,0.149987,0.149999,0.000002,0.870437,3.276225,3.492237,2277,26657,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,0.000696,0.000696,0.000696,0.138052,0.150000,0.150003,0.000003,0.903580,2.058409,2.929091,1703,19443,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,0.000696,0.000696,0.000696,0.139638,0.149993,0.150003,0.000003,0.982910,4.719467,5.581986,1363,19940,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,0.000681,0.000681,0.000681,0.138382,0.149999,0.150003,0.000002,0.649564,3.893720,4.569895,1090,15360,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,0.000751,0.000751,0.000751,0.139342,0.150030,0.150035,0.000002,0.958771,2.898403,2.991979,1371,24171,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,0.000678,0.000678,0.000678,0.122274,0.149994,0.150003,0.000002,0.966284,5.785371,6.490007,1862,30685,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,0.000680,0.000680,0.000680,0.138486,0.149982,0.149989,0.000002,0.838424,3.239596,3.404648,1619,25701,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,0.000681,0.000681,0.000681,0.132021,0.149967,0.149968,0.000003,0.669623,9.331055,9.331194,2854,40545,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,0.000681,0.000681,0.000681,0.133363,0.149609,0.149619,0.000002,0.993794,10.456964,10.457097,3109,41584,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,0.000679,0.000679,0.000679,0.137498,0.148654,0.148663,0.000002,0.806757,4.775215,5.065140,1472,18312,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,0.000696,0.000696,0.000696,0.137502,0.150004,0.150017,0.000002,0.678467,3.927089,4.408081,1366,17605,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,0.000696,0.000696,0.000696,0.133359,0.149616,0.149619,0.000004,0.453337,4.617666,4.959026,2257,28826,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,0.000696,0.000696,0.000696,0.140146,0.149997,0.150011,0.000003,0.773271,1.840564,5.683830,3648,33903,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,0.000751,0.000751,0.000751,0.144606,0.150411,0.150411,0.000003,0.709020,1.197897,1.701078,701,10088,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,0.000696,0.000696,0.000696,0.138982,0.150102,0.150107,0.000003,0.949164,1.281808,2.637565,1524,17150,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,0.000696,0.000696,0.000696,0.140249,0.149996,0.150003,0.000003,0.877316,5.662685,5.974989,1461,20796,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,0.000714,0.000714,0.000714,0.137285,0.149993,0.150003,0.000003,0.669504,2.165366,2.465328,1803,20117,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,0.000681,0.000681,0.000681,0.142014,0.149991,0.150003,0.000003,0.707059,1.039956,1.841591,1148,13722,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,0.000723,0.000723,0.000723,0.140996,0.150688,0.150688,0.000003,0.690860,2.223652,2.249666,1495,19908,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,0.000681,0.000681,0.000681,0.141241,0.149539,0.149553,0.000002,0.878317,3.757528,3.757665,1170,17174,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,0.000696,0.000696,0.000696,0.141693,0.150003,0.150017,0.000003,0.763184,2.218164,2.818206,1845,22449,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,0.000681,0.000681,0.000681,0.138421,0.149990,0.150003,0.000003,0.755282,5.943855,7.339447,1875,29943,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,0.000709,0.000709,0.000709,0.140658,0.149991,0.150003,0.000002,0.870045,1.948336,3.178808,2160,24278,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,0.000696,0.000696,0.000696,0.140411,0.150005,0.150017,0.000003,0.797830,4.508693,4.508829,1233,15099,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,4,0.000696,0.000696,0.000696,0.138407,0.150003,0.150017,0.000003,0.830691,3.142969,3.795460,2124,27841,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,0.000709,0.000709,0.000709,0.135646,0.150851,0.150854,0.000002,0.824068,5.644906,5.732479,1467,21062,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,0.000678,0.000678,0.000678,0.133650,0.149528,0.149528,0.000002,0.531296,5.163748,5.615800,2305,28748,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,0.001009,0.001009,0.001009,0.133711,0.151248,0.151256,0.000003,0.862498,8.979708,8.979849,3237,51784,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,0.000681,0.000681,0.000681,0.138753,0.150001,0.150003,0.000003,1.013397,1.334037,3.544207,2204,26161,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,0.000681,0.000681,0.000681,0.137994,0.149544,0.149553,0.000002,0.990318,2.218551,3.028483,1771,23150,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,0.000681,0.000681,0.000681,0.139588,0.149991,0.150003,0.000002,0.921922,5.911471,5.911606,1463,21009,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,0.000765,0.000765,0.000765,0.136241,0.149988,0.150003,0.000002,0.559457,6.540535,6.540663,2032,32667,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,0.000696,0.000696,0.000696,0.139316,0.150003,0.150017,0.000004,1.035837,5.841569,7.170167,1669,24932,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,0.000681,0.000681,0.000681,0.132088,0.149959,0.149968,0.000001,0.535285,6.567874,8.459501,3392,44106,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,0.000681,0.000681,0.000681,0.131558,0.149540,0.149553,0.000002,0.547357,7.077963,7.078109,2394,35607,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,0.000696,0.000696,0.000696,0.139288,0.149988,0.150003,0.000002,0.989971,2.179730,2.445080,1229,16150,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,0.000681,0.000681,0.000681,0.133331,0.149978,0.149989,0.000002,0.585289,2.053520,2.686450,2168,25902,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,0.000681,0.000681,0.000681,0.132088,0.149959,0.149968,0.000002,0.610924,7.457052,9.430483,3392,44106,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,0.000681,0.000681,0.000681,0.131543,0.149988,0.150003,0.000002,0.541078,8.790309,8.892861,4908,52677,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,0.000680,0.000680,0.000680,0.132616,0.149978,0.149989,0.000002,0.428623,6.670613,6.670744,2911,35015,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,0.000696,0.000696,0.000696,0.133226,0.150013,0.150013,0.000001,0.673406,5.144972,5.345416,2498,30539,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,0.000696,0.000696,0.000696,0.138920,0.149990,0.150003,0.000003,0.646287,8.689507,8.689645,1768,30590,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,0.000696,0.000696,0.000696,0.140287,0.150011,0.150017,0.000003,0.842732,3.088117,3.114512,1756,20014,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,0.000696,0.000696,0.000696,0.140151,0.149988,0.150003,0.000002,0.774500,5.187085,5.834912,1010,17476,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,0.000696,0.000696,0.000696,0.139792,0.149998,0.150003,0.000004,0.760847,5.810335,6.742361,1625,26576,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,0.000681,0.000681,0.000681,0.132462,0.149544,0.149553,0.000002,0.786862,8.117731,8.117866,2273,32702,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,0.000681,0.000681,0.000681,0.133363,0.149609,0.149619,0.000003,0.748545,10.065973,10.066098,3109,41584,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,0.000681,0.000681,0.000681,0.138465,0.149987,0.149998,0.000003,0.977897,3.665326,3.776698,2167,33859,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,0.000696,0.000696,0.000696,0.139316,0.150003,0.150017,0.000002,0.939611,7.098271,8.185202,1669,24932,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,0.000696,0.000696,0.000696,0.137927,0.150453,0.150453,0.000002,0.671783,1.822475,3.465900,2411,29393,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,0.000681,0.000681,0.000681,0.139051,0.150003,0.150003,0.000003,0.638119,4.264844,4.959759,1431,20281,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,0.000696,0.000696,0.000696,0.139134,0.149991,0.150003,0.000003,0.723362,3.420239,3.522762,2540,27651,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,0.000680,0.000680,0.000680,0.135394,0.149993,0.149998,0.000003,0.659797,0.985173,3.157119,2254,27695,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,0.000680,0.000680,0.000680,0.141157,0.149950,0.149964,0.000003,0.869053,2.604962,2.665429,1898,20833,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,0.000680,0.000680,0.000680,0.138310,0.149680,0.149694,0.000003,0.575623,6.597344,6.597483,2140,31435,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,0.000681,0.000681,0.000681,0.139112,0.149982,0.149997,0.000002,1.064187,6.932094,6.947632,1699,21982,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,0.000696,0.000696,0.000696,0.140287,0.150011,0.150017,0.000003,0.992256,2.961017,3.003402,1756,20014,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,0.000696,0.000696,0.000696,0.139508,0.150003,0.150017,0.000002,0.684435,6.385843,6.693040,1398,19631,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,0.000681,0.000681,0.000681,0.140720,0.149992,0.150003,0.000002,0.938892,4.476884,4.477018,1169,15098,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,0.000678,0.000678,0.000678,0.122274,0.149994,0.150003,0.000003,0.805389,5.395959,5.798704,1862,30685,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,0.000680,0.000680,0.000680,0.136406,0.149992,0.149998,0.000002,0.878648,5.633511,5.991907,1552,25448,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,0.000696,0.000696,0.000696,0.141358,0.149990,0.150003,0.000002,1.012454,5.658839,5.944270,1184,17472,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,0.000680,0.000680,0.000680,0.135394,0.149993,0.149998,0.000002,0.814993,1.134923,3.530832,2254,27695,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,0.000681,0.000681,0.000681,0.140206,0.149988,0.150003,0.000002,0.677605,1.362580,2.646283,2041,22165,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,0.000696,0.000696,0.000696,0.138647,0.150453,0.150453,0.000002,0.656596,4.641216,4.641350,1388,18729,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,0.000680,0.000680,0.000680,0.132446,0.149113,0.149113,0.000002,0.435425,5.420321,5.420456,2030,23927,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,0.000681,0.000681,0.000681,0.140982,0.149547,0.149553,0.000002,0.774598,1.516360,1.889434,1165,15736,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,0.000696,0.000696,0.000696,0.140788,0.150007,0.150017,0.000003,0.733800,4.081837,4.486321,1363,20420,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,4,0.000681,0.000681,0.000681,0.139457,0.149991,0.150002,0.000002,0.933899,10.876818,10.876956,1618,27445,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,4,0.000681,0.000681,0.000681,0.114919,0.149989,0.150003,0.000003,0.675260,9.932010,9.932147,3301,46393,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,4,0.000681,0.000681,0.000681,0.138532,0.149988,0.150003,0.000002,0.708905,6.109707,6.803996,1950,26146,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,4,0.000681,0.000681,0.000681,0.138753,0.150001,0.150003,0.000003,1.028325,1.347455,3.640274,2204,26161,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,4,0.000680,0.000680,0.000680,0.132446,0.149113,0.149113,0.000002,0.770505,5.367369,5.367499,2030,23927,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,4,0.000696,0.000696,0.000696,0.139630,0.149988,0.150003,0.000003,1.053476,6.338999,6.339132,1358,21630,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,4,0.000681,0.000681,0.000681,0.137148,0.149539,0.149553,0.000003,0.516880,7.524303,7.524443,2491,36053,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,4,0.000696,0.000696,0.000696,0.140026,0.149989,0.150003,0.000003,0.945923,4.973521,5.241924,1096,17231,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,4,0.000696,0.000696,0.000696,0.139746,0.150034,0.150044,0.000002,0.658784,2.685260,2.698246,1835,24474,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,4,0.000681,0.000681,0.000681,0.139243,0.149992,0.150003,0.000002,0.634963,5.877694,5.877821,1117,21406,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,4,0.000681,0.000681,0.000681,0.138532,0.149997,0.150003,0.000002,0.690314,2.212845,3.191133,2343,25845,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,4,0.000681,0.000681,0.000681,0.136401,0.149553,0.149553,0.000003,0.581780,1.466247,2.136067,1565,19831,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,4,0.000680,0.000680,0.000680,0.132816,0.149539,0.149553,0.000002,0.635342,4.955983,6.849938,2673,34486,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,0.000681,0.000681,0.000681,0.138956,0.149993,0.150003,0.000002,0.727263,8.062494,8.062627,2960,45339,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,0.000737,0.000737,0.000737,0.140177,0.149998,0.150003,0.000003,0.737210,0.815710,3.156690,2369,27763,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,0.000680,0.000680,0.000680,0.138514,0.149955,0.149968,0.000003,0.753148,4.648647,6.568882,2518,33015,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,0.000681,0.000681,0.000681,0.113079,0.149992,0.150003,0.000002,1.148175,18.478822,18.632960,1474,29385,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,0.000681,0.000681,0.000681,0.133101,0.149584,0.149592,0.000002,0.646233,7.070809,7.306893,1301,18327,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,0.000709,0.000709,0.000709,0.137297,0.149990,0.150003,0.000002,0.731651,6.950417,6.960178,1556,23926,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,0.000696,0.000696,0.000696,0.142030,0.150442,0.150453,0.000002,1.232236,6.175997,6.927167,1594,24628,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,0.000681,0.000681,0.000681,0.141433,0.149998,0.150003,0.000003,0.736617,1.825481,2.839630,1381,17856,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,0.000696,0.000696,0.000696,0.131386,0.150248,0.150259,0.000003,0.534879,6.251006,6.841679,2415,30117,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,0.001522,0.001522,0.001522,0.117409,0.150098,0.150107,0.000002,1.593468,11.298612,11.343179,817,19642,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,0.000696,0.000696,0.000696,0.138052,0.150000,0.150003,0.000002,0.850912,2.142604,2.782243,1703,19443,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,0.000681,0.000681,0.000681,0.137160,0.149988,0.150003,0.000001,1.050297,3.998779,4.174071,2567,27487,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,0.000681,0.000681,0.000681,0.140632,0.149994,0.150003,0.000001,1.162202,2.995845,3.231964,1814,23942,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,0.000696,0.000696,0.000696,0.138574,0.150009,0.150010,0.000003,0.839181,7.029112,7.646252,1818,27956,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,0.001088,0.001088,0.001088,0.141134,0.149989,0.150003,0.000002,0.649954,2.153714,2.153844,998,16223,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,0.000680,0.000680,0.000680,0.141263,0.149106,0.149113,0.000002,0.725866,2.686544,2.847088,1708,20704,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,0.000681,0.000681,0.000681,0.139841,0.149991,0.150003,0.000002,0.721866,2.327110,2.869283,1916,24186,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,0.000793,0.000793,0.000793,0.140662,0.149994,0.150003,0.000004,0.964406,2.935259,3.092936,1608,22034,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,0.000681,0.000681,0.000681,0.137539,0.149992,0.150003,0.000002,0.726814,0.799334,4.224804,3285,32646,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,0.000673,0.000673,0.000673,0.142271,0.149933,0.149933,0.000002,1.470411,2.765859,3.235370,1405,18699,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,0.000709,0.000709,0.000709,0.140962,0.149998,0.150003,0.000002,0.891599,2.634961,2.797901,1646,20307,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,0.001310,0.001310,0.001310,0.138896,0.150409,0.150423,0.000002,1.079999,6.055465,6.659924,1006,17216,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,0.000696,0.000696,0.000696,0.137421,0.150002,0.150017,0.000002,0.714319,7.315729,8.739697,2622,37908,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,0.000681,0.000681,0.000681,0.138574,0.149538,0.149553,0.000002,0.757188,2.092071,3.106001,1628,21212,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,0.000675,0.000675,0.000675,0.119567,0.150001,0.150003,0.000003,0.925837,9.172815,9.172948,2552,46372,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,0.000670,0.000670,0.000670,0.137717,0.149993,0.150003,0.000001,0.754330,0.978996,3.230832,2193,24297,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,0.000679,0.000679,0.000679,0.133482,0.149977,0.149989,0.000003,0.363321,4.861024,5.564137,2067,27694,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,0.000649,0.000649,0.000649,0.103304,0.141775,0.141789,0.000002,0.904354,10.551721,10.551861,5272,77956,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,0.000751,0.000751,0.000751,0.139342,0.150030,0.150035,0.000002,0.969506,3.080821,3.173801,1371,24171,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,0.000696,0.000696,0.000696,0.132583,0.149994,0.150003,0.000002,0.522036,6.483133,6.483262,1663,24424,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,0.000696,0.000696,0.000696,0.135242,0.150004,0.150017,0.000003,0.676609,2.597283,2.597411,1688,20850,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,0.000681,0.000681,0.000681,0.140963,0.149988,0.150003,0.000002,0.566190,1.315515,6.207394,1489,20642,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,0.000681,0.000681,0.000681,0.138967,0.149997,0.150003,0.000002,0.980430,7.976818,8.961615,1683,26644,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,0.000696,0.000696,0.000696,0.141601,0.150010,0.150017,0.000003,0.877863,2.069735,2.565140,1423,19787,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,0.000681,0.000681,0.000681,0.114866,0.149238,0.149249,0.000003,0.915243,5.585896,5.586028,1588,31641,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,0.000681,0.000681,0.000681,0.134039,0.149994,0.150003,0.000002,0.522327,5.977798,6.054239,2018,31242,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,0.000696,0.000696,0.000696,0.138118,0.150000,0.150003,0.000003,0.667924,4.712465,5.879888,1386,18719,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,0.000696,0.000696,0.000696,0.141358,0.149990,0.150003,0.000002,0.804355,5.177373,5.593655,1184,17472,3600.000000,0,0,0,GUROBI,1,0,0,0
