instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
29,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.149992,0.150003,0.198480,1.059942,6.647949,6.648083,1760,24811,3600.000000,16,42,0,GUROBI,1,2,0,0
30,2,Farkas,16,0.000682,0.001713,0.001139,0.121501,0.150003,0.150012,0.199316,1.237120,12.329999,12.330133,2360,33529,3600.000000,16,42,0,GUROBI,1,2,0,0
31,2,Farkas,16,0.000681,0.001713,0.001137,0.138471,0.149983,0.149992,0.200146,1.074200,7.700923,8.066310,2165,34008,3600.000000,16,42,0,GUROBI,1,2,0,0
32,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.149992,0.150003,0.198670,0.835345,6.264532,6.264665,1760,24811,3600.000000,16,42,0,GUROBI,1,2,0,0
33,2,Farkas,16,0.000681,0.001713,0.001138,0.135906,0.149994,0.150004,0.200325,0.786024,4.308845,4.668523,1373,19236,3600.000000,16,42,0,GUROBI,1,2,0,0
34,2,Farkas,16,0.000680,0.001713,0.001137,0.140084,0.149542,0.149553,0.197228,0.971897,2.387427,2.641497,1565,17881,3600.000000,16,42,0,GUROBI,1,2,0,0
35,2,Farkas,16,0.000681,0.001713,0.001138,0.141299,0.149990,0.150003,0.193784,0.948193,1.615456,2.677357,1149,14941,3600.000000,16,42,0,GUROBI,1,2,0,0
36,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.149992,0.150003,0.198811,0.728849,5.592766,5.592906,1760,24811,3600.000000,16,42,0,GUROBI,1,2,0,0
37,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.150000,0.150003,0.206554,0.738312,5.385190,5.739111,1287,18734,3600.000000,16,42,0,GUROBI,1,2,0,0
38,2,Farkas,16,0.000792,0.001823,0.001249,0.138009,0.150057,0.150069,0.214387,0.792956,1.847793,2.246261,1169,16661,3600.000000,16,42,0,GUROBI,1,2,0,0
39,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.149992,0.150003,0.199719,0.810058,5.648019,5.648155,1760,24811,3600.000000,16,42,0,GUROBI,1,2,0,0
40,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.149992,0.150003,0.199008,0.730555,6.697883,6.698023,1760,24811,3600.000000,16,42,0,GUROBI,1,2,0,0
41,2,Farkas,16,0.000792,0.001823,0.001249,0.139282,0.150441,0.150453,0.217537,0.995272,5.639007,6.247727,1793,24336,3600.000000,16,42,0,GUROBI,1,2,0,0
42,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.149992,0.150003,0.198505,0.736336,6.306077,6.306205,1760,24811,3600.000000,16,42,0,GUROBI,1,2,0,0
43,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.149992,0.150003,0.198251,0.941790,6.544387,6.544528,1760,24811,3600.000000,16,42,0,GUROBI,1,2,0,0
44,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.149992,0.150003,0.198971,0.928402,6.127645,6.127779,1760,24811,3600.000000,16,42,0,GUROBI,1,2,0,0
45,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.149992,0.150003,0.198330,0.846692,5.956419,5.956554,1760,24811,3600.000000,16,42,0,GUROBI,1,2,0,0
46,2,Farkas,16,0.000681,0.001713,0.001138,0.140189,0.149989,0.150003,0.200241,0.958041,3.324617,3.443296,2459,29452,3600.000000,16,42,0,GUROBI,1,2,0,0
47,2,Farkas,16,0.000682,0.001714,0.001139,0.140373,0.149992,0.150003,0.201688,0.951131,2.925778,3.121831,1570,18788,3600.000000,16,42,0,GUROBI,1,2,0,0
48,2,Farkas,16,0.000681,0.001713,0.001139,0.133529,0.149992,0.150003,0.199045,0.951631,6.529548,6.529681,1760,24811,3600.000000,16,42,0,GUROBI,1,2,0,0
49,2,Farkas,16,0.000681,0.001713,0.001138,0.141269,0.149996,0.150003,0.201794,1.169886,4.499546,4.775015,1287,16651,3600.000000,16,42,0,GUROBI,1,2,0,0
50,2,Farkas,16,0.000680,0.001713,0.001137,0.139159,0.150001,0.150003,0.194828,1.072478,7.595437,7.752301,2776,35930,3600.000000,16,42,0,GUROBI,1,2,0,0
51,2,Farkas,16,0.000792,0.001823,0.001249,0.136768,0.150453,0.150453,0.203648,0.913481,4.644877,5.640603,1057,18588,3600.000000,16,42,0,GUROBI,1,2,0,0
