instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
30,None,4,0.000682,0.000682,0.000682,0.120407,0.150006,0.150021,0.000002,0.902019,10.448332,10.448463,2394,35046,3600.000000,0,0,0,GUROBI,1,0,0,0
31,None,4,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.522590,0.705946,1.866156,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
32,None,4,0.000682,0.000682,0.000682,0.139965,0.150008,0.150014,0.000002,0.606550,2.020112,3.055019,2613,30199,3600.000000,0,0,0,GUROBI,1,0,0,0
33,None,4,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.518687,0.702022,1.871588,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
34,None,4,0.036471,0.036471,0.036471,0.160699,0.176693,0.176705,0.000002,1.129467,6.788211,7.613023,1699,27509,3600.000000,0,0,0,GUROBI,1,0,0,0
35,None,4,0.000681,0.000681,0.000681,0.135399,0.149989,0.150003,0.000002,0.515804,5.653274,5.653400,1646,22542,3600.000000,0,0,0,GUROBI,1,0,0,0
36,None,4,0.000906,0.000906,0.000906,0.118126,0.150438,0.150453,0.000001,0.689822,6.448665,6.448795,2626,38391,3600.000000,0,0,0,GUROBI,1,0,0,0
37,None,4,0.062561,0.062561,0.062561,0.163196,0.184053,0.184071,0.000002,1.116730,7.671404,12.136204,7117,95059,3600.000000,0,0,0,GUROBI,1,0,0,0
38,None,4,0.079638,0.079638,0.079638,0.149244,0.159239,0.159254,0.000001,0.735354,10.887870,13.581544,7659,125946,3600.000000,0,0,0,GUROBI,1,0,0,0
39,None,4,0.013917,0.013917,0.013917,0.137383,0.150445,0.150453,0.000002,0.730740,1.796753,3.049694,2068,23842,3600.000000,0,0,0,GUROBI,1,0,0,0
40,None,4,0.000683,0.000683,0.000683,0.126680,0.150006,0.150021,0.000002,1.051246,11.545819,11.545949,2677,41362,3600.000000,0,0,0,GUROBI,1,0,0,0
41,None,4,0.023713,0.023713,0.023713,0.126732,0.151449,0.151449,0.000002,0.963109,2.420018,2.420147,732,13806,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,4,0.000681,0.000681,0.000681,0.112046,0.150002,0.150003,0.000002,0.571842,8.463385,8.463518,4355,67300,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,4,0.000902,0.000902,0.000902,0.139838,0.150119,0.150132,0.000002,0.610576,2.232171,2.312142,1584,19895,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,4,0.102437,0.102437,0.102437,0.173817,0.178583,0.178586,0.000002,0.741371,2.991501,3.586782,1222,16858,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,4,0.017876,0.017876,0.017876,0.131455,0.149990,0.150003,0.000002,1.089646,7.715711,7.715842,2921,51701,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,4,0.000670,0.000670,0.000670,0.135588,0.144209,0.144213,0.000002,0.596839,2.058455,2.143726,1528,17158,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,4,0.018096,0.018096,0.018096,0.123153,0.150453,0.150453,0.000002,0.977437,5.899646,5.899794,1837,30529,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,4,0.001116,0.001116,0.001116,0.138259,0.149539,0.149546,0.000003,0.596644,1.334665,2.307808,1610,19889,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,4,0.000670,0.000670,0.000670,0.128876,0.150003,0.150017,0.000002,1.157105,2.396242,2.517220,1172,17809,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,4,0.000681,0.000681,0.000681,0.138631,0.149995,0.150006,0.000002,0.711689,2.900587,3.111566,2383,26344,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,4,0.040700,0.040700,0.040700,0.153532,0.176816,0.176834,0.000002,1.062494,9.919055,9.919182,1502,27059,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,4,0.000681,0.000681,0.000681,0.139983,0.149994,0.150007,0.000002,0.735391,4.394016,4.486472,1628,23639,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,4,0.079697,0.079697,0.079697,0.148577,0.159374,0.159374,0.000002,0.575748,7.449783,7.449918,3472,47530,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,4,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.515981,0.699848,1.859158,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,4,0.000682,0.000682,0.000682,0.137493,0.150007,0.150021,0.000002,0.480336,7.153857,7.153986,2018,27984,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,4,0.000945,0.000945,0.000945,0.124944,0.150445,0.150453,0.000002,1.098304,9.218746,9.218875,1301,22313,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,4,0.001990,0.001990,0.001990,0.138665,0.149993,0.150003,0.000003,0.658731,1.635883,2.056067,1564,17171,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,4,0.000681,0.000681,0.000681,0.137669,0.149995,0.150003,0.000002,0.610756,4.616072,4.992130,1906,25713,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,4,0.000676,0.000676,0.000676,0.138145,0.147327,0.147333,0.000002,0.775565,2.077072,2.603225,1516,20666,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,4,0.000682,0.000682,0.000682,0.111944,0.150013,0.150021,0.000003,0.548565,9.113790,9.113921,1873,30049,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,4,0.000681,0.000681,0.000681,0.142216,0.149998,0.150003,0.000002,0.709906,1.175879,2.303528,1695,17789,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,4,0.000680,0.000680,0.000680,0.138238,0.149987,0.149998,0.000002,0.575434,5.300852,5.671827,1170,17882,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,4,0.000680,0.000680,0.000680,0.122102,0.149995,0.150005,0.000003,0.934442,3.837432,4.828431,3123,48826,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,4,0.000681,0.000681,0.000681,0.138346,0.150060,0.150060,0.000003,0.549236,2.030133,2.540882,1786,24712,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,4,0.000681,0.000681,0.000681,0.135340,0.149997,0.150003,0.000003,0.719933,4.661516,4.661645,1571,25385,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,4,0.000681,0.000681,0.000681,0.139274,0.149999,0.150011,0.000002,0.706602,3.612362,3.825387,2601,35312,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,4,0.000681,0.000681,0.000681,0.135891,0.149990,0.150003,0.000003,0.540096,3.623712,3.960585,1763,22749,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,4,0.062660,0.062660,0.062660,0.151659,0.159247,0.159252,0.000002,0.836929,5.276938,7.612616,3169,55518,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,4,0.079638,0.079638,0.079638,0.152885,0.159238,0.159254,0.000002,0.612568,6.748188,8.391636,4240,60958,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,4,0.007657,0.007657,0.007657,0.125859,0.151779,0.151779,0.000002,0.795166,4.311894,4.458874,794,17777,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,4,0.000680,0.000680,0.000680,0.140559,0.149964,0.149977,0.000002,0.690987,4.258514,4.258645,865,14106,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,4,0.000681,0.000681,0.000681,0.135351,0.149553,0.149553,0.000002,0.381950,1.343534,4.325908,2167,26400,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,4,0.000902,0.000902,0.000902,0.139452,0.149995,0.150003,0.000003,0.736569,4.117802,4.801647,1464,20222,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,4,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000002,0.527274,0.710850,1.872989,1268,15356,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,4,0.017876,0.017876,0.017876,0.124969,0.149992,0.150003,0.000002,1.067070,9.299322,9.299467,1311,22766,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,4,0.000903,0.000903,0.000903,0.138399,0.150156,0.150156,0.000002,0.585351,5.595194,5.742056,1356,19022,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,4,0.000682,0.000682,0.000682,0.136018,0.150881,0.150892,0.000002,0.541026,6.031377,6.610082,3171,38539,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,4,0.085298,0.085298,0.085298,0.195395,0.203799,0.203815,0.000002,0.717200,1.397643,1.646535,965,12944,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,4,0.000681,0.000681,0.000681,0.138520,0.150058,0.150069,0.000002,0.600982,1.700480,2.345031,1855,22756,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,4,0.000677,0.000677,0.000677,0.117583,0.149996,0.150003,0.000002,0.708736,9.561558,9.561684,2272,34329,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,4,0.000681,0.000681,0.000681,0.141186,0.150087,0.150093,0.000002,0.718720,4.654878,4.660752,1030,14577,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,4,0.000703,0.000703,0.000703,0.132004,0.149999,0.150003,0.000003,0.983480,5.514671,5.514807,1745,28136,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,4,0.098293,0.098293,0.098293,0.185216,0.204040,0.204041,0.000003,1.025234,1.232740,3.356119,1823,28183,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,4,0.040003,0.040003,0.040003,0.156180,0.161598,0.161598,0.000002,0.570747,0.982032,0.991830,355,6163,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,4,0.016378,0.016378,0.016378,0.142597,0.170158,0.170175,0.000002,1.013063,7.725895,7.726028,3380,48865,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,4,0.001108,0.001108,0.001108,0.128655,0.148776,0.148776,0.000002,0.879939,8.469202,8.469339,1002,20330,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,4,0.000902,0.000902,0.000902,0.140257,0.149994,0.150003,0.000002,0.716598,1.451285,2.634679,1639,23967,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,4,0.051492,0.051492,0.051492,0.157935,0.165388,0.165388,0.000002,0.829882,1.916651,2.395449,1474,18481,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,4,0.000646,0.000646,0.000646,0.107069,0.132760,0.132773,0.000002,0.858840,11.404061,12.294076,1915,30538,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,4,0.001338,0.001338,0.001338,0.140514,0.151331,0.151346,0.000002,0.692898,0.846457,2.362048,1658,21031,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,4,0.000681,0.000681,0.000681,0.138728,0.149109,0.149113,0.000001,0.620264,0.780290,1.948561,1283,14294,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,4,0.000681,0.000681,0.000681,0.140394,0.149990,0.150003,0.000002,0.595995,1.335911,2.273927,1577,18954,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,4,0.000682,0.000682,0.000682,0.139280,0.149990,0.150003,0.000002,0.695740,2.782790,3.078952,2301,25363,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,4,0.007725,0.007725,0.007725,0.126079,0.166456,0.166456,0.000002,0.621762,7.092811,7.130513,1287,25695,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,4,0.000681,0.000681,0.000681,0.139537,0.149995,0.150003,0.000002,0.687598,4.277856,4.277982,1446,19386,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,4,0.000682,0.000682,0.000682,0.137063,0.150007,0.150021,0.000002,0.449622,1.300211,2.149400,1747,22027,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,4,0.030871,0.030871,0.030871,0.141984,0.149989,0.149999,0.000002,0.603718,1.170215,1.651214,1149,13092,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,4,0.000681,0.000681,0.000681,0.136159,0.150015,0.150021,0.000002,0.389938,5.104353,5.663951,1882,26272,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,4,0.001123,0.001123,0.001123,0.137837,0.150123,0.150133,0.000002,0.684407,6.004197,6.004328,1705,25016,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,4,0.000682,0.000682,0.000682,0.115765,0.149995,0.150003,0.000002,0.696682,8.680079,8.928730,2604,41983,3600.000000,0,0,0,GUROBI,1,0,0,0
