instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,3,New,4,-0.014044,-0.013577,-0.014019,0.124629,0.135257,0.135269,0.773822,1.453698,3.286174,3.477942,1995,25890,3600.000000,4,16,171,GUROBI,1,0,0,0
11,3,New,4,-0.006668,-0.006199,-0.006562,0.108520,0.142179,0.142190,0.566839,1.264088,11.192985,11.193113,3041,41757,3600.000000,4,15,249,GUROBI,1,0,0,0
12,3,New,4,-0.006663,-0.006240,-0.006608,0.114175,0.149990,0.150003,0.653276,1.465186,7.965082,7.965211,2681,47646,3600.000000,4,14,204,GUROBI,1,0,0,0
13,3,New,4,-0.006664,-0.006215,-0.006525,0.109749,0.142457,0.142471,0.674151,1.213269,8.191376,8.191515,2707,37427,3600.000000,4,14,200,GUROBI,1,0,0,0
14,3,New,4,-0.006671,-0.006200,-0.006573,0.110005,0.142185,0.142190,0.769051,1.485429,8.552419,8.552550,2209,33332,3600.000000,4,21,248,GUROBI,1,0,0,0
15,3,New,4,-0.005351,-0.004884,-0.005241,0.135485,0.143960,0.143970,0.596044,1.350534,5.853863,5.853995,2220,28973,3600.000000,4,11,171,GUROBI,1,0,0,0
16,3,New,4,0.000697,0.001164,0.000751,0.148262,0.157802,0.157815,0.587961,1.299378,4.011998,6.162439,1777,33516,3600.000000,4,15,171,GUROBI,1,0,0,0
17,3,New,4,-0.006671,-0.006215,-0.006542,0.111942,0.142731,0.142745,0.468462,1.091635,1.677130,6.527434,2675,43964,3600.000000,4,9,201,GUROBI,1,0,0,0
18,3,New,4,-0.005778,-0.005309,-0.005763,0.132043,0.143519,0.143530,0.700071,1.244104,1.492284,2.951962,1942,18829,3600.000000,4,15,170,GUROBI,1,0,0,0
19,3,New,4,-0.006682,-0.006215,-0.006598,0.131886,0.142182,0.142190,0.636637,1.413932,2.623698,3.472390,1841,24528,3600.000000,4,12,170,GUROBI,1,0,0,0
20,3,New,4,0.000695,0.001164,0.000871,0.108121,0.150130,0.150143,0.586242,1.101547,6.921894,6.922024,3048,43571,3600.000000,4,17,250,GUROBI,1,0,0,0
21,3,New,4,0.000697,0.001164,0.000865,0.139201,0.149995,0.150003,0.634770,1.253721,2.431083,3.607001,1924,24593,3600.000000,4,11,171,GUROBI,1,0,0,0
22,3,New,4,0.000681,0.001148,0.000737,0.147873,0.157488,0.157503,0.659997,1.312477,2.635363,2.990248,1661,19113,3600.000000,4,15,171,GUROBI,1,0,0,0
23,3,New,4,-0.004466,-0.003994,-0.004413,0.135958,0.144850,0.144860,0.783731,1.252420,2.125378,2.427714,993,11926,3600.000000,4,16,170,GUROBI,1,0,0,0
24,3,New,4,-0.006682,-0.006215,-0.006622,0.133163,0.142640,0.142640,0.589169,1.712291,7.815107,7.878971,1608,25495,3600.000000,4,10,170,GUROBI,1,0,0,0
25,3,New,4,-0.006682,-0.006215,-0.006632,0.129672,0.142177,0.142190,0.706172,1.262831,2.821285,3.828358,2476,27554,3600.000000,4,16,170,GUROBI,1,0,0,0
26,3,New,4,0.000726,0.001190,0.000874,0.128374,0.150664,0.150675,0.564698,1.071233,11.956899,11.957028,2412,29512,3600.000000,4,11,149,GUROBI,1,0,0,0
27,3,New,4,-0.006665,-0.006200,-0.006609,0.126562,0.142728,0.142742,0.635381,1.206591,5.789513,6.747814,1405,22982,3600.000000,4,13,171,GUROBI,1,0,0,0
28,3,New,4,0.000689,0.001143,0.000832,0.111219,0.150068,0.150081,0.497091,1.313032,6.597871,6.598005,2019,34980,3600.000000,4,11,250,GUROBI,1,0,0,0
29,3,New,4,0.000681,0.001179,0.000777,0.137492,0.150019,0.150034,0.549161,1.101236,5.944469,6.220216,1266,16964,3600.000000,4,10,171,GUROBI,1,0,0,0
30,3,New,4,0.000715,0.001148,0.000728,0.121949,0.150475,0.150475,0.621579,1.280371,6.938512,7.401878,1489,23047,3600.000000,4,14,201,GUROBI,1,0,0,0
31,3,New,4,-0.006673,-0.006200,-0.006579,0.122298,0.142631,0.142640,0.612080,1.579112,3.422859,3.871011,1893,23700,3600.000000,4,11,201,GUROBI,1,0,0,0
32,3,New,4,0.000692,0.001148,0.000790,0.124788,0.150315,0.150315,0.661639,1.385172,7.222311,7.309454,1934,27829,3600.000000,4,15,195,GUROBI,1,0,0,0
33,3,New,4,-0.006666,-0.006214,-0.006616,0.128549,0.142708,0.142718,0.562517,1.126904,4.584373,4.584513,1729,20152,3600.000000,4,10,171,GUROBI,1,0,0,0
34,3,New,4,-0.006635,-0.006184,-0.006628,0.131565,0.143132,0.143140,0.632064,1.173953,5.237468,5.362499,2034,25276,3600.000000,4,13,171,GUROBI,1,0,0,0
35,3,New,4,0.000727,0.001159,0.000781,0.120328,0.150508,0.150519,0.661737,1.646431,9.830426,11.325026,2038,32895,3600.000000,4,15,250,GUROBI,1,0,0,0
36,3,New,4,-0.006667,-0.006220,-0.006576,0.120318,0.142608,0.142619,0.577876,1.327218,5.984099,6.403694,2363,39343,3600.000000,4,15,205,GUROBI,1,0,0,0
37,3,New,4,-0.006668,-0.006214,-0.006632,0.113194,0.142628,0.142642,0.667496,1.825173,5.399168,5.399298,1640,25503,3600.000000,4,15,246,GUROBI,1,0,0,0
38,3,New,4,-0.014044,-0.013577,-0.013978,0.097840,0.135264,0.135278,0.638234,1.349974,13.662746,13.662891,3032,47334,3600.000000,4,15,249,GUROBI,1,0,0,0
39,3,New,4,-0.006681,-0.006215,-0.006626,0.132580,0.142814,0.142828,0.594374,1.246271,4.341488,4.460840,2954,36578,3600.000000,4,16,171,GUROBI,1,0,0,0
40,3,New,4,0.000707,0.001148,0.000925,0.119195,0.150218,0.150221,0.614444,1.462866,8.548954,9.563966,1803,28179,3600.000000,4,15,246,GUROBI,1,0,0,0
41,3,New,4,-0.006658,-0.006220,-0.006551,0.120733,0.149995,0.150003,0.701783,2.581397,9.157224,9.157378,1757,30064,3600.000000,4,16,200,GUROBI,1,0,0,0
42,3,New,4,-0.006668,-0.006215,-0.006572,0.124773,0.150003,0.150003,0.733868,1.796088,9.726816,9.726956,1600,27749,3600.000000,4,19,249,GUROBI,1,0,0,0
43,3,New,4,-0.006220,-0.005779,-0.006081,0.121708,0.149990,0.150003,0.620020,1.259304,3.598391,4.096658,2792,33887,3600.000000,4,11,200,GUROBI,1,0,0,0
44,3,New,4,-0.014044,-0.013578,-0.014007,0.127503,0.135262,0.135275,0.519044,1.355186,2.915275,3.609509,1701,23409,3600.000000,4,12,171,GUROBI,1,0,0,0
45,3,New,4,-0.006661,-0.006215,-0.006547,0.122262,0.149992,0.150003,0.583937,1.587887,11.963149,11.963281,2271,40918,3600.000000,4,12,249,GUROBI,1,0,0,0
46,3,New,4,-0.006682,-0.006215,-0.006625,0.132568,0.142187,0.142190,0.669286,1.352425,5.188059,5.188193,1529,20345,3600.000000,4,16,170,GUROBI,1,0,0,0
47,3,New,4,0.000697,0.001148,0.000705,0.146892,0.157802,0.157815,0.563402,1.309456,2.826830,3.705340,2058,26311,3600.000000,4,9,171,GUROBI,1,0,0,0
48,3,New,4,0.000697,0.001157,0.000845,0.137776,0.150224,0.150237,0.611013,1.270914,5.741683,5.741816,1611,23613,3600.000000,4,12,171,GUROBI,1,0,0,0
49,3,New,4,0.000681,0.001148,0.000738,0.139675,0.149990,0.150003,0.583397,1.428866,2.546771,3.546565,2019,24551,3600.000000,4,13,171,GUROBI,1,0,0,0
50,3,New,4,0.000716,0.001148,0.000771,0.131979,0.158156,0.158158,0.682748,1.717968,9.525638,9.525772,3495,62119,3600.000000,4,15,245,GUROBI,1,0,0,0
51,3,New,4,-0.006656,-0.006199,-0.006544,0.120107,0.149990,0.150003,0.622538,1.268964,6.294433,6.294564,2487,35227,3600.000000,4,13,245,GUROBI,1,0,0,0
52,3,New,4,0.000713,0.001148,0.000851,0.147666,0.157895,0.157909,0.687598,1.431063,5.427493,5.800336,1713,24404,3600.000000,4,17,171,GUROBI,1,0,0,0
53,3,New,4,-0.006682,-0.006184,-0.006588,0.130905,0.142653,0.142653,0.620789,1.332858,1.705568,4.351650,922,16089,3600.000000,4,14,171,GUROBI,1,0,0,0
54,3,New,4,-0.006681,-0.006214,-0.006670,0.134119,0.142182,0.142190,0.621499,1.261313,2.343907,3.008661,1363,15914,3600.000000,4,15,171,GUROBI,1,0,0,0
55,3,New,4,-0.006667,-0.006214,-0.006646,0.118958,0.150440,0.150453,0.744458,1.431346,7.277278,7.277406,1478,22801,3600.000000,4,18,250,GUROBI,1,0,0,0
56,3,New,4,-0.006682,-0.006215,-0.006584,0.131711,0.142594,0.142606,0.707360,1.517977,2.319507,4.166757,2263,26413,3600.000000,4,14,170,GUROBI,1,0,0,0
57,3,New,4,-0.006681,-0.006215,-0.006672,0.105914,0.142564,0.142578,0.682240,1.470915,8.759476,8.759609,3502,54526,3600.000000,4,15,246,GUROBI,1,0,0,0
58,3,New,4,-0.006684,-0.006214,-0.006521,0.119996,0.142176,0.142190,0.623557,1.771465,3.035358,4.813872,2071,32428,3600.000000,4,16,249,GUROBI,1,0,0,0
59,3,New,4,0.000713,0.001159,0.000774,0.143928,0.157806,0.157815,0.531335,1.202487,5.548639,5.548772,2219,28846,3600.000000,4,11,171,GUROBI,1,0,0,0
60,3,New,4,-0.005791,-0.005309,-0.005703,0.110638,0.143522,0.143530,0.553663,1.279839,10.106678,10.106822,3741,57490,3600.000000,4,10,245,GUROBI,1,0,0,0
61,3,New,4,0.000681,0.001164,0.000694,0.136720,0.150003,0.150003,0.721644,1.287471,4.845860,5.576968,1229,18571,3600.000000,4,13,171,GUROBI,1,0,0,0
62,3,New,4,-0.006690,-0.006230,-0.006677,0.113155,0.142626,0.142637,0.543827,1.410862,6.887731,6.887862,2364,35970,3600.000000,4,11,205,GUROBI,1,0,0,0
63,3,New,4,-0.014045,-0.013578,-0.013943,0.124635,0.134816,0.134823,0.746411,1.446639,2.004064,2.896087,1400,15684,3600.000000,4,18,170,GUROBI,1,0,0,0
64,3,New,4,-0.006673,-0.006200,-0.006615,0.103447,0.142215,0.142229,0.536564,1.350438,7.462215,7.462352,2132,34156,3600.000000,4,9,245,GUROBI,1,0,0,0
65,3,New,4,-0.006684,-0.006201,-0.006676,0.132427,0.142583,0.142593,0.783011,1.389986,3.993067,4.431160,1531,21471,3600.000000,4,13,171,GUROBI,1,0,0,0
66,3,New,4,0.000708,0.001118,0.000802,0.114940,0.157896,0.157901,0.646105,1.288162,5.334644,5.334785,1987,30052,3600.000000,4,13,238,GUROBI,1,0,0,0
67,3,New,4,-0.006665,-0.006199,-0.006609,0.131368,0.142783,0.142796,0.553434,1.148683,6.240866,6.241003,1796,25985,3600.000000,4,11,171,GUROBI,1,0,0,0
68,3,New,4,-0.014044,-0.013578,-0.013978,0.120603,0.135250,0.135263,0.713235,1.289171,6.083483,6.083624,1688,22109,3600.000000,4,14,171,GUROBI,1,0,0,0
69,3,New,4,-0.014045,-0.013578,-0.013948,0.124254,0.134644,0.134656,0.645423,1.616348,3.379016,5.765750,2688,31061,3600.000000,4,14,169,GUROBI,1,0,0,0
70,3,New,4,0.000709,0.001143,0.000803,0.126221,0.150650,0.150659,0.703287,1.798391,11.384077,11.384222,5508,76476,3600.000000,4,15,205,GUROBI,1,0,0,0
71,3,New,4,-0.010047,-0.009577,-0.009994,0.104428,0.137491,0.137498,0.662899,1.357401,12.137389,12.137529,2759,38204,3600.000000,4,14,244,GUROBI,1,0,0,0
72,3,New,4,0.000704,0.001143,0.000829,0.136595,0.165612,0.165628,0.765640,1.623707,7.885369,7.885503,2919,45635,3600.000000,4,19,238,GUROBI,1,0,0,0
73,3,New,4,-0.014045,-0.013579,-0.014032,0.123287,0.135260,0.135272,0.610955,1.169179,7.420099,7.900835,1389,19982,3600.000000,4,11,170,GUROBI,1,0,0,0
74,3,New,4,0.000709,0.001148,0.000784,0.120394,0.150551,0.150566,0.559682,1.201074,6.172165,6.322213,3501,41569,3600.000000,4,13,201,GUROBI,1,0,0,0
75,3,New,4,0.000737,0.001081,0.000788,0.125386,0.157956,0.157956,0.570212,1.237934,5.876650,5.876804,1984,31337,3600.000000,4,14,205,GUROBI,1,0,0,0
76,3,New,4,-0.006681,-0.006214,-0.006671,0.131710,0.142634,0.142640,0.693265,1.214229,3.657729,4.441102,1128,15346,3600.000000,4,13,171,GUROBI,1,0,0,0
77,3,New,4,-0.012279,-0.011809,-0.012221,0.123521,0.135263,0.135268,0.561457,1.257429,3.025778,3.571045,2196,28211,3600.000000,4,11,169,GUROBI,1,0,0,0
78,3,New,4,-0.006670,-0.006204,-0.006592,0.110175,0.142575,0.142585,0.646596,1.448691,8.309147,8.309281,3222,45691,3600.000000,4,18,204,GUROBI,1,0,0,0
79,3,New,4,-0.014046,-0.013578,-0.013994,0.125439,0.134814,0.134828,0.563782,1.452577,1.797701,2.733077,1121,16423,3600.000000,4,10,170,GUROBI,1,0,0,0
80,3,New,4,0.000681,0.001164,0.000780,0.138765,0.149997,0.150003,0.619253,1.546237,5.757438,6.365848,1124,17620,3600.000000,4,10,171,GUROBI,1,0,0,0
81,3,New,4,-0.014044,-0.013577,-0.013981,0.096780,0.135278,0.135278,0.612736,1.363786,5.922082,6.680351,2170,38186,3600.000000,4,11,245,GUROBI,1,0,0,0
82,3,New,4,-0.006219,-0.005774,-0.006188,0.105010,0.149989,0.150003,0.581915,1.573835,7.361169,7.361297,2532,39544,3600.000000,4,15,249,GUROBI,1,0,0,0
83,3,New,4,-0.006669,-0.006200,-0.006583,0.113262,0.142190,0.142190,0.685966,1.410013,7.952125,7.952261,1912,32328,3600.000000,4,19,249,GUROBI,1,0,0,0
84,3,New,4,0.000697,0.001179,0.000795,0.145323,0.157804,0.157815,0.589425,1.235235,2.440780,3.047116,1683,19271,3600.000000,4,11,171,GUROBI,1,0,0,0
85,3,New,4,-0.006652,-0.006199,-0.006642,0.115996,0.149995,0.150003,0.475793,1.472013,15.398777,15.472076,2805,37871,3600.000000,4,9,249,GUROBI,1,0,0,0
86,3,New,4,-0.013606,-0.013137,-0.013587,0.121734,0.134813,0.134819,0.732504,1.435636,5.609220,6.428263,1610,24483,3600.000000,4,15,170,GUROBI,1,0,0,0
87,3,New,4,-0.006681,-0.006214,-0.006508,0.109115,0.142628,0.142640,0.661253,1.470720,9.940778,10.015201,3462,49278,3600.000000,4,14,245,GUROBI,1,0,0,0
88,3,New,4,0.000707,0.001164,0.000801,0.130319,0.150324,0.150330,0.721943,1.886135,7.848553,8.976680,1618,26234,3600.000000,4,17,246,GUROBI,1,0,0,0
89,3,New,4,-0.014044,-0.013579,-0.013992,0.106759,0.134820,0.134828,0.545634,1.716761,14.684524,14.684670,2852,38661,3600.000000,4,11,244,GUROBI,1,0,0,0
90,3,New,4,-0.014045,-0.013578,-0.013948,0.122476,0.134810,0.134822,0.737835,1.634004,8.903162,8.903293,1732,25862,3600.000000,4,16,170,GUROBI,1,0,0,0
91,3,New,4,-0.014045,-0.013578,-0.014036,0.123201,0.134377,0.134378,0.463163,1.457870,2.424470,3.641807,2124,24222,3600.000000,4,8,169,GUROBI,1,0,0,0
92,3,New,4,-0.006683,-0.006215,-0.006589,0.129772,0.142179,0.142190,0.526732,1.407393,5.501446,5.504365,1486,23790,3600.000000,4,11,170,GUROBI,1,0,0,0
93,3,New,4,-0.011375,-0.010908,-0.011211,0.111119,0.137941,0.137948,0.653720,2.207596,14.330603,14.330735,2697,44407,3600.000000,4,16,248,GUROBI,1,0,0,0
94,3,New,4,-0.006243,-0.005774,-0.006194,0.128771,0.142187,0.142190,0.593673,1.344295,4.951983,6.047544,1308,19779,3600.000000,4,11,170,GUROBI,1,0,0,0
95,3,New,4,-0.006235,-0.005774,-0.006180,0.117390,0.142178,0.142190,0.551469,1.857402,6.256198,6.256338,1749,24672,3600.000000,4,10,200,GUROBI,1,0,0,0
96,3,New,4,-0.004466,-0.003994,-0.004353,0.131759,0.142239,0.142253,0.659240,1.321279,6.043409,6.430645,1797,25674,3600.000000,4,13,170,GUROBI,1,0,0,0
97,3,New,4,-0.014045,-0.013578,-0.014027,0.124257,0.134370,0.134378,0.688758,1.302890,1.392177,2.974120,1700,20210,3600.000000,4,15,169,GUROBI,1,0,0,0
98,3,New,4,0.000666,0.001164,0.000680,0.139055,0.149722,0.149737,0.666948,1.302092,4.808978,4.822940,1019,16435,3600.000000,4,15,171,GUROBI,1,0,0,0
99,3,New,4,-0.006682,-0.006215,-0.006665,0.129151,0.142615,0.142627,0.668807,1.454358,5.341953,6.153024,1117,16152,3600.000000,4,14,171,GUROBI,1,0,0,0
100,3,New,4,-0.006682,-0.006215,-0.006548,0.132249,0.142640,0.142640,0.576252,1.263500,10.750165,10.750303,1336,20959,3600.000000,4,9,170,GUROBI,1,0,0,0
101,3,New,4,-0.006682,-0.006200,-0.006583,0.131945,0.142190,0.142190,0.625378,1.441461,2.549497,3.933542,1900,27131,3600.000000,4,15,170,GUROBI,1,0,0,0
102,3,New,4,-0.012264,-0.011798,-0.012107,0.102407,0.136598,0.136608,0.604398,1.512376,5.997303,6.665033,1970,35895,3600.000000,4,15,245,GUROBI,1,0,0,0
103,3,New,4,0.000681,0.001164,0.000691,0.141762,0.150003,0.150003,0.547440,1.538895,2.221075,2.718277,1151,14943,3600.000000,4,12,171,GUROBI,1,0,0,0
104,3,New,4,-0.006683,-0.006230,-0.006667,0.135092,0.142612,0.142618,0.644595,1.755103,3.043733,3.846969,1259,16642,3600.000000,4,13,171,GUROBI,1,0,0,0
105,3,New,4,0.000681,0.001132,0.000734,0.139207,0.149990,0.150003,0.685262,1.560965,7.752413,7.752551,1361,21351,3600.000000,4,13,171,GUROBI,1,0,0,0
106,3,New,4,-0.006683,-0.006215,-0.006622,0.130201,0.142603,0.142615,0.665563,1.285551,7.652360,7.652490,2067,29836,3600.000000,4,15,171,GUROBI,1,0,0,0
107,3,New,4,0.000693,0.001164,0.000787,0.119993,0.157805,0.157815,0.773530,2.080207,10.337775,10.337917,2963,49764,3600.000000,4,16,249,GUROBI,1,0,0,0
108,3,New,4,-0.013607,-0.013138,-0.013525,0.117057,0.134790,0.134800,0.655373,1.390520,6.529443,6.593717,1757,23024,3600.000000,4,10,170,GUROBI,1,0,0,0
109,3,New,4,0.000681,0.001148,0.000738,0.133862,0.150000,0.150003,0.588212,1.415943,7.934605,7.934740,2325,32137,3600.000000,4,13,171,GUROBI,1,0,0,0
110,3,New,4,-0.005791,-0.005327,-0.005779,0.131428,0.143517,0.143530,0.573444,1.376549,5.272671,5.272805,1261,19051,3600.000000,4,10,171,GUROBI,1,0,0,0
111,3,New,4,-0.006681,-0.006214,-0.006585,0.116137,0.142178,0.142190,0.671012,1.874657,8.395848,8.395991,2183,35454,3600.000000,4,10,245,GUROBI,1,0,0,0
112,3,New,4,-0.003559,-0.003109,-0.003504,0.125300,0.145739,0.145750,0.600729,1.906379,11.903822,13.518088,2588,42337,3600.000000,4,13,237,GUROBI,1,0,0,0
113,3,New,4,-0.013607,-0.013139,-0.013546,0.125733,0.135698,0.135698,0.572505,1.420171,2.738788,5.245304,2696,32576,3600.000000,4,10,171,GUROBI,1,0,0,0
114,3,New,4,-0.006659,-0.006199,-0.006559,0.112554,0.142256,0.142268,0.720400,1.363977,6.716787,6.716916,2390,30191,3600.000000,4,16,249,GUROBI,1,0,0,0
115,3,New,4,-0.003159,-0.002715,-0.003107,0.121180,0.147080,0.147093,0.599487,1.630741,12.931537,12.931671,4447,70502,3600.000000,4,13,250,GUROBI,1,0,0,0
116,3,New,4,0.000699,0.001143,0.000826,0.131783,0.157866,0.157878,0.757554,2.183938,10.192370,10.192503,3650,70744,3600.000000,4,17,201,GUROBI,1,0,0,0
117,3,New,4,0.000697,0.001148,0.000706,0.137456,0.150073,0.150081,0.594102,1.251643,3.517263,4.015918,2488,27649,3600.000000,4,8,171,GUROBI,1,0,0,0
118,3,New,4,0.000698,0.001148,0.000796,0.128611,0.150240,0.150252,0.714445,2.000594,10.964049,10.964192,2982,41856,3600.000000,4,16,246,GUROBI,1,0,0,0
119,3,New,4,-0.003990,-0.003549,-0.003890,0.118467,0.145388,0.145388,0.629508,1.781216,6.001571,7.058038,1670,27156,3600.000000,4,16,248,GUROBI,1,0,0,0
120,3,New,4,-0.006649,-0.006214,-0.006514,0.108262,0.143130,0.143143,0.602855,1.532160,17.644581,18.469247,2085,31513,3600.000000,4,13,246,GUROBI,1,0,0,0
121,3,New,4,0.000709,0.001164,0.000765,0.137522,0.158202,0.158210,0.489360,1.275292,8.120020,10.080774,3660,62602,3600.000000,4,7,201,GUROBI,1,0,0,0
122,3,New,4,0.000707,0.001148,0.000811,0.135357,0.157812,0.157815,0.775742,1.636323,6.860332,6.860468,1250,22774,3600.000000,4,18,246,GUROBI,1,0,0,0
123,3,New,4,0.000681,0.001148,0.000777,0.138588,0.150177,0.150190,0.572727,1.372161,3.140416,3.505046,1878,19779,3600.000000,4,13,171,GUROBI,1,0,0,0
124,3,New,4,0.000699,0.001143,0.000859,0.140180,0.158113,0.158127,0.665059,1.535235,14.526025,14.679306,2755,43776,3600.000000,4,15,201,GUROBI,1,0,0,0
125,3,New,4,-0.006671,-0.006214,-0.006616,0.128154,0.150441,0.150453,0.525140,2.190764,17.841404,19.157269,5284,86803,3600.000000,4,9,246,GUROBI,1,0,0,0
126,3,New,4,-0.006675,-0.006220,-0.006506,0.127224,0.150447,0.150453,0.658701,1.783648,8.415014,9.055160,2407,36531,3600.000000,4,20,238,GUROBI,1,0,0,0
127,3,New,4,0.000693,0.001157,0.000702,0.134262,0.150499,0.150506,0.501163,1.664523,8.307603,8.307738,3517,43926,3600.000000,4,11,205,GUROBI,1,0,0,0
128,3,New,4,-0.006649,-0.006214,-0.006594,0.111164,0.142687,0.142694,0.549903,1.975944,7.274470,9.415555,2988,46544,3600.000000,4,10,245,GUROBI,1,0,0,0
129,3,New,4,0.000689,0.001118,0.000770,0.116500,0.157847,0.157862,0.649705,1.384455,11.662989,12.111029,1252,23011,3600.000000,4,13,250,GUROBI,1,0,0,0
130,3,New,4,0.000681,0.001148,0.000702,0.138284,0.149989,0.150003,0.549041,1.422970,3.324018,3.324146,1504,18408,3600.000000,4,9,171,GUROBI,1,0,0,0
131,3,New,4,-0.006682,-0.006214,-0.006619,0.127516,0.142190,0.142190,0.797267,1.217078,4.715160,4.964453,848,10893,3600.000000,4,14,170,GUROBI,1,0,0,0
132,3,New,4,-0.006237,-0.005779,-0.006140,0.114142,0.143123,0.143132,0.685191,1.787172,8.078914,8.079065,2095,33259,3600.000000,4,15,250,GUROBI,1,0,0,0
133,3,New,4,-0.012267,-0.011802,-0.012210,0.099849,0.137021,0.137033,0.597286,1.533316,6.414383,6.414518,1716,29140,3600.000000,4,15,245,GUROBI,1,0,0,0
134,3,New,4,0.000695,0.001164,0.000750,0.123809,0.149966,0.149979,0.618677,2.051502,12.367468,12.367600,3168,48866,3600.000000,4,12,245,GUROBI,1,0,0,0
135,3,New,4,0.000713,0.001179,0.000808,0.141183,0.150308,0.150315,0.642156,1.437464,3.066743,5.152954,3133,36348,3600.000000,4,12,171,GUROBI,1,0,0,0
136,3,New,4,-0.014047,-0.013578,-0.013936,0.120721,0.134805,0.134805,0.549323,1.517195,5.144308,5.441886,1517,21072,3600.000000,4,11,170,GUROBI,1,0,0,0
137,3,New,4,-0.006663,-0.006204,-0.006538,0.110729,0.142446,0.142455,0.650637,1.654985,7.648625,7.856735,2410,41693,3600.000000,4,18,249,GUROBI,1,0,0,0
138,3,New,4,0.000701,0.001164,0.000754,0.116107,0.157995,0.157995,0.698558,1.535485,16.178374,16.178512,1617,28454,3600.000000,4,17,205,GUROBI,1,0,0,0
139,3,New,4,-0.006243,-0.005774,-0.006178,0.130830,0.143071,0.143071,0.577174,1.208449,6.851689,7.104761,1727,24416,3600.000000,4,11,171,GUROBI,1,0,0,0
140,3,New,4,-0.006682,-0.006214,-0.006584,0.130878,0.142614,0.142626,0.545952,1.376295,7.704785,7.704915,2738,35334,3600.000000,4,10,171,GUROBI,1,0,0,0
141,3,New,4,-0.013165,-0.012699,-0.013063,0.121947,0.136151,0.136158,0.696876,1.486851,6.278610,6.278744,1615,25981,3600.000000,4,15,171,GUROBI,1,0,0,0
142,3,New,4,-0.013607,-0.013138,-0.013541,0.122961,0.134803,0.134813,0.628831,1.431128,4.384571,4.955354,1331,17497,3600.000000,4,14,170,GUROBI,1,0,0,0
143,3,New,4,-0.014045,-0.013577,-0.013932,0.125614,0.134812,0.134824,0.659319,1.626338,2.644897,3.630206,1465,19686,3600.000000,4,13,170,GUROBI,1,0,0,0
144,3,New,4,-0.006681,-0.006215,-0.006630,0.133167,0.142630,0.142640,0.573545,1.376544,4.627809,4.650832,1036,14652,3600.000000,4,12,171,GUROBI,1,0,0,0
145,3,New,4,-0.006243,-0.005774,-0.006186,0.132385,0.142683,0.142690,0.682697,1.629575,3.095474,3.110986,1138,16771,3600.000000,4,12,170,GUROBI,1,0,0,0
146,3,New,4,0.000681,0.001164,0.000737,0.131155,0.149989,0.150003,0.649110,1.126358,5.168915,6.133158,1732,22665,3600.000000,4,14,171,GUROBI,1,0,0,0
147,3,New,4,-0.006655,-0.006215,-0.006564,0.114569,0.142880,0.142891,0.750163,1.878054,8.662784,8.662929,2541,40342,3600.000000,4,18,250,GUROBI,1,0,0,0
