instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
18,2,New,4,0.000681,0.001148,0.000779,0.133990,0.149990,0.150003,0.580710,1.069669,4.768897,4.833612,1690,23182,3600.000000,4,13,171,GUROBI,1,0,0,0
19,2,New,4,0.000681,0.001148,0.000695,0.121593,0.149991,0.150003,0.687497,1.673322,10.255479,10.255607,3457,52155,3600.000000,4,16,245,GUROBI,1,0,0,0
20,2,New,4,0.000692,0.001911,0.000729,0.137642,0.150001,0.150003,0.610265,1.094947,5.226044,5.712418,1128,19412,3600.000000,4,8,171,GUROBI,1,0,0,0
21,2,New,4,0.000685,0.001459,0.000823,0.138483,0.149995,0.150003,0.451597,1.110413,7.067403,7.067531,1943,31879,3600.000000,4,4,172,GUROBI,1,0,0,0
22,2,New,4,0.000685,0.001457,0.000925,0.136374,0.149988,0.150003,0.507242,1.036167,6.660229,6.669708,1353,19851,3600.000000,4,7,171,GUROBI,1,0,0,0
23,2,New,4,0.000688,0.001837,0.000710,0.139982,0.149991,0.150003,0.527663,1.367045,7.663404,7.797066,1214,21716,3600.000000,4,6,172,GUROBI,1,0,0,0
24,2,New,4,0.000685,0.001458,0.000834,0.139932,0.149990,0.150003,0.628624,1.360838,2.548314,3.439275,1907,28017,3600.000000,4,14,171,GUROBI,1,0,0,0
25,2,New,4,0.000817,0.001330,0.000918,0.141091,0.149999,0.150003,0.627027,1.230665,1.353625,3.071999,1444,21031,3600.000000,4,12,171,GUROBI,1,0,0,0
26,2,New,4,0.000685,0.001458,0.000870,0.138628,0.149988,0.150003,0.457678,1.146118,3.148530,3.649712,2415,27012,3600.000000,4,4,171,GUROBI,1,0,0,0
27,2,New,4,0.000685,0.001459,0.000736,0.137200,0.149998,0.150003,0.574192,1.213422,6.638064,7.741871,2067,32114,3600.000000,4,7,171,GUROBI,1,0,0,0
28,2,New,4,0.000685,0.001152,0.000800,0.143074,0.150001,0.150006,0.617978,1.448811,3.110940,3.596218,2168,23505,3600.000000,4,14,171,GUROBI,1,0,0,0
29,2,New,4,0.000685,0.001152,0.000746,0.133240,0.150004,0.150006,0.748097,1.157773,6.105190,6.725073,1967,30221,3600.000000,4,18,171,GUROBI,1,0,0,0
30,2,New,4,0.000817,0.001330,0.000827,0.140195,0.149991,0.150003,0.607587,1.386439,3.230772,4.328159,2504,28254,3600.000000,4,11,171,GUROBI,1,0,0,0
31,2,New,4,0.000685,0.001152,0.000752,0.139666,0.149993,0.150006,0.716780,1.451004,2.691369,5.520040,2072,26702,3600.000000,4,17,171,GUROBI,1,0,0,0
32,2,New,4,0.000685,0.001459,0.000857,0.135529,0.149999,0.150003,0.547735,1.065270,6.726017,6.726158,1766,28538,3600.000000,4,11,171,GUROBI,1,0,0,0
33,2,New,4,0.000680,0.001147,0.000737,0.131589,0.149991,0.150003,0.649746,1.117856,6.344821,6.806595,2851,40018,3600.000000,4,17,170,GUROBI,1,0,0,0
34,2,New,4,0.000681,0.001148,0.000933,0.138571,0.150003,0.150003,0.599764,1.177921,5.096014,5.444846,1252,19078,3600.000000,4,15,170,GUROBI,1,0,0,0
35,2,New,4,0.000681,0.001147,0.000732,0.121166,0.149989,0.150003,0.626346,1.570251,9.048663,9.048799,2343,34939,3600.000000,4,14,245,GUROBI,1,0,0,0
36,2,New,4,0.000681,0.001148,0.000696,0.139349,0.149991,0.149999,0.508879,1.237884,2.202876,2.636731,1187,15975,3600.000000,4,9,171,GUROBI,1,0,0,0
37,2,New,4,0.000681,0.001148,0.000688,0.138817,0.150003,0.150003,0.545912,1.383749,2.687159,3.702187,1921,26351,3600.000000,4,9,170,GUROBI,1,0,0,0
38,2,New,4,0.000681,0.001147,0.000808,0.121115,0.149988,0.150003,0.632103,1.781463,14.425461,14.425596,2711,44117,3600.000000,4,13,246,GUROBI,1,0,0,0
39,2,New,4,0.000688,0.001899,0.000828,0.140880,0.149992,0.150003,0.468016,1.191857,4.198099,4.280520,937,14832,3600.000000,4,4,172,GUROBI,1,0,0,0
40,2,New,4,0.000692,0.001159,0.000782,0.141293,0.149999,0.150013,0.650167,1.459833,4.011744,4.011876,2442,28460,3600.000000,4,15,171,GUROBI,1,0,0,0
41,2,New,4,0.000679,0.001148,0.000729,0.133383,0.148663,0.148663,0.550591,1.024717,2.518580,2.945834,1853,23149,3600.000000,4,10,170,GUROBI,1,0,0,0
42,2,New,4,0.000681,0.001148,0.000783,0.135771,0.149996,0.149999,0.641942,1.126689,3.102344,3.137507,2032,21395,3600.000000,4,14,171,GUROBI,1,0,0,0
43,2,New,4,0.000681,0.001148,0.000736,0.138712,0.150003,0.150003,0.609767,1.162531,2.042795,5.117240,1736,21929,3600.000000,4,13,171,GUROBI,1,0,0,0
44,2,New,4,0.000681,0.001148,0.000740,0.134904,0.149984,0.149999,0.447218,1.037822,4.936768,5.671755,1793,22594,3600.000000,4,8,171,GUROBI,1,0,0,0
45,2,New,4,0.000685,0.001459,0.000715,0.140515,0.149993,0.150003,0.614230,1.337082,7.443886,7.529126,1454,23391,3600.000000,4,9,171,GUROBI,1,0,0,0
46,2,New,4,0.000685,0.001459,0.000783,0.138279,0.150003,0.150003,0.548252,1.246619,5.231205,5.640580,1332,25019,3600.000000,4,7,172,GUROBI,1,0,0,0
47,2,New,4,0.000681,0.001147,0.000701,0.136126,0.149986,0.149999,0.644230,1.084873,2.906009,2.906608,1794,20418,3600.000000,4,14,171,GUROBI,1,0,0,0
48,2,New,4,0.000681,0.001148,0.000735,0.133962,0.149995,0.150003,0.580677,1.082860,3.511638,3.574717,2262,27355,3600.000000,4,10,171,GUROBI,1,0,0,0
49,2,New,4,0.000681,0.001147,0.000733,0.134282,0.149989,0.150003,0.567858,1.071087,7.719635,7.719767,2218,30980,3600.000000,4,12,171,GUROBI,1,0,0,0
50,2,New,4,0.000685,0.001458,0.000755,0.137565,0.149993,0.150003,0.471652,1.134372,4.935933,5.329243,1745,26423,3600.000000,4,6,172,GUROBI,1,0,0,0
51,2,New,4,0.000685,0.001457,0.000742,0.135899,0.149990,0.150003,0.443267,1.061543,1.539468,2.865402,1948,21249,3600.000000,4,6,171,GUROBI,1,0,0,0
52,2,New,4,0.000678,0.001148,0.000705,0.110093,0.149992,0.150003,0.640982,1.315173,6.363088,6.363216,2798,33210,3600.000000,4,15,249,GUROBI,1,0,0,0
53,2,New,4,0.000681,0.001148,0.000696,0.140631,0.149989,0.150003,0.678147,1.285568,2.754181,3.242854,1593,19593,3600.000000,4,16,171,GUROBI,1,0,0,0
54,2,New,4,0.000680,0.001148,0.000771,0.139793,0.150003,0.150003,0.606863,1.377222,4.583355,4.793244,1531,23254,3600.000000,4,12,170,GUROBI,1,0,0,0
55,2,New,4,0.000685,0.001459,0.000830,0.137684,0.149993,0.150003,0.496603,1.183142,3.287923,4.110126,2533,33998,3600.000000,4,7,171,GUROBI,1,0,0,0
56,2,New,4,0.000636,0.001103,0.000643,0.138541,0.149646,0.149655,0.693492,1.476059,7.443006,7.443138,2450,34954,3600.000000,4,12,170,GUROBI,1,0,0,0
57,2,New,4,0.000685,0.001459,0.000845,0.136655,0.149989,0.150003,0.460390,1.122662,6.160990,6.301717,2011,28397,3600.000000,4,5,171,GUROBI,1,0,0,0
58,2,New,4,0.000695,0.001826,0.000864,0.136266,0.149988,0.150003,0.492439,1.070671,7.183018,7.183155,2128,32540,3600.000000,4,5,172,GUROBI,1,0,0,0
59,2,New,4,0.000685,0.001152,0.000694,0.131997,0.150006,0.150006,0.654016,1.064576,4.948580,4.948705,1546,22171,3600.000000,4,12,171,GUROBI,1,0,0,0
60,2,New,4,0.000681,0.001147,0.000736,0.139642,0.149989,0.149999,0.593953,1.234168,2.164366,3.338173,2067,25589,3600.000000,4,13,171,GUROBI,1,0,0,0
61,2,New,4,0.000681,0.001147,0.000723,0.140189,0.149979,0.149987,0.654042,1.248526,3.041201,3.059674,1508,18328,3600.000000,4,14,171,GUROBI,1,0,0,0
62,2,New,4,0.000678,0.001102,0.000738,0.121750,0.149993,0.150003,0.599529,1.251190,2.789821,3.390632,2388,26267,3600.000000,4,14,205,GUROBI,1,0,0,0
63,2,New,4,0.000679,0.001148,0.000773,0.137729,0.149996,0.150003,0.668511,1.389662,7.857423,8.808865,2111,33714,3600.000000,4,16,170,GUROBI,1,0,0,0
64,2,New,4,0.000685,0.001152,0.000739,0.136027,0.149993,0.150006,0.498508,1.027287,8.281046,8.281226,2132,32426,3600.000000,4,8,171,GUROBI,1,0,0,0
65,2,New,4,0.000680,0.001148,0.000736,0.140921,0.149990,0.149999,0.572039,1.311390,6.312525,6.704278,1005,17435,3600.000000,4,11,171,GUROBI,1,0,0,0
66,2,New,4,0.000681,0.001148,0.000734,0.136263,0.149993,0.150003,0.646323,1.236775,5.346340,5.544479,1392,20453,3600.000000,4,15,171,GUROBI,1,0,0,0
67,2,New,4,0.000681,0.001148,0.000734,0.136411,0.150003,0.150003,0.582306,1.209582,2.604105,3.479017,2051,25096,3600.000000,4,11,171,GUROBI,1,0,0,0
68,2,New,4,0.000681,0.001147,0.000805,0.136124,0.149988,0.149999,0.532444,1.196623,7.099422,7.099561,2339,36562,3600.000000,4,13,171,GUROBI,1,0,0,0
69,2,New,4,0.000685,0.001459,0.000759,0.138876,0.149995,0.150003,0.506183,1.104633,1.340305,5.455280,2145,26768,3600.000000,4,6,172,GUROBI,1,0,0,0
70,2,New,4,0.000685,0.001152,0.000699,0.133526,0.149993,0.150006,0.605106,1.089076,4.833693,5.574361,2053,26636,3600.000000,4,13,171,GUROBI,1,0,0,0
71,2,New,4,0.000685,0.001152,0.000789,0.138732,0.149996,0.150006,0.588780,1.202683,3.154166,3.734446,2268,28492,3600.000000,4,13,171,GUROBI,1,0,0,0
72,2,New,4,0.000681,0.001148,0.000690,0.140459,0.149996,0.150003,0.595313,1.179795,2.071291,4.450112,3244,32124,3600.000000,4,12,170,GUROBI,1,0,0,0
73,2,New,4,0.000681,0.001148,0.000774,0.134800,0.149989,0.150003,0.486159,0.968609,7.768234,7.768374,2234,37088,3600.000000,4,7,171,GUROBI,1,0,0,0
74,2,New,4,0.000681,0.001148,0.000775,0.139406,0.149954,0.149968,0.636466,1.401409,5.502428,6.622403,1954,29749,3600.000000,4,14,170,GUROBI,1,0,0,0
75,2,New,4,0.000685,0.001457,0.000907,0.133442,0.149991,0.150003,0.471016,0.874918,6.558121,6.558245,2338,28916,3600.000000,4,4,171,GUROBI,1,0,0,0
76,2,New,4,0.000681,0.001148,0.000695,0.138710,0.149998,0.150003,0.578974,1.109647,2.596159,3.329445,2020,24562,3600.000000,4,12,171,GUROBI,1,0,0,0
77,2,New,4,0.000714,0.001202,0.000837,0.138571,0.150003,0.150003,0.645633,1.195188,2.154278,2.962872,1679,19497,3600.000000,4,16,171,GUROBI,1,0,0,0
78,2,New,4,0.000681,0.001148,0.000767,0.133740,0.149988,0.150003,0.600878,1.137203,7.714961,7.715097,3146,43239,3600.000000,4,9,170,GUROBI,1,0,0,0
79,2,New,4,0.000680,0.001148,0.000738,0.132878,0.149528,0.149528,0.596672,1.010246,4.505073,4.744966,1631,21622,3600.000000,4,13,170,GUROBI,1,0,0,0
80,2,New,4,0.000678,0.001148,0.000732,0.139437,0.149991,0.150003,0.598071,1.215524,5.464644,6.007187,1145,18321,3600.000000,4,9,170,GUROBI,1,0,0,0
81,2,New,4,0.000685,0.001459,0.000839,0.140529,0.149994,0.150003,0.462615,1.096962,6.691377,6.691505,1004,17039,3600.000000,4,4,172,GUROBI,1,0,0,0
82,2,New,4,0.000685,0.001459,0.000831,0.139552,0.150075,0.150086,0.532750,1.438329,6.728295,6.728426,2062,32215,3600.000000,4,6,172,GUROBI,1,0,0,0
83,2,New,4,0.000685,0.001152,0.000771,0.138690,0.149999,0.150006,0.649322,1.231377,3.064035,3.345957,1764,22853,3600.000000,4,13,171,GUROBI,1,0,0,0
84,2,New,4,0.000681,0.001148,0.000694,0.139924,0.149994,0.150003,0.546760,1.355673,3.443273,4.121199,1971,26333,3600.000000,4,11,170,GUROBI,1,0,0,0
85,2,New,4,0.000655,0.001122,0.000820,0.127971,0.140811,0.140821,0.599333,1.079323,9.628022,9.628147,5362,79969,3600.000000,4,12,170,GUROBI,1,0,0,0
86,2,New,4,0.000685,0.001152,0.000792,0.136888,0.149998,0.150006,0.682679,1.269382,5.949554,6.275782,1064,16090,3600.000000,4,13,171,GUROBI,1,0,0,0
87,2,New,4,0.000688,0.001897,0.001414,0.132450,0.150509,0.150523,0.541463,1.045846,12.166853,12.166987,2901,45675,3600.000000,4,6,171,GUROBI,1,0,0,0
88,2,New,4,0.000681,0.001148,0.000694,0.122287,0.149990,0.150003,0.647183,1.712444,7.316261,7.316402,2600,43920,3600.000000,4,13,245,GUROBI,1,0,0,0
89,2,New,4,0.000583,0.001024,0.000640,0.089749,0.104881,0.104890,0.542179,1.223510,31.149628,31.149765,14096,270161,3600.000000,4,9,167,GUROBI,1,0,0,0
90,2,New,4,0.000674,0.001148,0.000771,0.135442,0.146850,0.146858,0.556217,1.171133,7.489709,7.489834,1488,22917,3600.000000,4,10,170,GUROBI,1,0,0,0
91,2,New,4,0.000685,0.001152,0.000786,0.139581,0.150003,0.150006,0.635658,1.445471,3.027175,3.439966,1928,23643,3600.000000,4,15,171,GUROBI,1,0,0,0
92,2,New,4,0.000685,0.001459,0.001126,0.138700,0.149998,0.150003,0.512233,1.108794,5.803058,6.123408,995,16303,3600.000000,4,5,171,GUROBI,1,0,0,0
93,2,New,4,0.000798,0.001167,0.000974,0.121313,0.149991,0.150003,0.485856,1.202104,1.517164,4.649938,2679,41080,3600.000000,4,8,236,GUROBI,1,0,0,0
94,2,New,4,0.000739,0.000989,0.000769,0.140500,0.150002,0.150003,0.758338,1.642235,10.552500,10.552646,1902,31914,3600.000000,4,12,171,GUROBI,1,0,0,0
95,2,New,4,0.000681,0.001148,0.000689,0.138610,0.149990,0.150003,0.624481,1.494738,5.281015,6.207350,1939,28457,3600.000000,4,16,170,GUROBI,1,0,0,0
96,2,New,4,0.000695,0.001162,0.000732,0.136987,0.149988,0.150003,0.550294,1.552410,3.730057,3.922737,2086,23879,3600.000000,4,12,171,GUROBI,1,0,0,0
97,2,New,4,0.000685,0.001152,0.000742,0.139028,0.150003,0.150003,0.563770,1.555304,8.320074,8.320213,1650,23120,3600.000000,4,12,171,GUROBI,1,0,0,0
98,2,New,4,0.000685,0.001152,0.000746,0.136339,0.150001,0.150006,0.556663,1.117387,6.238411,6.238541,2319,33365,3600.000000,4,12,171,GUROBI,1,0,0,0
99,2,New,4,0.000679,0.001148,0.000737,0.140266,0.149988,0.149999,0.677383,1.328878,7.680517,8.065454,1411,22813,3600.000000,4,13,171,GUROBI,1,0,0,0
100,2,New,4,0.000678,0.001128,0.000773,0.119752,0.149991,0.150003,0.512249,1.177263,6.919685,6.947317,2363,35108,3600.000000,4,13,234,GUROBI,1,0,0,0
101,2,New,4,0.000681,0.001148,0.000696,0.139852,0.149988,0.149999,0.629629,1.516375,2.438314,3.606158,1960,20372,3600.000000,4,17,171,GUROBI,1,0,0,0
102,2,New,4,0.000685,0.001152,0.000741,0.140232,0.150003,0.150003,0.614926,1.293042,2.291755,3.791547,2195,25958,3600.000000,4,12,171,GUROBI,1,0,0,0
103,2,New,4,0.000681,0.001148,0.000698,0.136342,0.149997,0.150003,0.607371,1.217420,2.153383,3.519904,2117,28012,3600.000000,4,16,171,GUROBI,1,0,0,0
104,2,New,4,0.000741,0.001826,0.000816,0.136205,0.149993,0.150003,0.557357,1.659350,7.308947,7.669041,2298,32653,3600.000000,4,6,172,GUROBI,1,0,0,0
105,2,New,4,0.000681,0.001147,0.000881,0.142966,0.149990,0.150003,0.610820,1.643802,3.144448,3.240622,1367,17416,3600.000000,4,13,171,GUROBI,1,0,0,0
106,2,New,4,0.000685,0.001459,0.000765,0.137839,0.149992,0.150003,0.497937,1.181908,2.215661,5.282876,1514,23292,3600.000000,4,7,171,GUROBI,1,0,0,0
107,2,New,4,0.000681,0.001147,0.000687,0.133873,0.149990,0.150000,0.676050,1.149522,6.637748,6.637903,2271,31008,3600.000000,4,14,171,GUROBI,1,0,0,0
108,2,New,4,0.000681,0.001147,0.000743,0.140373,0.149790,0.149792,0.723626,1.481373,2.376226,3.511384,2005,23014,3600.000000,4,15,170,GUROBI,1,0,0,0
109,2,New,4,0.000685,0.001152,0.000786,0.139581,0.150003,0.150006,0.653836,1.468700,3.065819,3.487917,1928,23643,3600.000000,4,15,171,GUROBI,1,0,0,0
110,2,New,4,0.000681,0.001148,0.000745,0.140256,0.149993,0.150003,0.561324,1.308046,3.004982,3.467684,1527,22613,3600.000000,4,13,171,GUROBI,1,0,0,0
111,2,New,4,0.000798,0.001167,0.000974,0.121313,0.149991,0.150003,0.484586,1.211144,1.526732,4.592402,2679,41080,3600.000000,4,8,236,GUROBI,1,0,0,0
112,2,New,4,0.000681,0.001148,0.000690,0.138642,0.149988,0.150003,0.637640,1.324534,2.917888,3.368828,2056,21898,3600.000000,4,15,171,GUROBI,1,0,0,0
113,2,New,4,0.000685,0.001152,0.000748,0.139046,0.149989,0.150003,0.644474,1.390258,4.271774,4.403188,2633,33126,3600.000000,4,14,171,GUROBI,1,0,0,0
114,2,New,4,0.000680,0.001148,0.000738,0.132878,0.149528,0.149528,0.589388,0.997081,4.443533,4.685546,1631,21622,3600.000000,4,13,170,GUROBI,1,0,0,0
115,2,New,4,0.000681,0.001148,0.000694,0.140297,0.149999,0.149999,0.670871,1.276771,3.479788,3.541736,2078,25773,3600.000000,4,13,171,GUROBI,1,0,0,0
116,2,New,4,0.000688,0.001899,0.000801,0.138981,0.149989,0.150003,0.592109,1.174464,1.728401,2.791568,1560,15824,3600.000000,4,8,171,GUROBI,1,0,0,0
117,2,New,4,0.000685,0.001152,0.000699,0.133526,0.149993,0.150006,0.623822,1.112819,4.890950,5.637131,2053,26636,3600.000000,4,13,171,GUROBI,1,0,0,0
118,2,New,4,0.000854,0.002362,0.001314,0.119251,0.149994,0.150003,0.929160,1.573510,6.851971,7.379676,1977,30260,3600.000000,5,12,221,GUROBI,1,2,0,0
119,2,New,4,0.000688,0.001155,0.000750,0.136842,0.149989,0.150003,0.702660,1.323983,6.947431,6.947571,1666,23377,3600.000000,4,15,171,GUROBI,1,0,0,0
120,2,New,4,0.000685,0.001459,0.000806,0.140737,0.149991,0.150003,0.486520,1.112566,1.709984,2.541723,1571,15489,3600.000000,4,4,171,GUROBI,1,0,0,0
121,2,New,4,0.000853,0.015863,0.002039,0.132385,0.150055,0.150069,7.034015,7.461377,12.689495,12.806157,1282,16478,3600.000000,33,17,172,GUROBI,1,30,0,0
122,2,New,4,0.000679,0.001148,0.000733,0.139816,0.149982,0.149992,0.755961,1.382438,4.573085,4.573214,3100,31810,3600.000000,4,19,171,GUROBI,1,0,0,0
123,2,New,4,0.000714,0.001202,0.000837,0.138571,0.150003,0.150003,0.638223,1.174591,2.137592,2.974386,1679,19497,3600.000000,4,16,171,GUROBI,1,0,0,0
124,2,New,4,0.000681,0.001148,0.000745,0.140628,0.149741,0.149752,0.585793,1.362679,3.690050,3.690191,1757,25821,3600.000000,4,11,170,GUROBI,1,0,0,0
125,2,New,4,0.000680,0.001148,0.000696,0.138726,0.149988,0.150003,0.538951,1.203563,5.965009,6.480578,2239,35752,3600.000000,4,12,170,GUROBI,1,0,0,0
126,2,New,4,0.000681,0.001148,0.000830,0.140506,0.149991,0.149999,0.689000,1.752604,3.409063,3.942127,1742,26472,3600.000000,4,18,171,GUROBI,1,0,0,0
127,2,New,4,0.000681,0.001140,0.000775,0.140305,0.149999,0.150003,0.700115,1.473557,6.088613,6.419723,1119,17230,3600.000000,4,13,171,GUROBI,1,0,0,0
128,2,New,4,0.000685,0.001458,0.000723,0.138160,0.150440,0.150453,0.487073,1.205234,5.870399,7.404529,2736,37714,3600.000000,4,3,171,GUROBI,1,0,0,0
129,2,New,4,0.000681,0.001148,0.000733,0.123195,0.149988,0.150003,0.615195,1.414459,10.915555,10.915693,2941,51311,3600.000000,4,14,244,GUROBI,1,0,0,0
130,2,New,4,0.000685,0.001152,0.000793,0.133811,0.149993,0.150003,0.562648,0.963843,2.196873,2.993328,1755,22792,3600.000000,4,13,171,GUROBI,1,0,0,0
131,2,New,4,0.000681,0.001147,0.000735,0.136743,0.149988,0.150000,0.691054,1.227865,2.670936,2.878524,1796,20569,3600.000000,4,13,171,GUROBI,1,0,0,0
132,2,New,4,0.000709,0.001826,0.000856,0.140831,0.150001,0.150003,0.518773,1.171577,1.255734,2.755367,1465,19446,3600.000000,4,5,172,GUROBI,1,0,0,0
133,2,New,4,0.000783,0.007941,0.002569,0.139493,0.149999,0.150003,1.306329,2.025481,6.845715,6.845854,1392,25167,3600.000000,14,5,171,GUROBI,1,11,0,0
134,2,New,4,0.000685,0.001152,0.000736,0.134436,0.149995,0.150003,0.467310,0.943474,3.894022,4.157800,2553,33277,3600.000000,4,8,171,GUROBI,1,0,0,0
135,2,New,4,0.000685,0.001152,0.000745,0.139047,0.149991,0.150006,0.623704,1.355227,6.286897,6.297745,1565,21566,3600.000000,4,10,171,GUROBI,1,0,0,0
136,2,New,4,0.000681,0.001148,0.000736,0.137642,0.149991,0.150003,0.593437,1.215162,6.517704,6.517837,2257,30170,3600.000000,4,12,171,GUROBI,1,0,0,0
137,2,New,4,0.000675,0.001148,0.000684,0.131649,0.146943,0.146949,0.647533,1.225717,2.821717,3.730869,2016,26452,3600.000000,4,11,170,GUROBI,1,0,0,0
138,2,New,4,0.000681,0.001148,0.000734,0.139587,0.149989,0.150003,0.554104,1.509752,3.080274,3.460939,1839,20998,3600.000000,4,13,171,GUROBI,1,0,0,0
139,2,New,4,0.000685,0.001458,0.001059,0.137976,0.149996,0.150003,0.531519,1.164275,3.203502,3.698520,2073,26615,3600.000000,4,7,171,GUROBI,1,0,0,0
140,2,New,4,0.000685,0.001457,0.001035,0.135428,0.149992,0.150003,0.474889,0.927839,2.140820,3.803275,2711,29309,3600.000000,4,4,171,GUROBI,1,0,0,0
141,2,New,4,0.000688,0.001899,0.000801,0.138981,0.149989,0.150003,0.579771,1.165814,1.732733,2.824261,1560,15824,3600.000000,4,8,171,GUROBI,1,0,0,0
142,2,New,4,0.000685,0.001152,0.000800,0.143074,0.150001,0.150006,0.609007,1.438449,3.113080,3.604581,2168,23505,3600.000000,4,14,171,GUROBI,1,0,0,0
143,2,New,4,0.000692,0.001978,0.000710,0.139035,0.150228,0.150242,0.598065,1.202472,2.710417,3.056118,1533,20410,3600.000000,4,7,171,GUROBI,1,0,0,0
144,2,New,4,0.000681,0.001147,0.000723,0.140189,0.149979,0.149987,0.658797,1.262702,3.052509,3.071246,1508,18328,3600.000000,4,14,171,GUROBI,1,0,0,0
145,2,New,4,0.000681,0.001148,0.000732,0.138870,0.149995,0.149999,0.530160,1.064824,1.697191,2.818615,1619,19275,3600.000000,4,11,171,GUROBI,1,0,0,0
146,2,New,4,0.000692,0.001837,0.000745,0.134749,0.149989,0.150003,0.590246,1.083438,3.033094,3.339525,2022,25220,3600.000000,4,8,172,GUROBI,1,0,0,0
147,2,New,4,0.000685,0.001152,0.000738,0.141861,0.150004,0.150006,0.579245,1.489619,2.286213,2.770694,1138,14847,3600.000000,4,12,171,GUROBI,1,0,0,0
148,2,New,4,0.000685,0.001152,0.000771,0.134087,0.149991,0.150003,0.676059,1.241703,4.776149,5.879405,2360,28616,3600.000000,4,14,171,GUROBI,1,0,0,0
149,2,New,4,0.000681,0.001148,0.000738,0.139593,0.149989,0.150003,0.586838,1.232672,5.433284,5.433420,1349,20492,3600.000000,4,13,171,GUROBI,1,0,0,0
150,2,New,4,0.000681,0.001148,0.000777,0.140690,0.149990,0.150003,0.462656,1.222030,1.827046,2.501254,1137,14836,3600.000000,4,7,171,GUROBI,1,0,0,0
