instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
31,0,None,16,0.000681,0.000681,0.000681,0.141562,0.149982,0.149992,0.000002,0.774037,1.665767,2.426747,1514,17532,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.534451,6.617177,6.617312,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,0.000681,0.000681,0.000681,0.142318,0.149993,0.150004,0.000003,0.925063,1.470915,1.938801,961,11925,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,0.000680,0.000680,0.000680,0.139649,0.149541,0.149553,0.000002,0.660857,1.436841,2.453051,1608,21451,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,0.000681,0.000681,0.000681,0.139108,0.149996,0.150003,0.000003,0.669229,3.837376,4.032684,1719,21725,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.533164,6.595470,6.595605,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,0.000681,0.000681,0.000681,0.138071,0.149990,0.150003,0.000003,0.545578,5.237894,6.411983,2059,29352,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,0.000792,0.000792,0.000792,0.137981,0.150057,0.150069,0.000003,0.614687,5.144880,5.482523,930,15837,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.532311,6.821813,6.821961,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000001,0.546439,6.647624,6.647758,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,0.000792,0.000792,0.000792,0.134124,0.150438,0.150453,0.000003,0.505885,4.970804,5.480740,1888,26628,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.546370,6.616197,6.616341,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.532690,6.612837,6.612968,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.543498,6.631258,6.631390,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.551421,6.649436,6.649567,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,0.000681,0.000681,0.000681,0.137189,0.150000,0.150003,0.000002,0.638255,4.483974,4.484105,1477,21051,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,0.000682,0.000682,0.000682,0.137005,0.149994,0.150003,0.000002,0.713931,6.474040,6.474172,2136,30069,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.539719,6.608640,6.608774,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,0.000681,0.000681,0.000681,0.138104,0.149988,0.150003,0.000002,0.646204,1.599211,2.584400,1841,25453,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,0.000680,0.000680,0.000680,0.140425,0.149990,0.150003,0.000002,0.636427,1.840195,2.100892,1442,17672,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,0.000792,0.000792,0.000792,0.140390,0.150446,0.150453,0.000003,0.665096,2.538765,2.555625,1830,21732,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,0.000792,0.000792,0.000792,0.140224,0.150058,0.150067,0.000003,0.723023,4.516070,4.738206,1606,21816,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,0.000681,0.000681,0.000681,0.139033,0.149999,0.150003,0.000003,0.726206,6.196760,6.232577,1346,20296,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.540946,6.632703,6.632838,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,0.000792,0.000792,0.000792,0.139217,0.150059,0.150067,0.000002,0.636118,4.701042,4.771718,1175,16603,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.532620,6.582373,6.582517,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.543184,6.632214,6.632357,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.554192,6.624290,6.624422,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.536288,6.615371,6.615508,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.536143,6.620010,6.620142,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,0.000681,0.000681,0.000681,0.138260,0.149998,0.150002,0.000003,0.604725,1.718352,2.298265,1759,20522,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,0.000681,0.000681,0.000681,0.137234,0.149991,0.150003,0.000002,0.598274,3.921660,4.206070,1448,23088,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,0.000681,0.000681,0.000681,0.139674,0.149988,0.149998,0.000003,0.725707,2.326404,2.857485,1925,22404,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.539663,6.587955,6.588088,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,0.000682,0.000682,0.000682,0.140908,0.149992,0.150003,0.000002,0.760392,2.800957,3.620666,2921,27440,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,0.000682,0.000682,0.000682,0.139832,0.149993,0.150003,0.000003,0.612660,4.474888,4.818134,1701,24760,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.546889,6.731010,6.731140,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.547340,6.681532,6.681665,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,0.000681,0.000681,0.000681,0.135659,0.150003,0.150003,0.000003,0.521035,2.082026,2.227820,1445,19387,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.532537,6.620268,6.620409,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.547806,6.653529,6.653682,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,0.000681,0.000681,0.000681,0.137828,0.149989,0.150003,0.000003,0.593302,1.879862,1.920597,1178,16428,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,0.000681,0.000681,0.000681,0.139464,0.149998,0.150003,0.000003,0.541412,5.923700,5.953576,1606,24741,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.541910,6.601086,6.601227,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.548632,6.726310,6.726442,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,0.000681,0.000681,0.000681,0.138071,0.150003,0.150003,0.000002,0.549639,4.988357,6.313794,1827,27322,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.549807,6.655201,6.655337,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.545781,6.810814,6.810952,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,0.000792,0.000792,0.000792,0.134544,0.150053,0.150067,0.000002,0.536937,5.010309,5.416619,1696,25429,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,0.000681,0.000681,0.000681,0.137312,0.149995,0.150003,0.000003,0.651735,4.582494,4.582629,1422,23021,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,0.000681,0.000681,0.000681,0.135601,0.149990,0.150003,0.000003,0.468523,7.409964,7.410105,2552,34682,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,0.000681,0.000681,0.000681,0.138792,0.150003,0.150003,0.000003,0.698078,5.371336,5.371471,1382,21398,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.535842,6.640379,6.640518,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.551200,6.674353,6.674484,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,0.000681,0.000681,0.000681,0.135774,0.149994,0.150003,0.000002,0.496917,5.678770,6.032647,1974,30003,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,0.000681,0.000681,0.000681,0.138185,0.149990,0.150003,0.000002,0.631437,3.835694,5.026515,1412,22758,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,0.000681,0.000681,0.000681,0.138697,0.149991,0.150003,0.000003,0.666659,3.834460,4.265515,1270,19027,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,0.000792,0.000792,0.000792,0.140663,0.150444,0.150453,0.000002,0.622692,1.683892,2.244517,1520,18190,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,0.000681,0.000681,0.000681,0.139108,0.149996,0.150003,0.000003,0.666396,3.817297,4.010582,1719,21725,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,0.000680,0.000680,0.000680,0.102297,0.142244,0.142253,0.000002,0.690364,5.401811,5.401949,2006,32090,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,0.000682,0.000682,0.000682,0.135407,0.149996,0.150007,0.000003,0.501063,5.187767,5.187922,2040,30854,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.542922,6.607187,6.607322,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,0.000681,0.000681,0.000681,0.137947,0.149972,0.149987,0.000003,0.733905,5.853299,5.853427,1773,28077,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,0.000681,0.000681,0.000681,0.138441,0.149988,0.150003,0.000003,0.664241,6.293849,6.293973,1940,26584,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,0.000681,0.000681,0.000681,0.137466,0.149993,0.150003,0.000002,0.627358,5.599457,5.599593,1735,26607,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,0.000681,0.000681,0.000681,0.138886,0.149988,0.150003,0.000003,0.588913,2.552022,3.212244,2656,30564,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,0.000792,0.000792,0.000792,0.139253,0.150445,0.150453,0.000003,0.660129,2.625386,4.058672,2509,38897,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,0.000681,0.000681,0.000681,0.137821,0.149991,0.150003,0.000002,0.583542,4.861732,5.061472,1257,17405,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,0.000680,0.000680,0.000680,0.136491,0.149113,0.149113,0.000002,0.528538,0.901795,4.579623,1955,26444,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,16,0.002091,0.002091,0.002091,0.129080,0.152650,0.152660,0.000003,0.877825,9.637495,9.637631,2118,38652,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,16,0.000681,0.000681,0.000681,0.140849,0.149989,0.150003,0.000002,0.727320,2.687643,2.688756,1763,21589,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,16,0.000792,0.000792,0.000792,0.137504,0.150060,0.150067,0.000002,0.552680,5.614452,5.683847,1550,20692,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.536430,6.624992,6.625136,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,16,0.000681,0.000681,0.000681,0.139788,0.149739,0.149752,0.000003,0.630871,2.354992,2.517491,1729,21399,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,16,0.000681,0.000681,0.000681,0.140183,0.149994,0.150003,0.000003,0.719459,6.874057,7.024697,1509,26290,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,16,0.000681,0.000681,0.000681,0.138071,0.149995,0.150003,0.000002,0.542089,5.515202,5.527646,1808,25994,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,16,0.000681,0.000681,0.000681,0.112998,0.149995,0.150003,0.000003,0.845924,9.442728,10.673242,1322,27306,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.545180,6.612179,6.612319,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,0.000681,0.000681,0.000681,0.139144,0.149989,0.150003,0.000002,0.708727,4.858879,5.504483,1651,25324,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.541982,6.594054,6.594196,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149988,0.150003,0.000002,0.542490,5.957674,5.957815,1828,28193,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,0.000900,0.000900,0.000900,0.137913,0.150886,0.150893,0.000002,0.651249,5.152011,5.152489,1299,22496,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.544182,6.820221,6.820367,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.534033,6.639942,6.640258,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,0.000683,0.000683,0.000683,0.124752,0.149994,0.150003,0.000003,0.812109,5.811990,5.812130,1817,31635,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,0.000681,0.000681,0.000681,0.140078,0.150000,0.150000,0.000002,0.781820,1.757630,4.906552,1536,21805,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,0.000792,0.000792,0.000792,0.140559,0.150040,0.150054,0.000003,0.684644,4.091311,4.135755,1537,20554,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.541518,6.605320,6.605452,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,0.000681,0.000681,0.000681,0.138234,0.150003,0.150003,0.000002,0.587411,4.325285,4.531625,1698,21196,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.542892,6.607637,6.607771,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,0.000681,0.000681,0.000681,0.137414,0.149979,0.149994,0.000002,0.638066,5.747345,5.747485,1638,23554,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,0.000681,0.000681,0.000681,0.138102,0.149990,0.150003,0.000003,0.685975,5.848884,6.370699,1594,21886,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.534343,6.613105,6.613241,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.543277,6.607552,6.607691,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.534045,6.610939,6.611072,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,0.000681,0.000681,0.000681,0.140129,0.149988,0.150003,0.000003,0.613886,4.086696,4.368306,1562,20295,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,0.001554,0.001554,0.001554,0.141195,0.151133,0.151133,0.000003,0.538338,1.447587,1.474380,727,13337,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,0.000681,0.000681,0.000681,0.139301,0.150167,0.150174,0.000002,0.637616,7.234050,7.234184,1907,29926,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,0.000680,0.000680,0.000680,0.137699,0.149983,0.149992,0.000003,0.536882,4.780303,4.780438,1298,23110,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.543040,6.622044,6.622185,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,0.000681,0.000681,0.000681,0.136436,0.149988,0.150003,0.000003,0.628172,1.961494,2.295234,1565,20810,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,0.000681,0.000681,0.000681,0.140314,0.149542,0.149553,0.000002,0.780356,2.499913,2.797655,1824,26372,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,0.000681,0.000681,0.000681,0.140769,0.149995,0.150003,0.000003,0.532714,4.142251,4.142383,1587,22115,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.549082,6.598916,6.599048,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,0.000680,0.000680,0.000680,0.140502,0.149977,0.149987,0.000001,0.761152,5.911673,5.911799,1286,20643,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,0.000792,0.000792,0.000792,0.139227,0.150067,0.150067,0.000002,0.526742,3.850982,4.521394,1579,20418,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,0.001010,0.001010,0.001010,0.139875,0.151336,0.151343,0.000002,0.651515,2.941417,3.322966,2677,28449,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,0.000681,0.000681,0.000681,0.135931,0.149994,0.150001,0.000002,0.544332,4.317846,4.317982,1205,17050,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.533331,6.637144,6.637280,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,0.000681,0.000681,0.000681,0.140256,0.149997,0.150003,0.000002,0.868724,2.514509,3.053018,1833,23362,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.545531,6.626531,6.626674,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,0.000680,0.000680,0.000680,0.137240,0.149112,0.149113,0.000003,0.606927,5.256316,5.256452,1932,25637,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.538209,6.612152,6.612278,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,0.000680,0.000680,0.000680,0.138676,0.149973,0.149984,0.000002,0.613150,1.662308,3.174865,2206,27299,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.533262,6.626782,6.626922,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,0.000682,0.000682,0.000682,0.139727,0.150000,0.150003,0.000002,0.557554,5.796360,5.796498,1785,26529,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,0.000681,0.000681,0.000681,0.137981,0.149995,0.150003,0.000003,0.629892,5.111187,5.111319,2158,28565,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,0.000682,0.000682,0.000682,0.138479,0.149992,0.150003,0.000002,0.650648,4.359046,5.148401,1774,26424,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.534752,6.598282,6.598411,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,0.000681,0.000681,0.000681,0.138103,0.149987,0.150001,0.000002,0.648977,4.995481,5.676255,1423,24663,3600.000000,0,0,0,GUROBI,1,0,0,0
