instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,1,None,4,0.000681,0.000681,0.000681,0.138249,0.149994,0.149994,0.000003,0.799973,1.593775,6.284471,1885,24069,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,4,0.001118,0.001118,0.001118,0.137579,0.150202,0.150204,0.000002,0.528289,3.781517,4.075574,1466,21685,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,4,0.000681,0.000681,0.000681,0.141766,0.149991,0.150000,0.000002,0.811100,3.191327,3.681469,976,15229,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,0.000792,0.000792,0.000792,0.137161,0.150451,0.150453,0.000002,0.562273,4.898540,5.977995,2062,32405,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,0.000792,0.000792,0.000792,0.143570,0.150440,0.150453,0.000003,0.843620,2.916180,3.062650,2142,26077,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,0.000681,0.000681,0.000681,0.139327,0.149989,0.150003,0.000003,0.575023,2.440383,4.048778,3393,34539,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.742078,7.209854,7.877129,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,0.000681,0.000681,0.000681,0.134472,0.149991,0.150003,0.000002,0.499684,6.801835,6.801975,2240,32569,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,0.000681,0.000681,0.000681,0.139780,0.149908,0.149919,0.000003,0.759922,1.555113,3.002861,2153,25770,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.744198,7.335261,8.003427,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,0.000681,0.000681,0.000681,0.137652,0.149995,0.150008,0.000003,0.632149,5.516938,5.517070,1582,23616,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,0.000681,0.000681,0.000681,0.139267,0.149888,0.149897,0.000003,0.566889,4.379730,4.687096,1144,14361,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,0.000681,0.000681,0.000681,0.137850,0.149992,0.150003,0.000003,0.691287,5.252265,5.258801,1901,24168,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.745742,7.200247,7.865416,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.751627,7.204061,7.872282,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,0.000681,0.000681,0.000681,0.133713,0.149988,0.149991,0.000003,0.475674,3.804142,4.381513,1368,18474,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.748799,7.213054,7.881026,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,0.000792,0.000792,0.000792,0.139761,0.150447,0.150453,0.000002,0.716323,2.932717,2.935969,1823,25890,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,0.000681,0.000681,0.000681,0.139338,0.149989,0.150001,0.000003,0.709711,4.972242,4.972380,1103,18595,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.744509,7.192629,7.857918,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,0.000682,0.000682,0.000682,0.113633,0.150000,0.150012,0.000003,0.679307,6.400940,6.401076,2247,34152,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,0.000681,0.000681,0.000681,0.140123,0.149986,0.149992,0.000003,0.643101,1.136749,1.995378,1367,15672,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.751776,7.191173,7.854998,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,0.000681,0.000681,0.000681,0.138077,0.150004,0.150004,0.000002,0.559245,1.293174,2.192365,1750,20464,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,0.000680,0.000680,0.000680,0.138830,0.149553,0.149553,0.000002,0.677882,1.718454,2.394284,1609,19706,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,0.000681,0.000681,0.000681,0.140470,0.149993,0.150003,0.000003,0.741475,5.770861,6.475496,1822,28789,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000001,0.750136,7.194659,7.857324,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,0.000681,0.000681,0.000681,0.139102,0.149994,0.150003,0.000002,0.747116,1.269642,2.955670,2306,27667,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,0.000792,0.000792,0.000792,0.133343,0.150069,0.150069,0.000003,0.464481,3.580345,3.772433,1232,20423,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.742518,7.187838,7.853190,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.752751,7.196300,7.859206,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,0.000792,0.000792,0.000792,0.137577,0.150449,0.150453,0.000002,0.573927,1.378918,3.775095,3241,35531,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.754231,7.244359,7.909684,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.739165,7.195459,7.866438,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.744504,7.177784,7.840921,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.741338,7.188837,7.855176,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,0.000681,0.000681,0.000681,0.137520,0.149991,0.150003,0.000002,0.702625,5.338106,5.666156,1972,26573,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,0.000682,0.000682,0.000682,0.135417,0.149991,0.150003,0.000003,0.510858,2.131659,3.843893,3144,36762,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.738787,7.177367,7.841729,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,0.000681,0.000681,0.000681,0.136656,0.149989,0.150003,0.000002,0.560019,2.579761,3.985841,3128,35165,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,0.000680,0.000680,0.000680,0.137889,0.150002,0.150003,0.000001,0.652520,3.507804,4.146953,1410,18734,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,0.000792,0.000792,0.000792,0.140631,0.150449,0.150453,0.000002,0.657263,1.513643,4.479548,1447,22595,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,0.000792,0.000792,0.000792,0.137411,0.150065,0.150067,0.000013,0.574210,1.823130,1.824498,1250,15541,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,0.000681,0.000681,0.000681,0.139164,0.149993,0.150003,0.000003,0.664852,3.018167,3.506907,1474,21324,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.740135,7.187234,7.853568,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,0.000792,0.000792,0.000792,0.141955,0.150059,0.150067,0.000003,0.784563,0.999261,2.473083,1707,20615,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.748030,7.189803,7.857368,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.746925,7.186763,7.851436,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.749721,7.188413,7.853169,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.748476,7.176087,7.840619,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.742156,7.178499,7.849386,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,0.000681,0.000681,0.000681,0.140115,0.149987,0.150002,0.000002,0.600250,1.710073,2.864110,2176,26155,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,0.000681,0.000681,0.000681,0.136644,0.149992,0.150003,0.000003,0.659305,7.103167,7.103293,1954,32995,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,0.000681,0.000681,0.000681,0.140365,0.149990,0.149998,0.000002,0.760223,1.036869,2.035074,1142,16306,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.740273,7.292313,7.957165,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,0.000682,0.000682,0.000682,0.137946,0.149991,0.150003,0.000002,0.552692,2.282598,3.190264,2356,29669,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,0.000682,0.000682,0.000682,0.139429,0.149996,0.150003,0.000002,0.677675,4.985036,4.985168,1434,21327,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.739796,7.172285,7.835948,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.736770,7.177561,7.841349,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,0.000681,0.000681,0.000681,0.138347,0.149991,0.150003,0.000003,0.586897,2.249194,2.544781,2217,19969,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.740240,7.174400,7.840063,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.752959,7.304042,7.968657,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,0.000681,0.000681,0.000681,0.139409,0.149995,0.150003,0.000002,0.665906,3.780741,3.926866,1532,19009,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,0.000681,0.000681,0.000681,0.140866,0.149989,0.150003,0.000003,0.719769,1.536248,2.169832,1536,21118,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.737802,7.174525,7.839588,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.757184,7.200173,7.864330,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,0.000681,0.000681,0.000681,0.139102,0.149994,0.150003,0.000002,0.739661,1.673421,5.604579,1750,25465,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.737428,7.171582,7.837308,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.735875,7.172730,7.839099,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,0.000792,0.000792,0.000792,0.140359,0.150067,0.150067,0.000003,0.764286,1.915132,2.009666,1177,16411,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,0.000681,0.000681,0.000681,0.137558,0.149989,0.150003,0.000002,0.585045,1.332447,2.906355,2073,23529,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,0.000681,0.000681,0.000681,0.134728,0.149994,0.150003,0.000002,0.579571,7.190871,7.191018,2761,39432,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,0.000681,0.000681,0.000681,0.138424,0.149989,0.150003,0.000002,0.639225,3.906989,4.991964,2007,26567,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.746813,7.175528,7.839624,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.744171,7.190033,7.858174,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,0.000681,0.000681,0.000681,0.137769,0.149998,0.150003,0.000002,0.566379,0.903850,2.169887,1388,19096,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,0.000681,0.000681,0.000681,0.134330,0.149998,0.150003,0.000003,0.596160,4.924309,5.883816,1851,24633,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,0.000681,0.000681,0.000681,0.142465,0.149990,0.150003,0.000002,1.012780,6.219162,6.219290,1708,25053,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,0.000792,0.000792,0.000792,0.138553,0.150451,0.150453,0.000003,0.653978,1.635436,2.594950,1924,23056,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,0.000681,0.000681,0.000681,0.140470,0.149993,0.150003,0.000003,0.746359,5.854163,6.556762,1822,28789,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,0.000680,0.000680,0.000680,0.103546,0.142253,0.142253,0.000003,0.636067,6.731543,6.731674,2858,43326,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,0.000682,0.000682,0.000682,0.139297,0.149993,0.150007,0.000002,0.760370,5.723298,5.723428,1274,19839,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.739840,7.177150,7.840669,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,0.000681,0.000681,0.000681,0.139160,0.149972,0.149987,0.000002,0.733664,2.500002,2.815602,1961,25896,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,0.000681,0.000681,0.000681,0.141439,0.149988,0.150003,0.000003,0.657061,1.599636,2.522497,1945,24265,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,0.000681,0.000681,0.000681,0.141778,0.149991,0.150003,0.000001,0.839915,1.905929,2.586076,1536,20161,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,0.000681,0.000681,0.000681,0.138899,0.149991,0.150003,0.000003,0.666857,3.990473,4.038632,3443,38509,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,0.000792,0.000792,0.000792,0.138969,0.150438,0.150453,0.000003,0.575509,3.486157,3.720394,2744,32560,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,0.000681,0.000681,0.000681,0.138247,0.149989,0.150003,0.000005,0.650627,2.552143,3.084921,2311,26959,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,0.000680,0.000680,0.000680,0.138102,0.149113,0.149113,0.000003,0.710125,1.654067,3.367418,1493,20188,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,4,0.002091,0.002091,0.002091,0.129656,0.152654,0.152660,0.000002,0.678763,6.293821,6.508440,2592,43004,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,4,0.000681,0.000681,0.000681,0.135691,0.149988,0.150003,0.000003,0.533011,4.994793,4.994922,2029,27574,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,4,0.000792,0.000792,0.000792,0.133914,0.150055,0.150067,0.000002,0.400412,3.673585,3.812521,1514,20430,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000001,0.752328,7.224687,7.889301,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,4,0.000681,0.000681,0.000681,0.141220,0.149740,0.149752,0.000002,0.698126,1.816310,1.967871,1067,16195,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,4,0.000681,0.000681,0.000681,0.138916,0.150001,0.150003,0.000002,0.624299,2.327639,2.770844,1914,26577,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,4,0.000681,0.000681,0.000681,0.138212,0.149997,0.150003,0.000002,0.760176,2.188542,2.985913,1993,25884,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,4,0.000681,0.000681,0.000681,0.121231,0.149988,0.150003,0.000002,0.793924,6.446186,6.446324,2203,32303,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.749177,7.438603,8.254446,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,4,0.000681,0.000681,0.000681,0.139621,0.149993,0.150003,0.000002,0.699639,2.596823,2.596949,1727,21340,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.812826,7.249559,7.915266,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149999,0.150003,0.000004,0.759842,7.700988,8.826820,1486,24724,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,0.000900,0.000900,0.000900,0.136746,0.150883,0.150893,0.000002,0.557982,1.715986,3.138852,2179,28678,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.736575,7.182972,7.847864,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.736580,7.173444,7.840296,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,0.000683,0.000683,0.000683,0.123685,0.149989,0.150003,0.000002,0.863686,6.790702,7.657573,1371,24268,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,4,0.000681,0.000681,0.000681,0.135903,0.149985,0.150000,0.000001,0.511502,5.862384,6.139077,1229,16957,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,0.000792,0.000792,0.000792,0.139980,0.150040,0.150054,0.000002,0.797527,1.784043,3.334422,2170,26684,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.758666,7.215698,7.881482,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,0.000681,0.000681,0.000681,0.140120,0.149990,0.150003,0.000003,0.704758,2.516069,2.642628,1508,22442,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.746168,7.186309,7.854200,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,0.000681,0.000681,0.000681,0.138411,0.149982,0.149994,0.000003,0.672732,5.065886,5.069940,2153,29521,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,0.000681,0.000681,0.000681,0.136292,0.150003,0.150003,0.000002,0.559374,7.032152,7.032281,1809,31177,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.741848,7.211200,7.879150,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.753939,7.289433,7.960252,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.743284,7.205458,7.872392,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,0.000681,0.000681,0.000681,0.137840,0.149996,0.150003,0.000003,0.589997,5.121217,5.121347,1562,22212,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,0.001554,0.001554,0.001554,0.143712,0.151123,0.151133,0.000003,0.809311,1.181239,1.358075,398,8148,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,0.000681,0.000681,0.000681,0.140796,0.150165,0.150174,0.000003,0.647503,1.560495,1.745058,1087,13685,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,0.000680,0.000680,0.000680,0.138426,0.149981,0.149992,0.000003,0.635451,2.281501,2.281629,1419,21175,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.763712,7.221177,7.887798,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,0.000681,0.000681,0.000681,0.138331,0.149991,0.150003,0.000001,0.651449,7.516140,7.801298,2449,38803,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,0.000681,0.000681,0.000681,0.136805,0.149548,0.149553,0.000003,0.587192,5.209734,5.209872,1417,23940,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,0.000681,0.000681,0.000681,0.136595,0.149989,0.150003,0.000003,0.652741,4.910783,6.504738,1705,27123,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.742032,7.176300,7.843069,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,0.000680,0.000680,0.000680,0.142974,0.149980,0.149987,0.000003,0.819580,2.293964,2.541388,1427,19849,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,0.000792,0.000792,0.000792,0.138721,0.150064,0.150067,0.000002,0.703448,2.781330,3.094304,2495,26022,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,0.001010,0.001010,0.001010,0.144519,0.151335,0.151343,0.000003,0.810284,2.395173,2.634596,1642,22372,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,0.000681,0.000681,0.000681,0.142071,0.149987,0.150001,0.000003,0.844448,2.012358,2.012504,1073,14560,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.752553,7.245372,7.913172,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,0.000681,0.000681,0.000681,0.139279,0.149997,0.150003,0.000002,0.723438,3.376253,3.393596,2518,32434,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.754754,7.269087,7.941261,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,0.000680,0.000680,0.000680,0.137313,0.149106,0.149113,0.000002,0.655029,5.904751,6.395989,1511,23630,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.763410,7.272052,7.946586,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,0.000680,0.000680,0.000680,0.139410,0.149969,0.149984,0.000002,0.723855,1.877697,2.260078,1479,18985,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.748905,7.205845,7.872383,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,0.000682,0.000682,0.000682,0.138340,0.149994,0.150003,0.000003,0.554771,1.803249,2.524609,1792,21071,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,0.000681,0.000681,0.000681,0.138656,0.149999,0.150003,0.000002,0.565978,3.652495,4.586398,1225,19300,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,0.000682,0.000682,0.000682,0.137917,0.149991,0.150003,0.000003,0.597216,2.216709,2.709706,2254,23883,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.744873,7.194030,7.861379,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,0.000681,0.000681,0.000681,0.138606,0.149991,0.150001,0.000003,0.655169,6.871663,7.247446,1859,28146,3600.000000,0,0,0,GUROBI,1,0,0,0
