instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
48,4,Old,4,-0.000821,-0.000355,-0.000809,0.117238,0.148451,0.148458,0.206588,0.907456,6.370023,7.475967,2317,37003,3600.000000,4,11,0,GUROBI,1,0,0,0
49,4,Old,4,-0.002327,-0.001858,-0.002317,0.136133,0.146970,0.146982,0.282869,0.816085,2.337858,2.892255,1842,23630,3600.000000,4,13,0,GUROBI,1,0,0,0
50,4,Old,4,0.000681,0.001144,0.000692,0.136823,0.149988,0.150003,0.241985,0.728820,4.864914,4.865049,1445,20250,3600.000000,4,14,0,GUROBI,1,0,0,0
51,4,Old,4,0.000692,0.001152,0.000862,0.121445,0.153906,0.153909,0.250501,1.003494,7.057135,7.735650,1993,31139,3600.000000,4,14,0,GUROBI,1,0,0,0
52,4,Old,4,-0.000818,-0.000355,-0.000770,0.138176,0.149996,0.150003,0.262010,0.884471,3.625672,4.013826,1441,19714,3600.000000,4,7,0,GUROBI,1,0,0,0
53,4,Old,4,-0.002326,-0.001859,-0.002324,0.133536,0.146980,0.146990,0.223269,0.776478,5.288628,5.288766,1518,21375,3600.000000,4,12,0,GUROBI,1,0,0,0
54,4,Old,4,0.000684,0.001148,0.000697,0.121159,0.151956,0.151956,0.285496,1.113328,5.827335,5.827469,2106,34396,3600.000000,4,17,0,GUROBI,1,0,0,0
55,4,Old,4,-0.000815,-0.000355,-0.000718,0.109363,0.148555,0.148566,0.246611,0.709638,14.286809,14.286938,4663,64437,3600.000000,4,16,0,GUROBI,1,0,0,0
56,4,Old,4,-0.000823,-0.000351,-0.000817,0.137970,0.148039,0.148049,0.313946,1.039175,2.314839,2.862811,1803,22321,3600.000000,4,10,0,GUROBI,1,0,0,0
57,4,Old,4,0.000678,0.001148,0.000690,0.136770,0.148038,0.148049,0.222288,0.969969,6.729196,7.199206,2084,32296,3600.000000,4,14,0,GUROBI,1,0,0,0
58,4,Old,4,-0.000378,0.000089,-0.000281,0.139011,0.148994,0.148994,0.194906,0.962611,8.424074,8.708886,2152,29273,3600.000000,4,10,0,GUROBI,1,0,0,0
59,4,Old,4,-0.000820,-0.000355,-0.000806,0.115783,0.150440,0.150453,0.226555,0.849644,4.818737,4.818874,1796,32558,3600.000000,4,15,0,GUROBI,1,0,0,0
60,4,Old,4,0.000689,0.001152,0.000845,0.122356,0.150108,0.150116,0.267258,1.137737,5.918221,5.918355,2236,36295,3600.000000,4,16,0,GUROBI,1,0,0,0
61,4,Old,4,-0.002328,-0.001858,-0.002319,0.131476,0.146491,0.146505,0.265943,0.812492,7.352470,7.361133,3007,40872,3600.000000,4,12,0,GUROBI,1,0,0,0
62,4,Old,4,-0.000819,-0.000355,-0.000771,0.123170,0.148048,0.148049,0.242743,1.275154,4.408089,4.592222,1561,25235,3600.000000,4,10,0,GUROBI,1,0,0,0
63,4,Old,4,-0.000824,-0.000359,-0.000814,0.117136,0.148473,0.148481,0.222505,1.161090,8.277151,8.277285,1591,26537,3600.000000,4,14,0,GUROBI,1,0,0,0
64,4,Old,4,-0.000823,-0.000769,-0.000816,0.125744,0.148093,0.148096,0.310020,0.641537,7.128338,7.582761,1542,20986,3600.000000,4,23,0,GUROBI,1,0,0,0
65,4,Old,4,-0.000818,-0.000355,-0.000723,0.118236,0.150445,0.150453,0.265256,1.022177,9.117410,9.117543,1158,23445,3600.000000,4,18,0,GUROBI,1,0,0,0
66,4,Old,4,-0.002327,-0.002273,-0.002318,0.135804,0.146518,0.146527,0.252478,0.797005,6.884484,6.884618,1326,19298,3600.000000,4,8,0,GUROBI,1,0,0,0
67,4,Old,4,0.000689,0.001152,0.000697,0.134745,0.152069,0.152075,0.397603,1.554663,8.441546,8.441677,2525,43962,3600.000000,4,9,0,GUROBI,1,0,0,0
68,4,Old,4,0.000687,0.001148,0.000785,0.116479,0.150029,0.150042,0.260596,1.085060,6.062027,6.062165,2237,38232,3600.000000,4,12,0,GUROBI,1,0,0,0
69,4,Old,4,-0.000823,-0.000359,-0.000763,0.140451,0.148181,0.148191,0.257787,1.026039,2.758981,2.892451,1690,22535,3600.000000,4,9,0,GUROBI,1,0,0,0
70,4,Old,4,0.000685,0.001148,0.000702,0.138837,0.150018,0.150018,0.239416,1.113945,7.455200,7.961937,1382,22135,3600.000000,4,15,0,GUROBI,1,0,0,0
71,4,Old,4,0.000690,0.001148,0.000699,0.126015,0.150155,0.150155,0.223136,1.147532,6.879717,7.145032,2057,32144,3600.000000,4,6,0,GUROBI,1,0,0,0
72,4,Old,4,-0.001889,-0.001835,-0.001877,0.135220,0.146980,0.146986,0.302002,1.137264,6.764195,6.840102,1605,27725,3600.000000,4,13,0,GUROBI,1,0,0,0
73,4,Old,4,-0.000823,-0.000768,-0.000819,0.138331,0.148046,0.148049,0.281362,1.026484,2.142414,2.339467,1208,16026,3600.000000,4,17,0,GUROBI,1,0,0,0
74,4,Old,4,0.000687,0.001148,0.000700,0.118346,0.150060,0.150073,0.222633,0.959290,6.149356,6.149492,2294,34509,3600.000000,4,9,0,GUROBI,1,0,0,0
75,4,Old,4,-0.000819,-0.000356,-0.000777,0.110394,0.149988,0.150003,0.282650,0.996740,11.102139,11.102276,3694,49619,3600.000000,4,22,0,GUROBI,1,0,0,0
76,4,Old,4,-0.000817,-0.000351,-0.000810,0.118000,0.148147,0.148157,0.319259,1.132257,7.051642,7.051774,2441,39422,3600.000000,4,8,0,GUROBI,1,0,0,0
77,4,Old,4,-0.000819,-0.000351,-0.000812,0.141275,0.150443,0.150450,0.234165,0.956570,5.122675,5.640766,1574,22547,3600.000000,4,14,0,GUROBI,1,0,0,0
78,4,Old,4,-0.002326,-0.001859,-0.002320,0.112321,0.146982,0.146996,0.208533,0.888547,11.858299,11.858437,2920,43441,3600.000000,4,11,0,GUROBI,1,0,0,0
79,4,Old,4,0.000700,0.001156,0.000713,0.114758,0.150315,0.150326,0.301276,0.961466,9.213104,9.213238,4026,53675,3600.000000,4,12,0,GUROBI,1,0,0,0
80,4,Old,4,-0.000823,-0.000355,-0.000689,0.138650,0.148469,0.148481,0.209216,0.786304,4.553426,5.092911,2044,27233,3600.000000,4,11,0,GUROBI,1,0,0,0
81,4,Old,4,-0.000823,-0.000355,-0.000818,0.134480,0.148045,0.148049,0.235461,0.934546,5.791335,5.822118,1894,29808,3600.000000,4,7,0,GUROBI,1,0,0,0
82,4,Old,4,-0.000816,-0.000355,-0.000808,0.129810,0.148569,0.148581,0.253200,1.282683,10.796588,10.796721,1639,27094,3600.000000,4,11,0,GUROBI,1,0,0,0
83,4,Old,4,-0.000387,0.000083,-0.000378,0.137905,0.148890,0.148901,0.258386,0.992324,5.748108,5.823073,1734,25308,3600.000000,4,13,0,GUROBI,1,0,0,0
84,4,Old,4,-0.001885,-0.001418,-0.001859,0.113055,0.147422,0.147436,0.295345,0.895681,5.814842,5.814980,2391,33782,3600.000000,4,15,0,GUROBI,1,0,0,0
85,4,Old,4,-0.000822,-0.000768,-0.000779,0.135113,0.148487,0.148499,0.302589,0.849040,2.756910,2.973895,2282,23332,3600.000000,4,17,0,GUROBI,1,0,0,0
86,4,Old,4,-0.000822,-0.000355,-0.000817,0.135647,0.148497,0.148499,0.246145,0.834061,4.908716,5.005103,1296,20300,3600.000000,4,12,0,GUROBI,1,0,0,0
87,4,Old,4,-0.002328,-0.001858,-0.002319,0.131476,0.146491,0.146505,0.264990,0.808362,7.326604,7.335166,3007,40872,3600.000000,4,12,0,GUROBI,1,0,0,0
88,4,Old,4,-0.000819,-0.000357,-0.000766,0.141060,0.148105,0.148112,0.249853,0.985153,2.431892,2.519213,1564,17055,3600.000000,4,12,0,GUROBI,1,0,0,0
89,4,Old,4,-0.000996,-0.000941,-0.000987,0.119549,0.148312,0.148326,0.296422,1.271660,7.036151,7.036292,1778,32874,3600.000000,4,20,0,GUROBI,1,0,0,0
90,4,Old,4,0.000678,0.001144,0.000800,0.138836,0.149991,0.150003,0.216969,0.811657,4.386492,4.386622,1200,18943,3600.000000,4,13,0,GUROBI,1,0,0,0
91,4,Old,4,0.000689,0.001152,0.000784,0.119841,0.151947,0.151956,0.224830,0.960845,11.120889,11.121020,2091,33273,3600.000000,4,16,0,GUROBI,1,0,0,0
92,4,Old,4,-0.002327,-0.001858,-0.002318,0.139558,0.146518,0.146531,0.229792,1.114605,2.358393,2.517056,1472,16048,3600.000000,4,13,0,GUROBI,1,0,0,0
93,4,Old,4,-0.000822,-0.000355,-0.000817,0.135718,0.148496,0.148499,0.239371,0.842701,3.450150,3.808681,961,15609,3600.000000,4,13,0,GUROBI,1,0,0,0
94,4,Old,4,0.000681,0.001148,0.000688,0.137685,0.150011,0.150018,0.215994,0.754542,4.489885,5.124159,1086,18120,3600.000000,4,10,0,GUROBI,1,0,0,0
95,4,Old,4,-0.000819,-0.000764,-0.000813,0.139796,0.149996,0.150003,0.307830,1.065179,6.740249,6.740382,1131,20924,3600.000000,4,15,0,GUROBI,1,0,0,0
96,4,Old,4,-0.000816,-0.000356,-0.000809,0.118151,0.150356,0.150367,0.272318,1.105095,5.931875,5.932012,1602,26526,3600.000000,4,12,0,GUROBI,1,0,0,0
97,4,Old,4,-0.000823,-0.000356,-0.000815,0.131164,0.148499,0.148499,0.231215,0.626323,7.640098,7.640236,2221,36359,3600.000000,4,11,0,GUROBI,1,0,0,0
98,4,Old,4,-0.000822,-0.000355,-0.000814,0.135714,0.148488,0.148499,0.233746,0.838413,2.182336,3.011108,1853,22504,3600.000000,4,10,0,GUROBI,1,0,0,0
99,4,Old,4,0.000685,0.001152,0.000698,0.138312,0.150043,0.150049,0.244331,0.952822,5.104649,5.508605,2127,25770,3600.000000,4,13,0,GUROBI,1,0,0,0
100,4,Old,4,0.000688,0.001148,0.000704,0.131728,0.150156,0.150163,0.249043,1.466166,10.199397,10.199535,2973,57170,3600.000000,4,12,0,GUROBI,1,0,0,0
101,4,Old,4,0.000689,0.001148,0.000705,0.123584,0.152004,0.152006,0.250997,1.141630,7.215085,7.215224,3492,54275,3600.000000,4,15,0,GUROBI,1,0,0,0
102,4,Old,4,-0.000823,-0.000351,-0.000770,0.138328,0.148490,0.148499,0.260197,0.885241,2.170381,3.129180,2276,27254,3600.000000,4,9,0,GUROBI,1,0,0,0
103,4,Old,4,-0.000821,-0.000356,-0.000812,0.124285,0.148493,0.148503,0.247419,1.275863,11.952819,11.952968,2470,37904,3600.000000,4,13,0,GUROBI,1,0,0,0
104,4,Old,4,0.000680,0.001144,0.000756,0.114852,0.149990,0.150003,0.238279,0.976834,12.144714,12.144848,2799,46821,3600.000000,4,15,0,GUROBI,1,0,0,0
105,4,Old,4,0.000681,0.001148,0.000688,0.138998,0.149991,0.150003,0.348633,0.954186,2.461839,3.061039,2163,23456,3600.000000,4,8,0,GUROBI,1,0,0,0
106,4,Old,4,0.000687,0.001152,0.000779,0.121252,0.150067,0.150073,0.237928,0.808546,7.798558,7.798693,2537,46630,3600.000000,4,10,0,GUROBI,1,0,0,0
107,4,Old,4,0.000681,0.001148,0.000688,0.139753,0.149996,0.150003,0.286999,1.215258,2.271012,2.982352,1753,22741,3600.000000,4,14,0,GUROBI,1,0,0,0
108,4,Old,4,0.000066,0.000122,0.000070,0.137435,0.148035,0.148049,0.316525,0.915034,2.519188,2.629871,1601,23156,3600.000000,4,14,0,GUROBI,1,0,0,0
109,4,Old,4,0.000681,0.001152,0.000688,0.142006,0.150003,0.150003,0.858359,1.666661,3.392910,3.393040,1788,19535,3600.000000,4,9,0,GUROBI,1,0,0,0
110,4,Old,4,-0.000818,-0.000356,-0.000768,0.137125,0.150444,0.150453,0.244667,0.825279,7.710354,7.710491,2854,38301,3600.000000,4,9,0,GUROBI,1,0,0,0
111,4,Old,4,-0.000824,-0.000360,-0.000818,0.112360,0.148436,0.148449,0.248940,0.926098,11.281070,11.986261,1735,26711,3600.000000,4,14,0,GUROBI,1,0,0,0
112,4,Old,4,-0.000822,-0.000768,-0.000815,0.111280,0.148488,0.148499,0.280412,0.948200,6.133240,6.905339,3276,48098,3600.000000,4,16,0,GUROBI,1,0,0,0
113,4,Old,4,-0.000823,-0.000352,-0.000807,0.135439,0.148480,0.148494,0.440101,0.983042,7.079016,7.733479,1473,24061,3600.000000,4,11,0,GUROBI,1,0,0,0
114,4,Old,4,0.000681,0.001152,0.000696,0.138928,0.150003,0.150003,0.253845,0.815411,4.363236,5.097579,1243,20070,3600.000000,4,14,0,GUROBI,1,0,0,0
115,4,Old,4,-0.000814,-0.000351,-0.000808,0.112743,0.150412,0.150412,0.830194,1.530471,9.779946,9.780081,1831,32806,3600.000000,4,17,0,GUROBI,1,0,0,0
116,4,Old,4,-0.000823,-0.000355,-0.000769,0.126361,0.148486,0.148496,0.228427,0.551352,10.109590,10.109721,2206,27539,3600.000000,4,9,0,GUROBI,1,0,0,0
117,4,Old,4,-0.000376,0.000085,-0.000370,0.139374,0.149992,0.150003,0.894663,1.471038,6.547091,7.391619,1815,26450,3600.000000,4,9,0,GUROBI,1,0,0,0
118,4,Old,4,-0.000823,-0.000351,-0.000808,0.136854,0.148487,0.148499,0.242062,0.969083,6.534021,6.534152,1473,23648,3600.000000,4,10,0,GUROBI,1,0,0,0
119,4,Old,4,0.000685,0.001148,0.000703,0.138082,0.151949,0.151956,0.247261,0.839697,5.566783,5.771382,2288,32795,3600.000000,4,13,0,GUROBI,1,0,0,0
120,4,Old,4,-0.000816,-0.000355,-0.000806,0.123366,0.150439,0.150452,0.245721,1.376759,11.732086,11.732218,2717,42403,3600.000000,4,17,0,GUROBI,1,0,0,0
121,4,Old,4,-0.002327,-0.001858,-0.002298,0.134051,0.146974,0.146974,0.216618,0.775947,4.659437,4.659568,1511,20590,3600.000000,4,7,0,GUROBI,1,0,0,0
122,4,Old,4,0.000692,0.001148,0.000700,0.126107,0.153897,0.153909,0.234778,1.161845,5.848610,5.848741,2076,36198,3600.000000,4,15,0,GUROBI,1,0,0,0
123,4,Old,4,-0.000384,-0.000330,-0.000378,0.120173,0.148043,0.148049,0.299386,1.188505,6.325107,6.325239,2211,33945,3600.000000,4,19,0,GUROBI,1,0,0,0
124,4,Old,4,-0.000823,-0.000768,-0.000816,0.137716,0.148045,0.148049,0.300550,0.867938,5.837163,6.113526,1514,21111,3600.000000,4,23,0,GUROBI,1,0,0,0
125,4,Old,4,0.000681,0.001148,0.000689,0.135375,0.149995,0.150003,0.255832,0.704105,6.371659,6.371810,1724,23350,3600.000000,4,12,0,GUROBI,1,0,0,0
126,4,Old,4,-0.000820,-0.000356,-0.000741,0.140804,0.150427,0.150427,0.213440,0.871582,6.712728,6.965187,1229,20114,3600.000000,4,11,0,GUROBI,1,0,0,0
127,4,Old,4,-0.000822,-0.000768,-0.000778,0.140604,0.148493,0.148499,0.321224,1.037224,1.982614,2.830187,1773,20737,3600.000000,4,19,0,GUROBI,1,0,0,0
128,4,Old,4,0.000687,0.001152,0.000739,0.116533,0.151968,0.151981,0.200700,0.950090,8.811776,8.811915,3597,49591,3600.000000,4,13,0,GUROBI,1,0,0,0
129,4,Old,4,-0.000823,-0.000359,-0.000817,0.132168,0.148470,0.148480,0.232362,0.811738,3.018803,3.018933,1732,25687,3600.000000,4,11,0,GUROBI,1,0,0,0
130,4,Old,4,0.000508,0.000979,0.000515,0.133725,0.149821,0.149829,0.247470,0.762708,6.565719,6.662679,2308,31382,3600.000000,4,13,0,GUROBI,1,0,0,0
131,4,Old,4,0.000685,0.001152,0.000693,0.138438,0.150027,0.150042,0.379304,1.123832,5.352432,5.352564,1759,23813,3600.000000,4,9,0,GUROBI,1,0,0,0
132,4,Old,4,-0.000823,-0.000355,-0.000819,0.135894,0.148043,0.148049,0.256984,0.864111,6.194714,6.194848,2265,33441,3600.000000,4,12,0,GUROBI,1,0,0,0
133,4,Old,4,0.000693,0.001152,0.000702,0.117184,0.151945,0.151960,0.252095,0.943878,7.939607,7.939744,3136,48517,3600.000000,4,13,0,GUROBI,1,0,0,0
134,4,Old,4,-0.000826,-0.000355,-0.000814,0.134815,0.146538,0.146546,0.240281,0.901168,5.598727,5.665464,1586,26677,3600.000000,4,10,0,GUROBI,1,0,0,0
135,4,Old,4,0.000681,0.001144,0.000774,0.116874,0.151956,0.151956,0.241173,0.934716,7.227583,7.227720,2818,51671,3600.000000,4,10,0,GUROBI,1,0,0,0
136,4,Old,4,-0.000821,-0.000356,-0.000762,0.114264,0.150003,0.150003,0.254697,1.099264,7.811773,8.331895,1484,22917,3600.000000,4,13,0,GUROBI,1,0,0,0
137,4,Old,4,-0.001005,-0.000951,-0.000960,0.130781,0.146499,0.146512,0.286097,0.826728,6.662030,6.662165,2378,32190,3600.000000,4,15,0,GUROBI,1,0,0,0
138,4,Old,4,0.000685,0.001148,0.000708,0.140421,0.150017,0.150026,0.273093,1.114580,5.302459,5.302585,910,16587,3600.000000,4,12,0,GUROBI,1,0,0,0
139,4,Old,4,-0.000996,-0.000529,-0.000990,0.132276,0.148324,0.148326,0.233237,0.803443,3.639092,3.639221,1567,18696,3600.000000,4,8,0,GUROBI,1,0,0,0
140,4,Old,4,-0.000822,-0.000360,-0.000809,0.136778,0.148487,0.148499,0.216305,0.824576,6.773350,7.297099,1078,16533,3600.000000,4,11,0,GUROBI,1,0,0,0
141,4,Old,4,0.000689,0.001148,0.000722,0.131253,0.151942,0.151956,0.243517,1.314601,5.952607,6.502936,1139,21806,3600.000000,4,16,0,GUROBI,1,0,0,0
142,4,Old,4,0.000516,0.000570,0.000522,0.117923,0.149977,0.149989,0.297219,0.965132,8.595238,8.595378,2396,44268,3600.000000,4,12,0,GUROBI,1,0,0,0
143,4,Old,4,-0.001438,-0.001355,-0.001425,0.135542,0.146089,0.146096,0.271471,1.007579,3.384658,3.441909,2314,28569,3600.000000,4,4,0,GUROBI,1,0,0,0
144,4,Old,4,-0.000819,-0.000355,-0.000758,0.141213,0.148500,0.148511,0.239880,1.253966,3.159375,3.437138,2071,25069,3600.000000,4,15,0,GUROBI,1,0,0,0
145,4,Old,4,-0.001887,-0.001833,-0.001843,0.130944,0.146982,0.146986,0.273333,0.746001,5.315452,5.938034,1992,27098,3600.000000,4,16,0,GUROBI,1,0,0,0
146,4,Old,4,0.000688,0.001152,0.000838,0.115665,0.150105,0.150118,0.238639,0.963314,6.312202,6.312336,1644,28896,3600.000000,4,13,0,GUROBI,1,0,0,0
