instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,1,Farkas,4,0.000685,0.001152,0.000741,0.142332,0.149995,0.150006,0.030024,0.930498,0.988601,2.574827,1593,18284,3600.000000,4,13,0,GUROBI,1,0,0,0
15,1,Farkas,4,0.000685,0.001152,0.000741,0.139935,0.150006,0.150006,0.029694,0.749208,5.038981,5.461746,1154,15957,3600.000000,4,13,0,GUROBI,1,0,0,0
16,1,Farkas,4,0.000681,0.001148,0.000738,0.135368,0.149990,0.150003,0.029074,0.406665,3.261382,3.435006,2905,31448,3600.000000,4,13,0,GUROBI,1,0,0,0
17,1,Farkas,4,0.000681,0.001148,0.000737,0.139575,0.149999,0.149999,0.029995,0.856261,2.760030,2.868506,1871,22080,3600.000000,4,13,0,GUROBI,1,0,0,0
18,1,Farkas,4,0.000681,0.001148,0.000738,0.141461,0.149998,0.150003,0.030045,0.914208,4.754723,4.776995,1500,20419,3600.000000,4,13,0,GUROBI,1,0,0,0
19,1,Farkas,4,0.000681,0.001148,0.000738,0.122579,0.149992,0.150003,0.029962,1.294678,9.609408,9.609548,2716,34579,3600.000000,4,13,0,GUROBI,1,0,0,0
20,1,Farkas,4,0.000692,0.001159,0.000748,0.139996,0.149990,0.150003,0.030079,0.710408,0.823500,1.718863,936,11385,3600.000000,4,13,0,GUROBI,1,0,0,0
21,1,Farkas,4,0.000685,0.001152,0.000741,0.138710,0.150003,0.150003,0.029796,0.968530,6.622552,6.768084,1811,30937,3600.000000,4,13,0,GUROBI,1,0,0,0
22,1,Farkas,4,0.000685,0.001152,0.000741,0.137545,0.149994,0.150003,0.029503,0.952971,1.964683,2.780871,1427,19520,3600.000000,4,13,0,GUROBI,1,0,0,0
23,1,Farkas,4,0.000688,0.001155,0.000745,0.139062,0.149994,0.150003,0.029745,0.921747,2.487151,3.314276,1640,24985,3600.000000,4,13,0,GUROBI,1,0,0,0
24,1,Farkas,4,0.000685,0.001152,0.000741,0.144154,0.149988,0.150003,0.029972,1.042781,3.112533,3.112662,1212,17068,3600.000000,4,13,0,GUROBI,1,0,0,0
25,1,Farkas,4,0.000817,0.001330,0.000873,0.140477,0.150003,0.150003,0.033330,0.660685,3.906925,4.627008,1211,16453,3600.000000,4,13,0,GUROBI,1,0,0,0
26,1,Farkas,4,0.000685,0.001152,0.000741,0.140831,0.149988,0.150003,0.029808,0.719755,2.433074,2.602513,1684,23785,3600.000000,4,13,0,GUROBI,1,0,0,0
27,1,Farkas,4,0.000685,0.001152,0.000741,0.141123,0.149988,0.150003,0.029853,0.948343,4.878207,5.383123,2049,26395,3600.000000,4,13,0,GUROBI,1,0,0,0
28,1,Farkas,4,0.000685,0.001152,0.000741,0.137787,0.149993,0.150006,0.029821,0.542632,2.785910,2.890164,1836,20651,3600.000000,4,13,0,GUROBI,1,0,0,0
29,1,Farkas,4,0.000685,0.001152,0.000741,0.137542,0.149992,0.150006,0.029804,0.743784,2.102001,2.947917,1768,23322,3600.000000,4,13,0,GUROBI,1,0,0,0
30,1,Farkas,4,0.000817,0.001330,0.000872,0.138885,0.149992,0.150003,0.043412,1.221217,2.422010,3.270553,1623,22983,3600.000000,4,13,0,GUROBI,1,0,0,0
31,1,Farkas,4,0.000685,0.001152,0.000741,0.138666,0.149997,0.150006,0.031626,0.604705,4.347037,4.739542,1736,21905,3600.000000,4,13,0,GUROBI,1,0,0,0
32,1,Farkas,4,0.000685,0.001152,0.000741,0.139228,0.149997,0.150003,0.029514,0.721982,1.897334,2.481385,1543,18547,3600.000000,4,13,0,GUROBI,1,0,0,0
33,1,Farkas,4,0.000680,0.001147,0.000736,0.139212,0.149990,0.150003,0.029228,0.661290,2.146860,2.936704,2050,22704,3600.000000,4,13,0,GUROBI,1,0,0,0
34,1,Farkas,4,0.000681,0.001148,0.000737,0.137820,0.149991,0.150003,0.038156,0.590173,7.026345,7.026478,1953,28075,3600.000000,4,13,0,GUROBI,1,0,0,0
35,1,Farkas,4,0.000681,0.001147,0.000737,0.116708,0.149988,0.150003,0.032329,0.695151,10.810674,10.810811,3549,46230,3600.000000,4,13,0,GUROBI,1,0,0,0
36,1,Farkas,4,0.000681,0.001148,0.000738,0.138695,0.149999,0.149999,0.029910,0.861026,2.083982,2.725894,1843,23564,3600.000000,4,13,0,GUROBI,1,0,0,0
37,1,Farkas,4,0.000681,0.001148,0.000737,0.137015,0.149990,0.150003,0.029846,0.592910,8.383858,8.637919,2220,30130,3600.000000,4,13,0,GUROBI,1,0,0,0
38,1,Farkas,4,0.000681,0.001147,0.000738,0.111984,0.149988,0.150003,0.030091,0.739427,6.042448,6.042578,2812,41486,3600.000000,4,13,0,GUROBI,1,0,0,0
39,1,Farkas,4,0.000688,0.001155,0.000745,0.141553,0.149991,0.150003,0.029426,0.920947,3.408120,3.630012,926,15229,3600.000000,4,13,0,GUROBI,1,0,0,0
40,1,Farkas,4,0.000692,0.001159,0.000748,0.138947,0.149999,0.150013,0.029730,0.590787,1.551876,2.165386,1482,18989,3600.000000,4,13,0,GUROBI,1,0,0,0
41,1,Farkas,4,0.000679,0.001148,0.000736,0.136206,0.148651,0.148663,0.029989,0.554609,5.252007,5.997603,2451,33674,3600.000000,4,13,0,GUROBI,1,0,0,0
42,1,Farkas,4,0.000681,0.001148,0.000737,0.140186,0.149986,0.149999,0.029538,0.910237,2.581162,2.975207,1722,23042,3600.000000,4,13,0,GUROBI,1,0,0,0
43,1,Farkas,4,0.000681,0.001148,0.000738,0.141293,0.149989,0.150003,0.029805,0.932910,2.171020,2.422112,1339,16239,3600.000000,4,13,0,GUROBI,1,0,0,0
44,1,Farkas,4,0.000681,0.001148,0.000737,0.134621,0.149987,0.149999,0.029863,0.501622,5.280156,5.280289,2009,26599,3600.000000,4,13,0,GUROBI,1,0,0,0
45,1,Farkas,4,0.000685,0.001152,0.000741,0.135217,0.149990,0.150003,0.029552,0.586362,7.182485,7.182619,1723,27041,3600.000000,4,13,0,GUROBI,1,0,0,0
46,1,Farkas,4,0.000685,0.001152,0.000741,0.138813,0.149990,0.150003,0.029531,0.627637,2.719900,3.219333,2116,29953,3600.000000,4,13,0,GUROBI,1,0,0,0
47,1,Farkas,4,0.000681,0.001147,0.000737,0.135248,0.149987,0.149999,0.029837,0.424990,4.914839,4.914976,2055,26361,3600.000000,4,13,0,GUROBI,1,0,0,0
48,1,Farkas,4,0.000681,0.001148,0.000736,0.135868,0.149991,0.150003,0.039874,0.587536,2.579614,3.263766,2601,28813,3600.000000,4,13,0,GUROBI,1,0,0,0
49,1,Farkas,4,0.000681,0.001147,0.000737,0.138869,0.150003,0.150003,0.029862,0.662827,7.528401,7.528539,1378,22283,3600.000000,4,13,0,GUROBI,1,0,0,0
50,1,Farkas,4,0.000685,0.001152,0.000741,0.139829,0.149988,0.150003,0.029733,0.603919,1.734125,2.046794,1431,19891,3600.000000,4,13,0,GUROBI,1,0,0,0
51,1,Farkas,4,0.000685,0.001152,0.000741,0.134842,0.149990,0.150003,0.029792,0.606391,4.611484,5.136239,1472,23556,3600.000000,4,13,0,GUROBI,1,0,0,0
52,1,Farkas,4,0.000678,0.001148,0.000734,0.122644,0.149991,0.150003,0.032386,1.123042,7.041657,7.041787,2620,43108,3600.000000,4,13,0,GUROBI,1,0,0,0
53,1,Farkas,4,0.000681,0.001148,0.000738,0.135275,0.149995,0.150003,0.029401,0.545378,4.500771,4.585714,1502,21024,3600.000000,4,13,0,GUROBI,1,0,0,0
54,1,Farkas,4,0.000680,0.001148,0.000735,0.142980,0.149993,0.150003,0.029594,0.640454,3.376742,3.547931,1194,14746,3600.000000,4,13,0,GUROBI,1,0,0,0
55,1,Farkas,4,0.000685,0.001152,0.000741,0.139419,0.149988,0.150003,0.032925,0.559575,1.289896,2.428494,1734,22038,3600.000000,4,13,0,GUROBI,1,0,0,0
56,1,Farkas,4,0.000636,0.001103,0.000693,0.139160,0.149651,0.149655,0.032937,0.708844,3.519466,3.828062,1591,23656,3600.000000,4,13,0,GUROBI,1,0,0,0
57,1,Farkas,4,0.000685,0.001152,0.000741,0.138450,0.150003,0.150003,0.029547,0.628476,3.810830,4.101546,1596,20138,3600.000000,4,13,0,GUROBI,1,0,0,0
58,1,Farkas,4,0.000695,0.001162,0.000752,0.136229,0.149988,0.150003,0.029438,0.621427,5.765487,6.547195,2085,33711,3600.000000,4,13,0,GUROBI,1,0,0,0
59,1,Farkas,4,0.000685,0.001152,0.000741,0.138836,0.149999,0.150006,0.029880,0.642430,1.773551,2.935108,2059,26271,3600.000000,4,13,0,GUROBI,1,0,0,0
60,1,Farkas,4,0.000681,0.001147,0.000737,0.136818,0.149990,0.149999,0.030286,0.562240,5.625842,6.216289,1965,25697,3600.000000,4,13,0,GUROBI,1,0,0,0
61,1,Farkas,4,0.000681,0.001147,0.000738,0.135342,0.149987,0.149987,0.029719,0.413486,4.756600,5.060341,2106,27257,3600.000000,4,13,0,GUROBI,1,0,0,0
62,1,Farkas,4,0.000678,0.001102,0.000734,0.119981,0.149993,0.150003,0.035171,0.804184,7.225076,7.225209,2061,29546,3600.000000,4,13,0,GUROBI,1,0,0,0
63,1,Farkas,4,0.000679,0.001148,0.000734,0.139998,0.149989,0.150003,0.029725,0.684286,1.757241,2.083054,1147,14789,3600.000000,4,13,0,GUROBI,1,0,0,0
64,1,Farkas,4,0.000685,0.001152,0.000741,0.135981,0.149994,0.150006,0.030082,0.689571,6.006158,6.245968,2071,27468,3600.000000,4,13,0,GUROBI,1,0,0,0
65,1,Farkas,4,0.000680,0.001148,0.000737,0.140233,0.149993,0.149999,0.030068,0.900668,2.581326,3.319580,1944,23423,3600.000000,4,13,0,GUROBI,1,0,0,0
66,1,Farkas,4,0.000681,0.001148,0.000738,0.132967,0.149997,0.150003,0.029937,0.490223,5.285836,5.891886,1516,21065,3600.000000,4,13,0,GUROBI,1,0,0,0
67,1,Farkas,4,0.000681,0.001148,0.000737,0.138502,0.149991,0.150003,0.029726,0.644544,1.627904,2.238318,1064,14082,3600.000000,4,13,0,GUROBI,1,0,0,0
68,1,Farkas,4,0.000681,0.001147,0.000737,0.138029,0.149993,0.149999,0.030013,0.893313,5.564651,5.656774,2042,27508,3600.000000,4,13,0,GUROBI,1,0,0,0
69,1,Farkas,4,0.000685,0.001152,0.000741,0.139802,0.149991,0.150003,0.029783,0.647439,4.148415,5.082754,1383,22775,3600.000000,4,13,0,GUROBI,1,0,0,0
70,1,Farkas,4,0.000685,0.001152,0.000741,0.140129,0.150003,0.150006,0.029849,1.163978,2.342469,2.607444,1445,17499,3600.000000,4,13,0,GUROBI,1,0,0,0
71,1,Farkas,4,0.000685,0.001152,0.000741,0.138337,0.149991,0.150006,0.030004,0.621783,5.765831,6.468320,1368,20604,3600.000000,4,13,0,GUROBI,1,0,0,0
72,1,Farkas,4,0.000681,0.001148,0.000737,0.134187,0.149990,0.150003,0.029651,0.412344,5.652248,5.652382,2299,30915,3600.000000,4,13,0,GUROBI,1,0,0,0
73,1,Farkas,4,0.000681,0.001148,0.000738,0.139514,0.149989,0.150003,0.029644,1.072456,6.334826,6.334962,1499,22350,3600.000000,4,13,0,GUROBI,1,0,0,0
74,1,Farkas,4,0.000681,0.001148,0.000737,0.135075,0.149954,0.149968,0.029088,0.491491,0.647294,2.843928,2288,26000,3600.000000,4,13,0,GUROBI,1,0,0,0
75,1,Farkas,4,0.000685,0.001152,0.000741,0.140742,0.149998,0.150003,0.029923,0.705568,1.937935,2.234923,1486,15791,3600.000000,4,13,0,GUROBI,1,0,0,0
76,1,Farkas,4,0.000681,0.001148,0.000738,0.139569,0.149990,0.150003,0.030297,0.759441,4.090723,5.125106,1481,19798,3600.000000,4,13,0,GUROBI,1,0,0,0
77,1,Farkas,4,0.000714,0.001202,0.000771,0.139442,0.149990,0.150003,0.035327,0.737528,1.846579,3.036843,2421,24868,3600.000000,4,13,0,GUROBI,1,0,0,0
78,1,Farkas,4,0.000681,0.001148,0.000737,0.138552,0.149992,0.150003,0.029777,0.592732,3.643105,4.345183,1790,21350,3600.000000,4,13,0,GUROBI,1,0,0,0
79,1,Farkas,4,0.000680,0.001148,0.000736,0.133700,0.149516,0.149528,0.029012,0.663624,7.626946,7.627080,4298,51981,3600.000000,4,13,0,GUROBI,1,0,0,0
80,1,Farkas,4,0.000678,0.001148,0.000735,0.139404,0.150003,0.150003,0.029660,0.697844,0.933086,4.609761,1455,18963,3600.000000,4,13,0,GUROBI,1,0,0,0
81,1,Farkas,4,0.000685,0.001152,0.000741,0.138455,0.149989,0.150003,0.029553,0.827069,4.867573,4.867700,1079,15775,3600.000000,4,13,0,GUROBI,1,0,0,0
82,1,Farkas,4,0.000685,0.001152,0.000741,0.136790,0.150081,0.150086,0.036888,0.685596,9.491202,9.491335,2090,37855,3600.000000,4,13,0,GUROBI,1,0,0,0
83,1,Farkas,4,0.000685,0.001152,0.000741,0.135135,0.149992,0.150006,0.034321,0.491597,4.162011,4.166710,1631,19591,3600.000000,4,13,0,GUROBI,1,0,0,0
84,1,Farkas,4,0.000681,0.001148,0.000737,0.134409,0.149998,0.150003,0.029795,0.401686,2.177147,3.005627,2315,28604,3600.000000,4,13,0,GUROBI,1,0,0,0
85,1,Farkas,4,0.000655,0.001122,0.000712,0.127480,0.140808,0.140821,0.030038,0.572621,6.321677,6.321812,2868,38923,3600.000000,4,13,0,GUROBI,1,0,0,0
86,1,Farkas,4,0.000685,0.001152,0.000741,0.139388,0.150006,0.150006,0.029464,0.767919,4.791117,5.274604,1144,17842,3600.000000,4,13,0,GUROBI,1,0,0,0
87,1,Farkas,4,0.000688,0.001155,0.000745,0.138773,0.150509,0.150523,0.029455,0.670577,6.559452,7.043864,2011,33737,3600.000000,4,13,0,GUROBI,1,0,0,0
88,1,Farkas,4,0.000681,0.001148,0.000738,0.122066,0.149994,0.150003,0.029517,0.886718,6.737284,7.798867,2418,39221,3600.000000,4,13,0,GUROBI,1,0,0,0
89,1,Farkas,4,0.000583,0.001024,0.000639,0.090471,0.104882,0.104890,0.038984,0.782569,38.285926,38.286066,17898,378607,3600.000000,4,13,0,GUROBI,1,0,0,0
90,1,Farkas,4,0.000674,0.001148,0.000731,0.137547,0.146845,0.146858,0.030923,1.038136,3.113738,3.594131,2264,21527,3600.000000,4,13,0,GUROBI,1,0,0,0
91,1,Farkas,4,0.000685,0.001152,0.000741,0.138624,0.149995,0.150006,0.030005,0.863716,2.565607,2.685883,1618,16324,3600.000000,4,13,0,GUROBI,1,0,0,0
92,1,Farkas,4,0.000685,0.001152,0.000741,0.139664,0.149994,0.150003,0.029695,0.793555,1.976291,2.898944,1793,23021,3600.000000,4,13,0,GUROBI,1,0,0,0
93,1,Farkas,4,0.000798,0.001278,0.000852,0.118709,0.149993,0.150003,0.036313,1.066823,7.075188,7.075323,2176,39825,3600.000000,4,13,0,GUROBI,1,0,0,0
94,1,Farkas,4,0.000739,0.001330,0.000791,0.139405,0.149988,0.150003,0.037589,1.029602,2.038806,3.411550,1618,21418,3600.000000,4,13,0,GUROBI,1,0,0,0
95,1,Farkas,4,0.000681,0.001148,0.000737,0.138308,0.149995,0.150003,0.029964,0.880866,5.516673,6.108891,1641,25298,3600.000000,4,13,0,GUROBI,1,0,0,0
96,1,Farkas,4,0.000695,0.001162,0.000752,0.138431,0.150003,0.150003,0.029663,1.217694,6.176908,6.177039,1289,18302,3600.000000,4,13,0,GUROBI,1,0,0,0
97,1,Farkas,4,0.000685,0.001152,0.000741,0.141579,0.149990,0.150003,0.029535,0.897288,2.928208,3.436230,1879,24838,3600.000000,4,13,0,GUROBI,1,0,0,0
98,1,Farkas,4,0.000685,0.001152,0.000741,0.138456,0.149991,0.150006,0.029746,0.898498,2.705210,3.371830,1812,23742,3600.000000,4,13,0,GUROBI,1,0,0,0
99,1,Farkas,4,0.000679,0.001148,0.000736,0.138992,0.149999,0.149999,0.029808,0.689699,2.293251,2.916726,1754,20314,3600.000000,4,13,0,GUROBI,1,0,0,0
100,1,Farkas,4,0.000678,0.001102,0.000730,0.120699,0.150003,0.150003,0.036312,1.148676,8.254562,8.254711,1575,26754,3600.000000,4,13,0,GUROBI,1,0,0,0
101,1,Farkas,4,0.000681,0.001148,0.000737,0.138743,0.149999,0.149999,0.029286,0.950309,5.254680,5.722313,1860,24640,3600.000000,4,13,0,GUROBI,1,0,0,0
102,1,Farkas,4,0.000685,0.001152,0.000741,0.137789,0.150003,0.150003,0.029566,0.850456,4.441895,4.629464,2961,35230,3600.000000,4,13,0,GUROBI,1,0,0,0
103,1,Farkas,4,0.000681,0.001148,0.000738,0.133705,0.149990,0.150003,0.029541,0.417594,2.044317,2.790328,2181,22628,3600.000000,4,13,0,GUROBI,1,0,0,0
104,1,Farkas,4,0.000741,0.001207,0.000797,0.137535,0.149989,0.150003,0.030542,0.679519,5.288653,6.148605,1573,24304,3600.000000,4,13,0,GUROBI,1,0,0,0
105,1,Farkas,4,0.000681,0.001147,0.000737,0.139987,0.149988,0.150003,0.029575,1.200145,5.552823,6.063768,946,16192,3600.000000,4,13,0,GUROBI,1,0,0,0
106,1,Farkas,4,0.000685,0.001152,0.000741,0.140228,0.149991,0.150003,0.029935,0.808626,1.811209,3.742135,2275,24852,3600.000000,4,13,0,GUROBI,1,0,0,0
107,1,Farkas,4,0.000681,0.001147,0.000737,0.138556,0.149990,0.150000,0.029784,0.711016,2.808832,3.018340,1850,20985,3600.000000,4,13,0,GUROBI,1,0,0,0
108,1,Farkas,4,0.000681,0.001147,0.000737,0.138921,0.149788,0.149792,0.030137,0.765448,5.359177,5.708170,2431,28701,3600.000000,4,13,0,GUROBI,1,0,0,0
109,1,Farkas,4,0.000685,0.001152,0.000741,0.138624,0.149995,0.150006,0.029433,0.947816,2.303093,2.424590,1618,16324,3600.000000,4,13,0,GUROBI,1,0,0,0
110,1,Farkas,4,0.000681,0.001148,0.000738,0.139503,0.149988,0.150003,0.029844,1.168700,4.366865,5.010164,1570,19756,3600.000000,4,13,0,GUROBI,1,0,0,0
111,1,Farkas,4,0.000798,0.001278,0.000852,0.118709,0.149993,0.150003,0.036106,0.898801,6.534850,6.535002,2176,39825,3600.000000,4,13,0,GUROBI,1,0,0,0
112,1,Farkas,4,0.000681,0.001148,0.000738,0.137351,0.149996,0.150003,0.029298,1.045845,8.371273,8.371403,2084,27925,3600.000000,4,13,0,GUROBI,1,0,0,0
113,1,Farkas,4,0.000685,0.001152,0.000741,0.137907,0.150003,0.150003,0.029575,0.921903,8.067738,8.067883,2041,32932,3600.000000,4,13,0,GUROBI,1,0,0,0
114,1,Farkas,4,0.000680,0.001148,0.000736,0.133700,0.149516,0.149528,0.029370,0.690739,9.038431,9.038563,4298,51981,3600.000000,4,13,0,GUROBI,1,0,0,0
115,1,Farkas,4,0.000681,0.001148,0.000737,0.137414,0.149999,0.149999,0.029525,0.568029,4.490728,4.630973,1549,20420,3600.000000,4,13,0,GUROBI,1,0,0,0
116,1,Farkas,4,0.000688,0.001155,0.000745,0.137950,0.149988,0.150003,0.029479,0.814744,1.926634,3.177649,2252,26013,3600.000000,4,13,0,GUROBI,1,0,0,0
117,1,Farkas,4,0.000685,0.001152,0.000741,0.140129,0.150003,0.150006,0.029696,0.702407,2.067607,2.389438,1445,17499,3600.000000,4,13,0,GUROBI,1,0,0,0
118,1,Farkas,4,0.000854,0.001330,0.000907,0.127466,0.149993,0.150003,0.037752,1.727345,6.581648,7.207637,1525,31404,3600.000000,4,13,0,GUROBI,1,0,0,0
119,1,Farkas,4,0.000688,0.001155,0.000745,0.134827,0.149992,0.150003,0.029614,0.495416,4.367266,4.367400,1981,24968,3600.000000,4,13,0,GUROBI,1,0,0,0
120,1,Farkas,4,0.000685,0.001152,0.000741,0.136124,0.149991,0.150003,0.029531,0.868894,3.490717,3.558006,1846,20690,3600.000000,4,13,0,GUROBI,1,0,0,0
121,1,Farkas,4,0.000853,0.001319,0.000909,0.142811,0.150065,0.150069,0.029757,0.965687,1.798259,2.638211,1427,17658,3600.000000,4,13,0,GUROBI,1,0,0,0
122,1,Farkas,4,0.000679,0.001148,0.000735,0.136162,0.149977,0.149992,0.029956,0.867307,2.751594,3.381490,2319,27186,3600.000000,4,13,0,GUROBI,1,0,0,0
123,1,Farkas,4,0.000714,0.001202,0.000771,0.139442,0.149990,0.150003,0.035797,0.824895,1.998043,3.346436,2421,24868,3600.000000,4,13,0,GUROBI,1,0,0,0
124,1,Farkas,4,0.000681,0.001148,0.000737,0.135215,0.149740,0.149752,0.030004,0.599246,1.862009,2.265838,1685,18068,3600.000000,4,13,0,GUROBI,1,0,0,0
125,1,Farkas,4,0.000680,0.001148,0.000736,0.138130,0.149990,0.150003,0.030076,0.530907,0.707888,3.796063,2648,32711,3600.000000,4,13,0,GUROBI,1,0,0,0
126,1,Farkas,4,0.000681,0.001148,0.000737,0.139012,0.149985,0.149999,0.030114,0.719831,1.752940,2.527290,1931,21792,3600.000000,4,13,0,GUROBI,1,0,0,0
127,1,Farkas,4,0.000681,0.001140,0.000738,0.137719,0.149991,0.150003,0.030032,0.627032,2.066967,3.939934,3141,32099,3600.000000,4,13,0,GUROBI,1,0,0,0
128,1,Farkas,4,0.000685,0.001152,0.000741,0.138027,0.150439,0.150453,0.029824,0.663097,8.385565,8.385702,1701,28926,3600.000000,4,13,0,GUROBI,1,0,0,0
129,1,Farkas,4,0.000681,0.001148,0.000737,0.119594,0.149994,0.150003,0.029640,1.406793,21.321037,21.959681,2460,41511,3600.000000,4,13,0,GUROBI,1,0,0,0
130,1,Farkas,4,0.000685,0.001152,0.000741,0.134046,0.149994,0.150003,0.029555,0.608226,5.732126,5.732260,2127,32257,3600.000000,4,13,0,GUROBI,1,0,0,0
131,1,Farkas,4,0.000681,0.001147,0.000737,0.138978,0.149990,0.150000,0.029643,0.873478,3.149457,3.391807,2098,27523,3600.000000,4,13,0,GUROBI,1,0,0,0
132,1,Farkas,4,0.000709,0.001176,0.000766,0.139126,0.149990,0.150003,0.029594,0.758821,4.348767,4.505393,2905,32146,3600.000000,4,13,0,GUROBI,1,0,0,0
133,1,Farkas,4,0.000783,0.001250,0.000840,0.136342,0.149988,0.150003,0.029601,0.683035,8.655441,8.655573,1965,34502,3600.000000,4,13,0,GUROBI,1,0,0,0
134,1,Farkas,4,0.000685,0.001152,0.000741,0.138118,0.149993,0.150003,0.029640,0.688628,0.779863,5.848503,2090,28087,3600.000000,4,13,0,GUROBI,1,0,0,0
135,1,Farkas,4,0.000685,0.001152,0.000741,0.134511,0.149998,0.150006,0.029404,0.642642,4.058724,4.917943,1278,19476,3600.000000,4,13,0,GUROBI,1,0,0,0
136,1,Farkas,4,0.000681,0.001148,0.000738,0.138777,0.149995,0.150003,0.030104,1.240971,5.983953,5.994274,1642,23278,3600.000000,4,13,0,GUROBI,1,0,0,0
137,1,Farkas,4,0.000675,0.001148,0.000732,0.135476,0.146937,0.146949,0.030246,0.688064,5.929802,6.161854,1840,27231,3600.000000,4,13,0,GUROBI,1,0,0,0
138,1,Farkas,4,0.000681,0.001148,0.000738,0.138378,0.149988,0.150003,0.029882,0.880084,7.690739,7.826883,2360,33781,3600.000000,4,13,0,GUROBI,1,0,0,0
139,1,Farkas,4,0.000685,0.001152,0.000741,0.138868,0.150003,0.150003,0.029620,0.946917,2.599273,2.702188,1558,20518,3600.000000,4,13,0,GUROBI,1,0,0,0
140,1,Farkas,4,0.000685,0.001152,0.000741,0.139932,0.149996,0.150003,0.029821,0.702138,1.663929,2.382330,1497,16412,3600.000000,4,13,0,GUROBI,1,0,0,0
141,1,Farkas,4,0.000688,0.001155,0.000745,0.137950,0.149988,0.150003,0.029928,0.788689,2.043737,3.631816,2252,26013,3600.000000,4,13,0,GUROBI,1,0,0,0
142,1,Farkas,4,0.000685,0.001152,0.000741,0.137787,0.149993,0.150006,0.029880,1.026536,3.034361,3.139964,1836,20651,3600.000000,4,13,0,GUROBI,1,0,0,0
143,1,Farkas,4,0.000692,0.001159,0.000748,0.141457,0.150242,0.150242,0.029989,0.621414,1.756577,2.336715,1360,18644,3600.000000,4,13,0,GUROBI,1,0,0,0
144,1,Farkas,4,0.000681,0.001147,0.000738,0.135342,0.149987,0.149987,0.029592,0.524276,5.751481,6.041099,2106,27257,3600.000000,4,13,0,GUROBI,1,0,0,0
145,1,Farkas,4,0.000681,0.001148,0.000737,0.138073,0.149984,0.149999,0.029945,0.726447,3.907133,3.907270,1589,18602,3600.000000,4,13,0,GUROBI,1,0,0,0
