instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,3,Old,16,0.000685,0.001717,0.001150,0.139930,0.150009,0.150018,2.216427,3.130378,7.865805,7.865939,1348,19828,3600.000000,16,74,0,GUROBI,1,2,0,0
11,3,Old,16,-0.002327,-0.001294,-0.001868,0.137703,0.146960,0.146974,2.901211,3.830892,4.062074,6.001076,1679,18570,3600.000000,16,67,0,GUROBI,1,2,0,0
12,3,Old,16,0.000685,0.001716,0.001147,0.127249,0.151951,0.151956,2.180237,4.319240,13.768292,13.768427,2748,41019,3600.000000,16,58,0,GUROBI,1,2,0,0
13,3,Old,16,-0.000381,0.000649,0.000072,0.122491,0.148944,0.148955,2.244981,3.346616,10.267890,10.268024,1878,28547,3600.000000,16,46,0,GUROBI,1,2,0,0
14,3,Old,16,-0.000826,0.000209,-0.000371,0.135292,0.146516,0.146526,1.994250,2.955253,5.406859,5.638869,1968,22337,3600.000000,16,51,0,GUROBI,1,2,0,0
15,3,Old,16,0.000685,0.001716,0.001132,0.139999,0.151942,0.151956,2.397832,3.297895,9.450510,9.450673,1684,25516,3600.000000,16,62,0,GUROBI,1,2,0,0
16,3,Old,16,0.000678,0.001715,0.001134,0.133858,0.148043,0.148049,2.559150,3.547083,8.261286,8.261418,1943,23822,3600.000000,16,58,0,GUROBI,1,2,0,0
17,3,Old,16,0.000689,0.001719,0.001144,0.141293,0.150014,0.150028,2.823575,3.665315,4.366204,5.670878,1849,18733,3600.000000,16,59,0,GUROBI,1,2,0,0
18,3,Old,16,-0.001002,-0.000948,-0.000995,0.136989,0.146505,0.146510,5.142544,6.671434,11.389555,12.063064,1249,20418,3600.000000,16,87,0,GUROBI,1,0,0,2
19,3,Old,16,-0.000822,-0.000768,-0.000815,0.139406,0.150434,0.150437,4.818288,5.412095,12.543500,12.996513,1550,24211,3600.000000,16,72,0,GUROBI,1,0,0,2
20,3,Old,16,-0.000827,0.000208,-0.000372,0.135383,0.148457,0.148457,2.713836,3.400536,8.994020,9.929565,2043,33618,3600.000000,16,43,0,GUROBI,1,2,0,0
21,3,Old,16,0.000685,0.001718,0.001138,0.131980,0.150054,0.150065,1.999291,2.785733,8.187819,8.200980,2053,30565,3600.000000,16,53,0,GUROBI,1,2,0,0
22,3,Old,16,-0.000823,0.000209,-0.000364,0.136040,0.148035,0.148049,3.484460,4.283838,9.923674,9.923805,1046,19388,3600.000000,16,57,0,GUROBI,1,2,0,0
23,3,Old,16,-0.000822,-0.000624,-0.000800,0.139079,0.148499,0.148499,4.007603,4.928210,8.659211,8.659347,1081,14343,3600.000000,16,92,0,GUROBI,1,0,0,2
24,3,Old,16,-0.000822,0.000210,-0.000368,0.122333,0.148484,0.148497,2.819878,3.699226,11.848213,11.848493,1501,23406,3600.000000,16,69,0,GUROBI,1,2,0,0
25,3,Old,16,-0.000819,0.000215,-0.000362,0.138731,0.150438,0.150447,2.224041,2.829122,6.229310,6.720172,1448,20038,3600.000000,16,50,0,GUROBI,1,2,0,0
26,3,Old,16,0.000689,0.001721,0.001152,0.139388,0.150003,0.150003,2.930889,4.380989,11.678659,11.708889,725,11665,3600.000000,16,71,0,GUROBI,1,2,0,0
27,3,Old,16,-0.000811,0.000220,-0.000352,0.110486,0.148705,0.148706,2.728840,4.370221,11.865774,11.865909,1994,29192,3600.000000,16,52,0,GUROBI,1,2,0,0
28,3,Old,16,0.000688,0.001718,0.001145,0.123593,0.150136,0.150143,2.999978,4.201023,9.771296,11.683209,2449,35562,3600.000000,16,69,0,GUROBI,1,2,0,0
29,3,Old,16,-0.000380,0.000517,0.000075,0.107803,0.148044,0.148057,2.651767,3.800082,12.058129,12.058266,2454,36326,3600.000000,16,53,0,GUROBI,1,2,0,0
30,3,Old,16,-0.000818,0.000213,-0.000363,0.113928,0.150441,0.150453,2.579822,3.506027,15.853154,15.853290,3350,45146,3600.000000,16,53,0,GUROBI,1,2,0,0
31,3,Old,16,0.000681,0.001714,0.001141,0.136867,0.150022,0.150022,2.688120,4.773326,8.789963,9.918413,1207,16061,3600.000000,16,57,0,GUROBI,1,2,0,0
32,3,Old,16,-0.000819,-0.000764,-0.000807,0.139025,0.148040,0.148049,5.630037,7.278014,10.045767,11.344626,1809,22806,3600.000000,16,100,0,GUROBI,1,0,0,2
33,3,Old,16,-0.000819,0.000214,-0.000364,0.131411,0.148561,0.148563,2.552422,3.883662,12.004160,12.004295,1593,19063,3600.000000,16,62,0,GUROBI,1,2,0,0
34,3,Old,16,0.000685,0.001718,0.001138,0.140794,0.151920,0.151934,2.670347,4.209080,12.033065,12.033198,1488,25555,3600.000000,16,66,0,GUROBI,1,2,0,0
35,3,Old,16,0.000686,0.001715,0.001142,0.119521,0.150383,0.150398,3.129309,4.970400,12.838029,12.838167,2208,35059,3600.000000,16,60,0,GUROBI,1,2,0,0
36,3,Old,16,0.000691,0.001719,0.001147,0.121468,0.150144,0.150159,2.494997,3.583445,9.040002,10.387188,2170,34683,3600.000000,16,61,0,GUROBI,1,2,0,0
37,3,Old,16,0.000681,0.001716,0.001137,0.133947,0.149996,0.150010,2.866920,3.499137,10.829110,10.829243,2019,29254,3600.000000,16,66,0,GUROBI,1,2,0,0
38,3,Old,16,0.000684,0.001713,0.001141,0.118873,0.149994,0.150003,2.143682,3.098765,7.561797,7.561929,1646,27601,3600.000000,16,65,0,GUROBI,1,2,0,0
39,3,Old,16,-0.001886,-0.000855,-0.001429,0.122274,0.147436,0.147436,2.539030,4.163325,12.376815,12.986427,1574,27406,3600.000000,16,65,0,GUROBI,1,2,0,0
40,3,Old,16,0.000696,0.001723,0.001154,0.128944,0.150140,0.150151,2.657347,3.767708,10.198381,10.198527,2079,36942,3600.000000,16,56,0,GUROBI,1,2,0,0
41,3,Old,16,-0.000823,0.000209,-0.000363,0.134773,0.148045,0.148049,3.098744,3.855283,10.445234,10.445371,1512,29427,3600.000000,16,64,0,GUROBI,1,2,0,0
42,3,Old,16,0.000685,0.001718,0.001140,0.116316,0.151948,0.151956,2.427764,3.448773,13.062428,13.062563,2559,44583,3600.000000,16,52,0,GUROBI,1,2,0,0
43,3,Old,16,-0.000825,-0.000771,-0.000818,0.137886,0.148040,0.148049,4.651164,6.015357,9.933984,10.460724,1013,17224,3600.000000,16,84,0,GUROBI,1,0,0,2
44,3,Old,16,-0.000819,-0.000621,-0.000761,0.135982,0.148581,0.148596,5.349440,6.226371,14.747152,14.747283,1705,24402,3600.000000,16,109,0,GUROBI,1,0,0,2
45,3,Old,16,-0.000819,0.000210,-0.000363,0.137730,0.148482,0.148496,3.192947,4.728628,6.481699,6.809693,1619,19075,3600.000000,16,58,0,GUROBI,1,2,0,0
46,3,Old,16,0.000688,0.001717,0.001142,0.125513,0.150006,0.150006,2.277923,3.563449,9.102770,9.102902,1318,23605,3600.000000,16,64,0,GUROBI,1,2,0,0
47,3,Old,16,0.000688,0.001717,0.001144,0.125026,0.151945,0.151956,2.506984,4.353996,11.224406,11.224541,2100,33101,3600.000000,16,60,0,GUROBI,1,2,0,0
48,3,Old,16,-0.000821,0.000210,-0.000367,0.114964,0.148458,0.148458,1.851346,3.140119,9.150132,9.150265,1851,32239,3600.000000,16,51,0,GUROBI,1,2,0,0
49,3,Old,16,-0.002327,-0.001430,-0.001868,0.137134,0.146974,0.146982,2.670652,3.840372,6.879510,6.928040,1914,23812,3600.000000,16,27,0,GUROBI,1,2,0,0
50,3,Old,16,0.000681,0.001711,0.001144,0.139054,0.149990,0.150003,2.303589,3.010455,4.938308,5.183205,1579,19905,3600.000000,16,60,0,GUROBI,1,2,0,0
51,3,Old,16,0.000692,0.001717,0.001147,0.122279,0.153895,0.153909,2.658584,4.390101,28.726171,28.726307,1987,41036,3600.000000,16,57,0,GUROBI,1,2,0,0
52,3,Old,16,-0.000818,0.000214,-0.000362,0.136362,0.150003,0.150003,2.741784,3.690950,5.052668,5.868941,1587,19393,3600.000000,16,64,0,GUROBI,1,2,0,0
53,3,Old,16,-0.002326,-0.001294,-0.001874,0.136642,0.146990,0.146990,1.997671,3.048045,3.982998,4.845811,1603,19538,3600.000000,16,53,0,GUROBI,1,2,0,0
54,3,Old,16,0.000684,0.001713,0.001142,0.118304,0.151948,0.151956,2.950660,3.742200,15.868995,15.869130,2261,37612,3600.000000,16,79,0,GUROBI,1,2,0,0
55,3,Old,16,-0.000815,0.000077,-0.000359,0.113926,0.148553,0.148566,2.240871,3.371759,7.947001,9.396971,2993,43583,3600.000000,16,45,0,GUROBI,1,2,0,0
56,3,Old,16,-0.000823,0.000211,-0.000368,0.134517,0.148037,0.148049,3.235798,4.053111,11.945723,11.945868,2799,40206,3600.000000,16,66,0,GUROBI,1,2,0,0
