instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,16,0.000685,0.000685,0.000685,0.139995,0.149993,0.150006,0.000002,0.750824,1.380113,3.996706,1741,24110,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,0.000681,0.000681,0.000681,0.134114,0.149992,0.150003,0.000002,0.511969,7.237890,7.238027,2697,35930,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,0.000685,0.000685,0.000685,0.132886,0.149990,0.150003,0.000003,0.404641,6.069444,6.560452,2480,29703,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,0.000681,0.000681,0.000681,0.139827,0.149960,0.149968,0.000002,0.842422,3.250611,3.329924,2644,25532,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,0.000688,0.000688,0.000688,0.140741,0.149995,0.150010,0.000002,0.538957,2.033773,2.052509,1568,18512,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,0.000681,0.000681,0.000681,0.141928,0.149995,0.150003,0.000003,0.814752,4.409695,4.585715,1421,22236,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,0.000685,0.000685,0.000685,0.142140,0.149997,0.150003,0.000003,0.823146,1.253255,2.151063,1378,15763,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,0.000681,0.000681,0.000681,0.142216,0.149989,0.150003,0.000002,0.806562,3.259537,3.365413,2274,24920,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,0.000680,0.000680,0.000680,0.117310,0.149990,0.150003,0.000003,0.922979,6.201279,6.201411,2321,36525,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,0.000685,0.000685,0.000685,0.137534,0.149995,0.150003,0.000003,0.534013,4.863887,5.253134,1917,26027,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,0.000688,0.000688,0.000688,0.138079,0.149999,0.150003,0.000003,0.615308,5.116115,5.862900,1459,23536,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,0.000688,0.000688,0.000688,0.136643,0.149991,0.150003,0.000002,0.624962,6.522683,7.240989,1376,21335,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,0.000685,0.000685,0.000685,0.138242,0.149991,0.150006,0.000002,0.711575,4.906246,5.140271,1541,23277,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,0.000681,0.000681,0.000681,0.136920,0.149991,0.150003,0.000003,0.515546,4.023888,4.024017,1428,20906,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,0.000681,0.000681,0.000681,0.118743,0.149996,0.150003,0.000003,0.753533,5.750011,5.750155,2356,36662,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,0.000680,0.000680,0.000680,0.137200,0.149988,0.150003,0.000003,0.590589,6.648510,6.648647,2222,34676,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,0.000685,0.000685,0.000685,0.136413,0.149989,0.150003,0.000002,0.623573,5.634457,6.904176,2239,39888,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,0.000680,0.000680,0.000680,0.139005,0.150001,0.150003,0.000003,0.630875,3.707332,4.845625,1693,25574,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,0.000685,0.000685,0.000685,0.137914,0.149988,0.150003,0.000002,0.493989,1.624660,2.590085,2206,27377,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,0.000681,0.000681,0.000681,0.137639,0.149992,0.150000,0.000002,0.767377,3.810366,4.009562,1525,20088,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,0.000681,0.000681,0.000681,0.139183,0.149993,0.150003,0.000003,0.608462,2.030852,2.601767,1931,23279,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,0.000681,0.000681,0.000681,0.138522,0.149963,0.149968,0.000002,0.607831,6.375260,6.375400,1271,18653,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,0.000685,0.000685,0.000685,0.136654,0.149991,0.150003,0.000003,0.556701,4.671617,4.671744,1462,22867,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,0.000681,0.000681,0.000681,0.118772,0.149996,0.150003,0.000002,0.813548,13.813960,13.814115,1805,29094,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,0.000685,0.000685,0.000685,0.139549,0.149989,0.150003,0.000002,0.797139,5.888810,5.888949,1953,30933,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,0.000680,0.000680,0.000680,0.140601,0.149990,0.150003,0.000002,0.847826,7.409220,7.409354,1648,28906,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,0.000692,0.000692,0.000692,0.140446,0.150242,0.150242,0.000003,0.596883,1.493976,1.812958,1077,14058,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,0.000681,0.000681,0.000681,0.140616,0.149997,0.150003,0.000003,0.738287,3.895971,4.505062,921,16659,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,0.000685,0.000685,0.000685,0.141527,0.149991,0.150003,0.000003,0.702032,1.742553,2.537729,1775,21534,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,0.000709,0.000709,0.000709,0.135569,0.149990,0.150003,0.000003,0.594421,5.763326,5.763489,2194,30379,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,0.000685,0.000685,0.000685,0.136351,0.149994,0.150003,0.000003,0.556371,2.132489,2.650092,2250,25901,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,0.000681,0.000681,0.000681,0.118464,0.149995,0.150003,0.000002,0.916682,5.537155,6.331453,2216,36797,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,0.000681,0.000681,0.000681,0.141126,0.149995,0.149999,0.000003,0.766116,4.908972,5.364261,1501,20421,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,0.000681,0.000681,0.000681,0.137644,0.149998,0.150003,0.000003,0.596771,2.028842,2.454396,1674,21461,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,0.000681,0.000681,0.000681,0.140131,0.149995,0.150003,0.000003,0.691251,4.963061,5.893499,1669,24007,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,0.000681,0.000681,0.000681,0.137684,0.149989,0.150003,0.000002,0.703345,4.158899,4.608131,1910,25316,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,0.000685,0.000685,0.000685,0.143819,0.150003,0.150003,0.000002,0.828708,2.056968,2.477923,1224,15103,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,0.000685,0.000685,0.000685,0.139995,0.149993,0.150006,0.000003,0.745520,1.381073,4.016418,1741,24110,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,0.000685,0.000685,0.000685,0.140481,0.149996,0.150006,0.000002,0.584340,1.813791,2.617735,2121,22914,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,0.000681,0.000681,0.000681,0.136720,0.149989,0.150003,0.000003,0.603676,6.130525,6.333560,2414,34259,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,0.000685,0.000685,0.000685,0.140423,0.149988,0.150003,0.000002,0.978990,3.583261,4.162311,2796,31189,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,0.000685,0.000685,0.000685,0.138538,0.149990,0.150003,0.000001,0.619256,4.422419,4.422546,1397,20125,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,0.000685,0.000685,0.000685,0.138080,0.149991,0.150003,0.000002,0.647358,5.104921,5.683227,1503,24208,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,0.000681,0.000681,0.000681,0.139449,0.149999,0.149999,0.000003,0.780641,4.356576,5.484594,1480,22921,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,0.000685,0.000685,0.000685,0.138372,0.149993,0.150003,0.000002,0.610478,5.177988,5.805510,1583,20679,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,0.000681,0.000681,0.000681,0.138567,0.149987,0.149999,0.000003,0.967527,3.023807,3.302455,2095,28624,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,0.000681,0.000681,0.000681,0.127996,0.149997,0.150003,0.000002,1.029232,5.991881,5.992013,1872,36202,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,0.000681,0.000681,0.000681,0.142027,0.149990,0.150003,0.000002,0.778720,1.276886,2.293824,1318,14955,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,0.000685,0.000685,0.000685,0.139411,0.150230,0.150242,0.000003,0.716326,2.110751,2.637505,1729,22940,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,0.000680,0.000680,0.000680,0.112767,0.150002,0.150003,0.000003,0.666103,4.882555,4.882694,1896,26899,3600.000000,0,0,0,GUROBI,1,0,0,0
