instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,0,Old,4,0.000681,0.001164,0.000785,0.136878,0.149991,0.150003,0.182460,0.726987,8.854268,8.854400,2536,40053,3600.000000,4,13,0,GUROBI,1,0,0,0
147,0,Old,4,-0.006655,-0.006215,-0.006645,0.106114,0.142882,0.142891,0.203469,0.722251,8.073061,8.073202,3311,52946,3600.000000,4,10,0,GUROBI,1,0,0,0
148,0,Old,4,0.000698,0.001132,0.000727,0.122015,0.150332,0.150346,0.201503,1.287849,8.438540,8.438674,2405,44362,3600.000000,4,10,0,GUROBI,1,0,0,0
149,0,Old,4,0.000696,0.001155,0.000703,0.128430,0.150054,0.150065,0.276916,1.439625,6.745721,6.745853,1919,31077,3600.000000,4,11,0,GUROBI,1,0,0,0
150,0,Old,4,-0.013604,-0.013139,-0.013507,0.112009,0.135705,0.135718,0.247158,1.064503,10.899025,10.899157,2076,29715,3600.000000,4,12,0,GUROBI,1,0,0,0
151,0,Old,4,-0.006241,-0.006185,-0.006195,0.128042,0.143075,0.143080,0.308062,0.697518,3.952448,4.280148,1543,21994,3600.000000,4,17,0,GUROBI,1,0,0,0
152,0,Old,4,-0.006666,-0.006214,-0.006651,0.133541,0.142697,0.142710,0.251862,0.946701,2.356343,2.403381,1382,16407,3600.000000,4,15,0,GUROBI,1,0,0,0
153,0,Old,4,-0.006682,-0.006214,-0.006630,0.131710,0.142627,0.142639,0.461593,1.156230,2.508831,3.216810,1826,26506,3600.000000,4,11,0,GUROBI,1,0,0,0
154,0,Old,4,-0.006675,-0.006216,-0.006610,0.121004,0.142179,0.142190,0.250296,1.439980,5.658154,6.142543,1517,26886,3600.000000,4,10,0,GUROBI,1,0,0,0
155,0,Old,4,-0.006659,-0.006214,-0.006546,0.114127,0.142923,0.142935,0.252006,1.124465,6.474441,8.241615,4232,62096,3600.000000,4,14,0,GUROBI,1,0,0,0
156,0,Old,4,0.000681,0.001164,0.000821,0.138323,0.149991,0.150003,0.193404,0.788200,1.464951,4.127681,1440,23091,3600.000000,4,8,0,GUROBI,1,0,0,0
157,0,Old,4,-0.006683,-0.006216,-0.006673,0.134769,0.142618,0.142631,0.285950,0.994480,1.053764,2.666029,1788,17156,3600.000000,4,14,0,GUROBI,1,0,0,0
158,0,Old,4,-0.005791,-0.005738,-0.005748,0.132105,0.143522,0.143530,0.308764,0.989291,6.585561,8.097603,3072,41851,3600.000000,4,17,0,GUROBI,1,0,0,0
159,0,Old,4,0.000681,0.001164,0.000687,0.138212,0.149992,0.150003,0.398018,0.943550,6.247789,6.247921,2472,31374,3600.000000,4,8,0,GUROBI,1,0,0,0
160,0,Old,4,-0.006235,-0.005774,-0.006230,0.118523,0.143055,0.143064,0.223688,1.020212,3.137334,3.828498,2732,33339,3600.000000,4,15,0,GUROBI,1,0,0,0
161,0,Old,4,-0.014046,-0.013992,-0.014042,0.124686,0.134370,0.134378,0.296131,1.124901,2.374677,4.601638,1395,20712,3600.000000,4,23,0,GUROBI,1,0,0,0
162,0,Old,4,-0.006674,-0.006215,-0.006669,0.114102,0.142907,0.142921,0.238870,1.031238,6.914137,6.914270,2715,39636,3600.000000,4,14,0,GUROBI,1,0,0,0
163,0,Old,4,-0.012714,-0.012247,-0.012566,0.100071,0.136594,0.136608,0.225923,1.431741,10.893103,10.893246,2413,31268,3600.000000,4,15,0,GUROBI,1,0,0,0
164,0,Old,4,-0.006674,-0.006214,-0.006586,0.112243,0.142738,0.142749,0.192458,0.753988,6.205319,6.205460,2739,41269,3600.000000,4,11,0,GUROBI,1,0,0,0
165,0,Old,4,-0.006682,-0.006216,-0.006669,0.129698,0.142629,0.142640,0.227472,1.092208,4.152788,4.199722,2679,29269,3600.000000,4,12,0,GUROBI,1,0,0,0
166,0,Old,4,-0.013157,-0.013101,-0.013111,0.124060,0.135718,0.135718,0.273995,1.103737,2.695565,3.392553,1837,24751,3600.000000,4,15,0,GUROBI,1,0,0,0
167,0,Old,4,-0.013167,-0.013114,-0.013162,0.129734,0.135238,0.135252,0.281986,1.215832,3.255549,3.274760,1548,18798,3600.000000,4,15,0,GUROBI,1,0,0,0
168,0,Old,4,-0.006669,-0.006628,-0.006668,0.109373,0.142830,0.142843,0.307701,0.885131,7.830950,7.831077,3035,40605,3600.000000,4,11,0,GUROBI,1,0,0,0
169,0,Old,4,-0.006671,-0.006215,-0.006569,0.128531,0.150425,0.150440,0.292916,1.406408,7.680050,8.167292,923,16943,3600.000000,4,13,0,GUROBI,1,0,0,0
170,0,Old,4,-0.006681,-0.006214,-0.006589,0.133392,0.142627,0.142640,0.238824,0.989416,2.572155,3.461738,2022,27072,3600.000000,4,14,0,GUROBI,1,0,0,0
171,0,Old,4,-0.014046,-0.013578,-0.014036,0.123513,0.135238,0.135247,0.263511,1.277505,8.477199,9.081190,1724,28478,3600.000000,4,11,0,GUROBI,1,0,0,0
172,0,Old,4,-0.014044,-0.013990,-0.014039,0.120961,0.134816,0.134828,0.299102,0.803725,7.746495,7.965538,1037,16183,3600.000000,4,20,0,GUROBI,1,0,0,0
173,0,Old,4,-0.006241,-0.005774,-0.006062,0.129984,0.143080,0.143080,0.244791,0.944949,4.941428,5.608049,1599,24193,3600.000000,4,11,0,GUROBI,1,0,0,0
174,0,Old,4,-0.006682,-0.006199,-0.006635,0.127481,0.142626,0.142640,0.261534,0.751273,5.769825,5.889906,1251,17431,3600.000000,4,10,0,GUROBI,1,0,0,0
175,0,Old,4,-0.006670,-0.006199,-0.006659,0.113499,0.142834,0.142834,0.262797,1.089313,2.762657,3.478998,2167,31414,3600.000000,4,8,0,GUROBI,1,0,0,0
176,0,Old,4,-0.006682,-0.006629,-0.006677,0.133918,0.142182,0.142190,0.438203,1.163963,5.827046,5.827183,1718,23314,3600.000000,4,15,0,GUROBI,1,0,0,0
177,0,Old,4,-0.006682,-0.006214,-0.006672,0.133558,0.142179,0.142190,0.763937,2.099335,2.908641,3.449809,1228,16072,3600.000000,4,14,0,GUROBI,1,0,0,0
178,0,Old,4,-0.006650,-0.006215,-0.006641,0.114615,0.143160,0.143173,0.290136,1.235366,6.320789,6.320923,1488,22056,3600.000000,4,14,0,GUROBI,1,0,0,0
179,0,Old,4,0.000720,0.001164,0.000814,0.140764,0.157804,0.157815,0.235513,1.291764,4.661212,5.248622,2121,31423,3600.000000,4,11,0,GUROBI,1,0,0,0
180,0,Old,4,0.000707,0.001164,0.000716,0.128550,0.158036,0.158049,0.211650,1.314909,8.764919,8.765049,3518,66885,3600.000000,4,13,0,GUROBI,1,0,0,0
181,0,Old,4,-0.006682,-0.006629,-0.006677,0.127923,0.142184,0.142190,0.333045,0.781931,4.960061,5.466538,1909,27849,3600.000000,4,14,0,GUROBI,1,0,0,0
182,0,Old,4,-0.006655,-0.006214,-0.006648,0.123569,0.142742,0.142753,0.216217,1.057782,7.301274,7.470052,2578,39723,3600.000000,4,6,0,GUROBI,1,0,0,0
183,0,Old,4,-0.006656,-0.006596,-0.006610,0.113611,0.149996,0.150003,0.308172,1.037553,4.914474,4.914632,2080,29195,3600.000000,4,14,0,GUROBI,1,0,0,0
184,0,Old,4,0.000681,0.001179,0.000685,0.139211,0.150017,0.150026,0.198739,0.946392,6.418784,7.453516,1784,31527,3600.000000,4,10,0,GUROBI,1,0,0,0
185,0,Old,4,-0.006260,-0.006207,-0.006244,0.129971,0.141869,0.141878,1.186572,1.748199,4.068078,4.338454,2378,29305,3600.000000,4,15,0,GUROBI,1,0,0,0
186,0,Old,4,-0.013606,-0.013137,-0.013557,0.121351,0.134806,0.134819,0.230017,0.759301,2.844630,2.865292,1796,23270,3600.000000,4,9,0,GUROBI,1,0,0,0
187,0,Old,4,-0.006243,-0.005761,-0.006236,0.125697,0.143079,0.143080,0.233233,0.691658,5.255477,5.590407,1301,20629,3600.000000,4,12,0,GUROBI,1,0,0,0
188,0,Old,4,0.000681,0.001164,0.000729,0.136062,0.150035,0.150049,0.185230,0.656031,4.937219,4.937362,1653,24950,3600.000000,4,7,0,GUROBI,1,0,0,0
189,0,Old,4,0.000681,0.001164,0.000695,0.143444,0.149990,0.150003,1.517047,2.367525,5.005756,5.270725,1425,17796,3600.000000,4,16,0,GUROBI,1,0,0,0
190,0,Old,4,-0.006682,-0.006628,-0.006674,0.131683,0.142183,0.142190,0.311228,1.029794,3.219517,3.382151,2120,25108,3600.000000,4,21,0,GUROBI,1,0,0,0
191,0,Old,4,-0.003164,-0.002715,-0.003157,0.111450,0.147069,0.147069,0.204227,0.950697,7.021524,7.914161,2231,39520,3600.000000,4,14,0,GUROBI,1,0,0,0
192,0,Old,4,-0.005342,-0.004884,-0.005316,0.109348,0.151769,0.151783,0.270131,1.068962,12.399535,13.902395,2962,49169,3600.000000,4,14,0,GUROBI,1,0,0,0
193,0,Old,4,-0.006683,-0.006215,-0.006676,0.129849,0.142626,0.142626,0.263044,0.890142,4.433776,4.700136,1032,15348,3600.000000,4,10,0,GUROBI,1,0,0,0
194,0,Old,4,0.000701,0.001155,0.000757,0.112682,0.157803,0.157815,0.245944,1.130978,5.687409,5.687541,2073,35613,3600.000000,4,18,0,GUROBI,1,0,0,0
195,0,Old,4,-0.014046,-0.013993,-0.014040,0.125713,0.134826,0.134826,0.298701,1.026037,6.015410,7.046934,1886,34108,3600.000000,4,16,0,GUROBI,1,0,0,0
196,0,Old,4,0.000705,0.001148,0.000714,0.117555,0.150320,0.150330,0.261805,1.366263,10.605515,11.466649,2075,33278,3600.000000,4,13,0,GUROBI,1,0,0,0
197,0,Old,4,-0.006683,-0.006214,-0.006671,0.131241,0.142640,0.142652,0.240642,0.918397,5.773227,6.064246,1759,23602,3600.000000,4,13,0,GUROBI,1,0,0,0
198,0,Old,4,-0.014045,-0.013992,-0.014002,0.126066,0.134813,0.134826,0.401264,1.107870,2.094434,5.393068,1595,22884,3600.000000,4,15,0,GUROBI,1,0,0,0
199,0,Old,4,-0.014046,-0.013577,-0.013998,0.128673,0.135243,0.135254,0.236878,1.148749,2.641457,2.927937,1873,21326,3600.000000,4,15,0,GUROBI,1,0,0,0
200,0,Old,4,0.000715,0.001148,0.000725,0.115379,0.150661,0.150675,0.273511,0.786911,7.451911,7.614015,3385,45163,3600.000000,4,21,0,GUROBI,1,0,0,0
