instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
63,3,New,4,0.000679,0.001148,0.000773,0.138666,0.149992,0.150003,0.680542,1.360982,6.692835,6.846482,1868,26113,3600.000000,4,16,170,GUROBI,1,0,0,0
64,3,New,4,0.000685,0.001152,0.000739,0.140532,0.149998,0.150006,0.495267,1.093883,1.981092,2.846567,1676,20075,3600.000000,4,8,171,GUROBI,1,0,0,0
65,3,New,4,0.000680,0.001148,0.000736,0.138436,0.149999,0.149999,0.571598,1.248555,4.771634,6.087814,1559,23319,3600.000000,4,11,171,GUROBI,1,0,0,0
66,3,New,4,0.000681,0.001148,0.000734,0.136917,0.149990,0.150003,0.656173,1.236145,5.438125,6.004807,1863,27053,3600.000000,4,15,171,GUROBI,1,0,0,0
67,3,New,4,0.000681,0.001148,0.000734,0.135247,0.149989,0.150003,0.577817,1.142271,3.102416,4.137109,2640,33844,3600.000000,4,11,171,GUROBI,1,0,0,0
68,3,New,4,0.000681,0.001147,0.000805,0.134841,0.149990,0.149999,0.550933,1.042033,2.380893,3.062106,2189,24070,3600.000000,4,13,171,GUROBI,1,0,0,0
69,3,New,4,0.000685,0.001459,0.000759,0.140258,0.149994,0.150003,0.524371,1.112510,2.487912,2.865343,1325,18849,3600.000000,4,6,172,GUROBI,1,0,0,0
70,3,New,4,0.000685,0.001152,0.000699,0.136955,0.149999,0.150006,0.622863,1.247413,2.524596,4.142079,3013,31191,3600.000000,4,13,171,GUROBI,1,0,0,0
71,3,New,4,0.000685,0.001152,0.000789,0.136287,0.149991,0.150006,0.596364,1.092592,5.470600,6.518674,1808,26868,3600.000000,4,13,171,GUROBI,1,0,0,0
72,3,New,4,0.000681,0.001148,0.000690,0.140342,0.149989,0.150003,0.605056,1.402271,3.052372,3.069321,1498,21225,3600.000000,4,12,170,GUROBI,1,0,0,0
73,3,New,4,0.000681,0.001148,0.000774,0.141292,0.149992,0.150003,0.497089,1.149075,1.893785,2.257342,951,11866,3600.000000,4,7,171,GUROBI,1,0,0,0
74,3,New,4,0.000681,0.001148,0.000775,0.138745,0.149956,0.149968,0.633266,1.267487,7.551600,7.551731,2560,33052,3600.000000,4,14,170,GUROBI,1,0,0,0
75,3,New,4,0.000685,0.001457,0.000907,0.139828,0.149993,0.150003,0.489437,1.127101,1.611106,2.947317,1601,20533,3600.000000,4,4,171,GUROBI,1,0,0,0
76,3,New,4,0.000681,0.001148,0.000695,0.139918,0.149988,0.150003,0.587284,1.207624,1.459347,3.859318,2568,26039,3600.000000,4,12,171,GUROBI,1,0,0,0
77,3,New,4,0.000714,0.001202,0.000837,0.137221,0.149998,0.150003,0.652380,1.169216,2.183158,2.637170,1410,16741,3600.000000,4,16,171,GUROBI,1,0,0,0
78,3,New,4,0.000681,0.001148,0.000767,0.139549,0.150003,0.150003,0.619747,1.170076,4.377696,4.866161,2068,25390,3600.000000,4,9,170,GUROBI,1,0,0,0
79,3,New,4,0.000680,0.001148,0.000738,0.133033,0.149521,0.149528,0.591461,1.125841,3.336984,3.436918,2449,24220,3600.000000,4,13,170,GUROBI,1,0,0,0
80,3,New,4,0.000678,0.001148,0.000732,0.138482,0.149990,0.150003,0.615537,1.308588,3.799580,4.014170,2299,30310,3600.000000,4,9,170,GUROBI,1,0,0,0
81,3,New,4,0.000685,0.001459,0.000839,0.141090,0.149992,0.150003,0.481269,1.239470,5.662030,5.761797,1186,17366,3600.000000,4,4,172,GUROBI,1,0,0,0
82,3,New,4,0.000685,0.001459,0.000831,0.132415,0.150072,0.150086,0.542604,1.052422,7.907805,7.907937,2807,41241,3600.000000,4,6,172,GUROBI,1,0,0,0
83,3,New,4,0.000685,0.001152,0.000771,0.141790,0.149993,0.150006,0.649777,1.449769,5.017182,5.022325,1723,22268,3600.000000,4,13,171,GUROBI,1,0,0,0
84,3,New,4,0.000681,0.001148,0.000694,0.142404,0.150003,0.150003,0.569158,1.399588,2.058878,2.907099,1327,18037,3600.000000,4,11,170,GUROBI,1,0,0,0
85,3,New,4,0.000655,0.001122,0.000820,0.128989,0.140807,0.140821,0.609728,1.282718,11.885307,11.885443,3834,63457,3600.000000,4,12,170,GUROBI,1,0,0,0
86,3,New,4,0.000685,0.001152,0.000792,0.137597,0.149993,0.150006,0.695300,1.217474,2.450981,3.249324,1731,20066,3600.000000,4,13,171,GUROBI,1,0,0,0
87,3,New,4,0.000688,0.001897,0.001414,0.132856,0.150517,0.150523,0.543701,1.216657,8.003016,8.107494,2717,39966,3600.000000,4,6,171,GUROBI,1,0,0,0
88,3,New,4,0.000681,0.001148,0.000694,0.119084,0.149988,0.150003,0.652633,1.781923,10.401702,10.401836,1772,28295,3600.000000,4,13,245,GUROBI,1,0,0,0
89,3,New,4,0.000583,0.001024,0.000640,0.090356,0.104882,0.104890,0.548409,1.183787,15.611253,18.251545,10136,171167,3600.000000,4,9,167,GUROBI,1,0,0,0
90,3,New,4,0.000674,0.001148,0.000771,0.130856,0.146848,0.146858,0.556612,1.035811,5.935488,5.945705,2249,30734,3600.000000,4,10,170,GUROBI,1,0,0,0
91,3,New,4,0.000685,0.001152,0.000786,0.138459,0.149993,0.150006,0.654532,1.286715,5.433265,5.850354,1618,26925,3600.000000,4,15,171,GUROBI,1,0,0,0
92,3,New,4,0.000685,0.001459,0.001126,0.139274,0.149989,0.150003,0.522064,1.192974,2.857032,3.162851,2029,20296,3600.000000,4,5,171,GUROBI,1,0,0,0
93,3,New,4,0.000798,0.001167,0.000974,0.132277,0.149992,0.150003,0.502334,1.697237,8.597933,8.598066,1812,35386,3600.000000,4,8,236,GUROBI,1,0,0,0
94,3,New,4,0.000739,0.000989,0.000769,0.130581,0.149991,0.150003,0.773138,1.119883,3.555951,3.826318,2613,29668,3600.000000,4,12,171,GUROBI,1,0,0,0
95,3,New,4,0.000681,0.001148,0.000689,0.140684,0.149991,0.150003,0.621220,1.292226,2.458803,3.274796,2102,23995,3600.000000,4,16,170,GUROBI,1,0,0,0
96,3,New,4,0.000695,0.001162,0.000732,0.143208,0.149996,0.150003,0.562930,1.269485,2.178164,2.686926,1385,18188,3600.000000,4,12,171,GUROBI,1,0,0,0
97,3,New,4,0.000685,0.001152,0.000742,0.139855,0.149988,0.150003,0.571333,1.341138,3.354941,3.361987,1792,24517,3600.000000,4,12,171,GUROBI,1,0,0,0
98,3,New,4,0.000685,0.001152,0.000746,0.139072,0.149991,0.150006,0.560349,1.147257,3.626155,3.979676,2450,30594,3600.000000,4,12,171,GUROBI,1,0,0,0
99,3,New,4,0.000679,0.001148,0.000737,0.138412,0.149988,0.149999,0.688573,1.228620,2.804906,4.471588,3225,33369,3600.000000,4,13,171,GUROBI,1,0,0,0
100,3,New,4,0.000678,0.001128,0.000773,0.127285,0.149991,0.150003,0.527951,1.446745,6.919365,8.379528,2474,36197,3600.000000,4,13,234,GUROBI,1,0,0,0
101,3,New,4,0.000681,0.001148,0.000696,0.138913,0.149990,0.149999,0.638739,1.247340,4.807005,5.358651,1509,23037,3600.000000,4,17,171,GUROBI,1,0,0,0
102,3,New,4,0.000685,0.001152,0.000741,0.139389,0.149996,0.150003,0.626951,1.184175,2.057370,3.913207,2185,31076,3600.000000,4,12,171,GUROBI,1,0,0,0
103,3,New,4,0.000681,0.001148,0.000698,0.139494,0.149998,0.150003,0.607175,1.301426,1.439248,2.570042,961,13680,3600.000000,4,16,171,GUROBI,1,0,0,0
104,3,New,4,0.000741,0.001826,0.000816,0.138640,0.150003,0.150003,0.569454,1.188205,1.585983,3.325136,2218,25231,3600.000000,4,6,172,GUROBI,1,0,0,0
105,3,New,4,0.000681,0.001147,0.000881,0.138545,0.149990,0.150003,0.624484,1.298792,9.255490,9.255625,3566,46766,3600.000000,4,13,171,GUROBI,1,0,0,0
106,3,New,4,0.000685,0.001459,0.000765,0.140506,0.149992,0.150003,0.510162,1.235977,2.789305,3.847689,2341,29920,3600.000000,4,7,171,GUROBI,1,0,0,0
107,3,New,4,0.000681,0.001147,0.000687,0.138052,0.150000,0.150000,0.690281,1.304367,7.756354,7.756483,1591,22385,3600.000000,4,14,171,GUROBI,1,0,0,0
108,3,New,4,0.000681,0.001147,0.000743,0.139507,0.149788,0.149792,0.728130,1.383756,2.198981,2.899623,1511,16908,3600.000000,4,15,170,GUROBI,1,0,0,0
109,3,New,4,0.000685,0.001152,0.000786,0.138459,0.149993,0.150006,0.643777,1.274047,5.409723,5.825267,1618,26925,3600.000000,4,15,171,GUROBI,1,0,0,0
110,3,New,4,0.000681,0.001148,0.000745,0.140397,0.149988,0.150003,0.567370,1.197788,2.325439,2.953271,1542,19541,3600.000000,4,13,171,GUROBI,1,0,0,0
111,3,New,4,0.000798,0.001167,0.000974,0.132277,0.149992,0.150003,0.503189,1.704635,8.476853,8.476987,1812,35386,3600.000000,4,8,236,GUROBI,1,0,0,0
112,3,New,4,0.000681,0.001148,0.000690,0.139121,0.149990,0.150003,0.653367,1.221715,3.939468,4.487052,1510,21909,3600.000000,4,15,171,GUROBI,1,0,0,0
113,3,New,4,0.000685,0.001152,0.000748,0.138964,0.149991,0.150003,0.651076,1.418397,6.748971,7.018414,2086,27798,3600.000000,4,14,171,GUROBI,1,0,0,0
114,3,New,4,0.000680,0.001148,0.000738,0.133033,0.149521,0.149528,0.589690,1.110550,3.319197,3.419581,2449,24220,3600.000000,4,13,170,GUROBI,1,0,0,0
115,3,New,4,0.000681,0.001148,0.000694,0.139170,0.149986,0.149999,0.660255,1.207687,2.174759,3.819254,2573,26652,3600.000000,4,13,171,GUROBI,1,0,0,0
116,3,New,4,0.000688,0.001899,0.000801,0.135861,0.149994,0.150003,0.584743,1.069429,2.499465,3.090294,2004,22464,3600.000000,4,8,171,GUROBI,1,0,0,0
117,3,New,4,0.000685,0.001152,0.000699,0.136955,0.149999,0.150006,0.611709,1.222085,2.493724,4.105579,3013,31191,3600.000000,4,13,171,GUROBI,1,0,0,0
118,3,New,4,0.000854,0.002362,0.001314,0.126245,0.149988,0.150003,0.931657,1.989363,7.813897,7.814023,2659,43029,3600.000000,5,12,221,GUROBI,1,2,0,0
119,3,New,4,0.000688,0.001155,0.000750,0.137709,0.150003,0.150003,0.695272,1.323066,6.797530,6.797664,1736,28699,3600.000000,4,15,171,GUROBI,1,0,0,0
120,3,New,4,0.000685,0.001459,0.000806,0.134796,0.149998,0.150003,0.488913,0.997132,6.827414,6.969685,1951,28368,3600.000000,4,4,171,GUROBI,1,0,0,0
121,3,New,4,0.000853,0.015863,0.002039,0.143456,0.150056,0.150069,7.029630,7.931218,8.818414,9.436663,1366,16532,3600.000000,33,17,172,GUROBI,1,30,0,0
122,3,New,4,0.000679,0.001148,0.000733,0.138953,0.149989,0.149992,0.763585,1.522515,6.506533,6.991135,1397,21864,3600.000000,4,19,171,GUROBI,1,0,0,0
123,3,New,4,0.000714,0.001202,0.000837,0.137221,0.149998,0.150003,0.654987,1.159860,2.171455,2.622118,1410,16741,3600.000000,4,16,171,GUROBI,1,0,0,0
124,3,New,4,0.000681,0.001148,0.000745,0.139734,0.149747,0.149752,0.589552,1.241699,4.100542,4.650468,2599,39647,3600.000000,4,11,170,GUROBI,1,0,0,0
125,3,New,4,0.000680,0.001148,0.000696,0.136076,0.149991,0.150003,0.555166,1.041638,5.894399,5.894530,2524,33852,3600.000000,4,12,170,GUROBI,1,0,0,0
126,3,New,4,0.000681,0.001148,0.000830,0.137150,0.149989,0.149999,0.703925,1.435744,3.034074,3.136420,1588,19496,3600.000000,4,18,171,GUROBI,1,0,0,0
127,3,New,4,0.000681,0.001140,0.000775,0.135865,0.149992,0.150003,0.694016,1.176896,5.801394,6.536122,1784,24799,3600.000000,4,13,171,GUROBI,1,0,0,0
128,3,New,4,0.000685,0.001458,0.000723,0.139201,0.150442,0.150453,0.500548,1.280586,6.264092,6.264222,1712,25409,3600.000000,4,3,171,GUROBI,1,0,0,0
129,3,New,4,0.000681,0.001148,0.000733,0.122648,0.150002,0.150003,0.625822,1.659443,5.847835,5.847967,2041,32592,3600.000000,4,14,244,GUROBI,1,0,0,0
130,3,New,4,0.000685,0.001152,0.000793,0.136889,0.150003,0.150003,0.574623,1.086988,7.634393,7.634523,1289,24676,3600.000000,4,13,171,GUROBI,1,0,0,0
131,3,New,4,0.000681,0.001147,0.000735,0.140427,0.150000,0.150000,0.692776,1.510694,2.318977,2.878467,1322,16344,3600.000000,4,13,171,GUROBI,1,0,0,0
132,3,New,4,0.000709,0.001826,0.000856,0.139974,0.149998,0.150003,0.517480,1.138951,5.000826,5.792552,1939,27647,3600.000000,4,5,172,GUROBI,1,0,0,0
133,3,New,4,0.000783,0.007941,0.002569,0.137967,0.149993,0.150003,1.309047,1.949703,7.070432,7.597779,1293,25099,3600.000000,14,5,171,GUROBI,1,11,0,0
134,3,New,4,0.000685,0.001152,0.000736,0.134301,0.149990,0.150003,0.467301,0.940358,3.377356,3.377493,2765,25115,3600.000000,4,8,171,GUROBI,1,0,0,0
135,3,New,4,0.000685,0.001152,0.000745,0.135430,0.149992,0.150006,0.619190,1.169415,1.326110,5.338435,3865,40580,3600.000000,4,10,171,GUROBI,1,0,0,0
136,3,New,4,0.000681,0.001148,0.000736,0.139501,0.150003,0.150003,0.601530,1.359537,6.354406,6.812357,1582,27423,3600.000000,4,12,171,GUROBI,1,0,0,0
137,3,New,4,0.000675,0.001148,0.000684,0.132377,0.146936,0.146949,0.656465,1.264213,2.082419,3.683273,2162,27979,3600.000000,4,11,170,GUROBI,1,0,0,0
138,3,New,4,0.000681,0.001148,0.000734,0.138620,0.149992,0.150003,0.572248,1.206735,1.887152,2.804380,1499,18883,3600.000000,4,13,171,GUROBI,1,0,0,0
139,3,New,4,0.000685,0.001458,0.001059,0.141016,0.149988,0.150003,0.537010,1.388693,3.207177,4.061410,2520,28270,3600.000000,4,7,171,GUROBI,1,0,0,0
140,3,New,4,0.000685,0.001457,0.001035,0.139044,0.150003,0.150003,0.481106,1.243395,6.739656,6.739791,1655,27531,3600.000000,4,4,171,GUROBI,1,0,0,0
141,3,New,4,0.000688,0.001899,0.000801,0.135861,0.149994,0.150003,0.596114,1.095499,2.558836,3.160092,2004,22464,3600.000000,4,8,171,GUROBI,1,0,0,0
142,3,New,4,0.000685,0.001152,0.000800,0.138277,0.150006,0.150006,0.616813,1.235886,2.801051,2.902187,1545,19095,3600.000000,4,14,171,GUROBI,1,0,0,0
143,3,New,4,0.000692,0.001978,0.000710,0.140175,0.150239,0.150242,0.592249,1.284968,1.911010,2.478729,1075,15339,3600.000000,4,7,171,GUROBI,1,0,0,0
144,3,New,4,0.000681,0.001147,0.000723,0.140672,0.149972,0.149987,0.664250,1.488287,3.128141,3.489648,1690,22802,3600.000000,4,14,171,GUROBI,1,0,0,0
145,3,New,4,0.000681,0.001148,0.000732,0.137680,0.149992,0.149999,0.535438,1.263163,4.337177,4.670763,1134,14909,3600.000000,4,11,171,GUROBI,1,0,0,0
146,3,New,4,0.000692,0.001837,0.000745,0.136950,0.149989,0.150003,0.598152,1.263529,4.825611,4.825741,3202,37306,3600.000000,4,8,172,GUROBI,1,0,0,0
147,3,New,4,0.000685,0.001152,0.000738,0.138365,0.149994,0.150006,0.580974,1.249160,4.595764,4.595894,1673,20081,3600.000000,4,12,171,GUROBI,1,0,0,0
148,3,New,4,0.000685,0.001152,0.000771,0.139406,0.150000,0.150003,0.684134,1.375375,6.829349,7.819613,1380,22312,3600.000000,4,14,171,GUROBI,1,0,0,0
149,3,New,4,0.000681,0.001148,0.000738,0.132655,0.150001,0.150003,0.591589,1.021554,5.305718,5.969130,2212,30336,3600.000000,4,13,171,GUROBI,1,0,0,0
150,3,New,4,0.000681,0.001148,0.000777,0.135873,0.149988,0.150003,0.459928,1.020032,4.491502,4.594872,1528,22476,3600.000000,4,7,171,GUROBI,1,0,0,0
