instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,1,Farkas,4,0.000681,0.001148,0.000738,0.142157,0.149989,0.150003,0.029861,0.661223,1.711368,2.510118,1929,21275,3600.000000,4,13,0,GUROBI,1,0,0,0
13,1,Farkas,4,0.000683,0.001148,0.000739,0.119012,0.150027,0.150039,0.032458,0.935886,5.476451,5.476582,2254,34488,3600.000000,4,13,0,GUROBI,1,0,0,0
14,1,Farkas,4,0.000904,0.001371,0.000960,0.140078,0.150145,0.150145,0.036427,0.769877,1.468548,2.056166,1328,15676,3600.000000,4,13,0,GUROBI,1,0,0,0
15,1,Farkas,4,0.000682,0.001147,0.000738,0.115650,0.150015,0.150021,0.034995,0.750054,5.535402,5.535551,2172,35718,3600.000000,4,13,0,GUROBI,1,0,0,0
18,1,Farkas,4,0.000680,0.001148,0.000735,0.119521,0.149157,0.149169,0.033687,0.798275,11.623406,11.646227,1711,29044,3600.000000,4,13,0,GUROBI,1,0,0,0
19,1,Farkas,4,0.001990,0.002464,0.002046,0.141746,0.151799,0.151799,0.039055,0.713918,2.348606,2.481197,1535,21380,3600.000000,4,13,0,GUROBI,1,0,0,0
20,1,Farkas,4,0.001988,0.002464,0.002044,0.144676,0.151337,0.151337,0.053677,0.980296,2.486544,2.530975,1203,18897,3600.000000,4,13,0,GUROBI,1,0,0,0
21,1,Farkas,4,0.000681,0.001148,0.000737,0.121292,0.149990,0.150003,0.038208,1.199571,7.518277,7.518412,3484,55182,3600.000000,4,13,0,GUROBI,1,0,0,0
22,1,Farkas,4,0.000902,0.001369,0.000958,0.138585,0.149988,0.150003,0.035963,0.840901,2.170122,2.849531,1771,24181,3600.000000,4,13,0,GUROBI,1,0,0,0
23,1,Farkas,4,0.000681,0.001148,0.000738,0.136905,0.149999,0.150007,0.037156,0.598040,4.924739,4.924876,1748,25126,3600.000000,4,13,0,GUROBI,1,0,0,0
24,1,Farkas,4,0.000681,0.001148,0.000738,0.138455,0.150002,0.150007,0.029708,0.591816,3.721531,4.787949,1608,23418,3600.000000,4,13,0,GUROBI,1,0,0,0
26,1,Farkas,4,0.000902,0.001370,0.000958,0.137367,0.149995,0.150003,0.036212,0.591687,2.646972,2.647109,1823,22402,3600.000000,4,13,0,GUROBI,1,0,0,0
28,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.029889,0.573874,5.950064,5.950201,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
29,1,Farkas,4,0.001774,0.002247,0.001828,0.139646,0.151418,0.151419,0.034127,0.508880,5.674581,5.807431,802,13285,3600.000000,4,13,0,GUROBI,1,0,0,0
31,1,Farkas,4,0.000681,0.001148,0.000738,0.133828,0.149993,0.150003,0.029772,0.525093,6.956971,6.957110,3232,37942,3600.000000,4,13,0,GUROBI,1,0,0,0
32,1,Farkas,4,0.000902,0.001370,0.000959,0.139106,0.150376,0.150387,0.026632,0.674944,1.480529,3.000940,2436,24125,3600.000000,4,13,0,GUROBI,1,0,0,0
33,1,Farkas,4,0.000680,0.001146,0.000736,0.140322,0.149953,0.149964,0.032733,0.745593,2.371498,2.626961,1648,21539,3600.000000,4,13,0,GUROBI,1,0,0,0
34,1,Farkas,4,0.000683,0.001148,0.000739,0.114603,0.149562,0.149576,0.036745,0.699103,4.899540,5.178725,1724,26403,3600.000000,4,13,0,GUROBI,1,0,0,0
35,1,Farkas,4,0.000681,0.001148,0.000738,0.138586,0.149990,0.150003,0.029746,0.664918,6.341730,6.341878,1761,27330,3600.000000,4,13,0,GUROBI,1,0,0,0
36,1,Farkas,4,0.000901,0.001370,0.000958,0.139392,0.150446,0.150455,0.041244,0.594564,1.325406,2.463126,1459,20775,3600.000000,4,13,0,GUROBI,1,0,0,0
37,1,Farkas,4,0.000683,0.001148,0.000739,0.124732,0.149991,0.150003,0.031683,1.097171,9.169353,9.169508,1935,31424,3600.000000,4,13,0,GUROBI,1,0,0,0
38,1,Farkas,4,0.000903,0.001370,0.000959,0.138860,0.150008,0.150021,0.036306,0.622438,1.760354,2.665133,2063,22777,3600.000000,4,13,0,GUROBI,1,0,0,0
40,1,Farkas,4,0.000647,0.001115,0.000703,0.100780,0.132783,0.132791,0.038539,0.834090,3.161993,3.375067,2190,29199,3600.000000,4,13,0,GUROBI,1,0,0,0
41,1,Farkas,4,0.000681,0.001148,0.000737,0.140334,0.149752,0.149752,0.034252,0.634430,4.705573,5.181668,1154,21093,3600.000000,4,13,0,GUROBI,1,0,0,0
43,1,Farkas,4,0.000681,0.001148,0.000738,0.139249,0.149989,0.150003,0.029748,0.675859,4.355918,5.179770,2090,27586,3600.000000,4,13,0,GUROBI,1,0,0,0
44,1,Farkas,4,0.000902,0.001347,0.000935,0.139981,0.149990,0.150003,0.031879,0.798422,2.814783,3.157214,2084,26464,3600.000000,4,13,0,GUROBI,1,0,0,0
45,1,Farkas,4,0.000681,0.001125,0.000736,0.123048,0.149991,0.150003,0.028739,0.784380,7.367896,7.368031,2672,39135,3600.000000,4,13,0,GUROBI,1,0,0,0
46,1,Farkas,4,0.001118,0.001587,0.001174,0.138405,0.149999,0.150003,0.045109,0.542188,5.371080,5.371213,1841,27131,3600.000000,4,13,0,GUROBI,1,0,0,0
47,1,Farkas,4,0.000682,0.001148,0.000739,0.139058,0.150019,0.150021,0.029983,0.595261,1.979660,2.844625,2059,24863,3600.000000,4,13,0,GUROBI,1,0,0,0
49,1,Farkas,4,0.000681,0.001148,0.000738,0.144324,0.150000,0.150003,0.033593,0.942611,1.548038,2.315583,1190,15909,3600.000000,4,13,0,GUROBI,1,0,0,0
50,1,Farkas,4,0.000681,0.001148,0.000738,0.137293,0.150000,0.150005,0.029765,0.594981,4.387194,4.783783,1691,21778,3600.000000,4,13,0,GUROBI,1,0,0,0
51,1,Farkas,4,0.000682,0.001148,0.000738,0.125592,0.150005,0.150009,0.028424,1.010543,6.220539,6.560029,1460,26100,3600.000000,4,13,0,GUROBI,1,0,0,0
53,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.029677,0.570971,5.930004,5.930140,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
54,1,Farkas,4,0.000681,0.001148,0.000738,0.138773,0.150174,0.150187,0.038360,0.725696,7.127251,7.650466,1934,30306,3600.000000,4,13,0,GUROBI,1,0,0,0
55,1,Farkas,4,0.000902,0.001370,0.000958,0.139871,0.150127,0.150133,0.037554,0.882863,3.969838,4.237523,1702,22789,3600.000000,4,13,0,GUROBI,1,0,0,0
56,1,Farkas,4,0.000681,0.001148,0.000737,0.117635,0.149992,0.150003,0.033016,0.851659,4.296862,5.335936,2581,33211,3600.000000,4,13,0,GUROBI,1,0,0,0
57,1,Farkas,4,0.000681,0.001150,0.000738,0.140101,0.149624,0.149629,0.031399,0.698747,4.037059,4.130752,786,11203,3600.000000,4,13,0,GUROBI,1,0,0,0
58,1,Farkas,4,0.000681,0.001148,0.000738,0.139979,0.149989,0.150003,0.029525,0.635886,1.272238,1.745565,1231,14841,3600.000000,4,13,0,GUROBI,1,0,0,0
60,1,Farkas,4,0.001119,0.001587,0.001175,0.135507,0.150897,0.150911,0.032198,0.551861,4.572463,4.778105,1589,23646,3600.000000,4,13,0,GUROBI,1,0,0,0
61,1,Farkas,4,0.000682,0.001150,0.000739,0.138514,0.149989,0.150004,0.032125,0.712065,5.950642,6.287165,1926,26484,3600.000000,4,13,0,GUROBI,1,0,0,0
62,1,Farkas,4,0.000902,0.001370,0.000959,0.136714,0.150444,0.150453,0.037136,0.516837,6.083624,6.155192,2127,29587,3600.000000,4,13,0,GUROBI,1,0,0,0
64,1,Farkas,4,0.000682,0.001148,0.000739,0.140144,0.150012,0.150024,0.032563,0.669504,1.798812,2.123573,1407,16845,3600.000000,4,13,0,GUROBI,1,0,0,0
65,1,Farkas,4,0.000681,0.001148,0.000738,0.126105,0.149975,0.149990,0.035156,1.156086,6.852374,6.852511,2275,39450,3600.000000,4,13,0,GUROBI,1,0,0,0
67,1,Farkas,4,0.000681,0.001148,0.000738,0.135883,0.150000,0.150003,0.029377,0.562355,1.450746,5.348675,1769,24005,3600.000000,4,13,0,GUROBI,1,0,0,0
68,1,Farkas,4,0.007643,0.008104,0.007650,0.127298,0.151361,0.151374,0.053804,0.889059,2.469515,2.498624,920,14593,3600.000000,4,13,0,GUROBI,1,0,0,0
69,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.029835,0.572165,5.950772,5.950907,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
70,1,Farkas,4,0.001122,0.001592,0.001179,0.142982,0.150102,0.150116,0.026993,0.725664,1.773641,2.114446,1094,17214,3600.000000,4,13,0,GUROBI,1,0,0,0
71,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.029699,0.586061,5.995469,5.995611,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
72,1,Farkas,4,0.000676,0.001143,0.000733,0.139075,0.149993,0.150003,0.034954,0.647086,1.996198,3.467384,2448,27677,3600.000000,4,13,0,GUROBI,1,0,0,0
73,1,Farkas,4,0.000899,0.001370,0.000956,0.142372,0.148223,0.148229,0.034852,0.948494,1.902694,4.117146,1490,19604,3600.000000,4,13,0,GUROBI,1,0,0,0
74,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.029561,0.592512,5.957136,5.957273,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
77,1,Farkas,4,0.000903,0.001370,0.000959,0.143023,0.149991,0.150003,0.033282,0.818724,2.122249,2.374200,1543,18990,3600.000000,4,13,0,GUROBI,1,0,0,0
78,1,Farkas,4,0.000681,0.001148,0.000734,0.139695,0.150003,0.150003,0.032862,0.576001,1.267812,1.789773,1176,15533,3600.000000,4,13,0,GUROBI,1,0,0,0
79,1,Farkas,4,0.000681,0.001148,0.000738,0.139575,0.149991,0.150003,0.029811,0.706432,5.327188,5.618223,2483,27860,3600.000000,4,13,0,GUROBI,1,0,0,0
81,1,Farkas,4,0.000903,0.001310,0.000955,0.135122,0.149991,0.150003,0.060717,0.765166,2.712186,4.470224,3150,40437,3600.000000,4,13,0,GUROBI,1,0,0,0
83,1,Farkas,4,0.000681,0.001148,0.000738,0.112318,0.149992,0.150003,0.038464,0.811458,5.777461,5.777591,2256,39597,3600.000000,4,13,0,GUROBI,1,0,0,0
84,1,Farkas,4,0.000680,0.001151,0.000736,0.123930,0.149995,0.150003,0.036108,1.100964,11.019094,11.019261,2035,33608,3600.000000,4,13,0,GUROBI,1,0,0,0
85,1,Farkas,4,0.000902,0.001370,0.000958,0.143465,0.150132,0.150132,0.026570,0.762018,0.820606,1.873619,1123,13705,3600.000000,4,13,0,GUROBI,1,0,0,0
86,1,Farkas,4,0.000682,0.001148,0.000739,0.134052,0.149997,0.150009,0.032684,0.542845,2.403684,3.114019,2448,31896,3600.000000,4,13,0,GUROBI,1,0,0,0
87,1,Farkas,4,0.000902,0.001370,0.000958,0.140944,0.150122,0.150132,0.036652,0.815800,1.302178,3.302805,2627,28343,3600.000000,4,13,0,GUROBI,1,0,0,0
88,1,Farkas,4,0.000681,0.001148,0.000737,0.140434,0.149987,0.149989,0.024647,0.649123,4.144685,4.582826,1085,15737,3600.000000,4,13,0,GUROBI,1,0,0,0
89,1,Farkas,4,0.000681,0.001148,0.000738,0.136528,0.149990,0.150003,0.034005,0.688952,6.182858,6.183013,2304,30016,3600.000000,4,13,0,GUROBI,1,0,0,0
90,1,Farkas,4,0.000681,0.001148,0.000737,0.139398,0.149986,0.149999,0.033778,0.740137,3.816406,4.125430,1438,19525,3600.000000,4,13,0,GUROBI,1,0,0,0
91,1,Farkas,4,0.000682,0.001148,0.000739,0.121421,0.150008,0.150021,0.034224,0.844055,11.917996,11.918135,2442,33273,3600.000000,4,13,0,GUROBI,1,0,0,0
92,1,Farkas,4,0.000681,0.001148,0.000738,0.116773,0.149608,0.149622,0.032654,0.877795,4.996620,4.996755,1137,17629,3600.000000,4,13,0,GUROBI,1,0,0,0
97,1,Farkas,4,0.000681,0.001148,0.000737,0.143004,0.149978,0.149987,0.037077,0.750996,2.235544,2.597203,1500,20659,3600.000000,4,13,0,GUROBI,1,0,0,0
99,1,Farkas,4,0.000682,0.001148,0.000739,0.139105,0.150008,0.150021,0.035727,0.594818,2.792321,2.831355,2156,26888,3600.000000,4,13,0,GUROBI,1,0,0,0
100,1,Farkas,4,0.000681,0.001147,0.000737,0.140985,0.149995,0.149996,0.032630,0.848548,3.652939,4.225703,1279,17142,3600.000000,4,13,0,GUROBI,1,0,0,0
101,1,Farkas,4,0.000681,0.001148,0.000737,0.138769,0.149993,0.149998,0.049151,0.664553,1.574742,1.825606,1116,15265,3600.000000,4,13,0,GUROBI,1,0,0,0
103,1,Farkas,4,0.000681,0.001148,0.000738,0.140183,0.149995,0.150003,0.032043,0.730687,1.229100,4.428691,1972,25908,3600.000000,4,13,0,GUROBI,1,0,0,0
104,1,Farkas,4,0.000682,0.001148,0.000739,0.138817,0.150036,0.150036,0.030701,0.546946,1.457766,3.793948,1457,18444,3600.000000,4,13,0,GUROBI,1,0,0,0
105,1,Farkas,4,0.000681,0.001148,0.000737,0.138343,0.149994,0.150003,0.034434,0.513593,1.574753,2.390077,1935,20173,3600.000000,4,13,0,GUROBI,1,0,0,0
106,1,Farkas,4,0.000902,0.001370,0.000958,0.138611,0.149998,0.150005,0.036162,0.513123,0.608743,2.742716,2093,23628,3600.000000,4,13,0,GUROBI,1,0,0,0
107,1,Farkas,4,0.000682,0.001148,0.000739,0.112963,0.149988,0.150003,0.033910,0.711521,10.209163,10.209298,2718,45220,3600.000000,4,13,0,GUROBI,1,0,0,0
108,1,Farkas,4,0.000902,0.001363,0.000958,0.141373,0.149831,0.149844,0.033869,0.677016,2.389550,2.738540,1845,23202,3600.000000,4,13,0,GUROBI,1,0,0,0
109,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.029689,0.572951,5.939029,5.939162,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
110,1,Farkas,4,0.000684,0.001148,0.000740,0.116426,0.151333,0.151343,0.030065,0.737159,6.552410,6.552550,2031,31850,3600.000000,4,13,0,GUROBI,1,0,0,0
111,1,Farkas,4,0.000681,0.001149,0.000738,0.138910,0.149993,0.150003,0.031569,0.649755,1.864000,2.426166,1788,21311,3600.000000,4,13,0,GUROBI,1,0,0,0
112,1,Farkas,4,0.000680,0.001148,0.000735,0.137183,0.149550,0.149553,0.033781,0.610581,5.991321,6.227864,1763,24109,3600.000000,4,13,0,GUROBI,1,0,0,0
113,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.149988,0.150003,0.030002,0.579788,7.342134,7.342269,1678,29012,3600.000000,4,13,0,GUROBI,1,0,0,0
114,1,Farkas,4,0.000681,0.001148,0.000738,0.138216,0.149992,0.150003,0.031581,0.578323,2.634641,3.005835,2138,27255,3600.000000,4,13,0,GUROBI,1,0,0,0
115,1,Farkas,4,0.003175,0.003645,0.003226,0.137737,0.152112,0.152112,0.044887,1.194206,3.200685,3.200816,1058,20396,3600.000000,4,13,0,GUROBI,1,0,0,0
116,1,Farkas,4,0.000901,0.001370,0.000958,0.140608,0.150431,0.150440,0.029996,0.721235,4.782605,5.642094,1768,26507,3600.000000,4,13,0,GUROBI,1,0,0,0
117,1,Farkas,4,0.001095,0.001587,0.001152,0.102058,0.144551,0.144551,0.035063,0.553794,9.534181,10.101021,7006,73694,3600.000000,4,13,0,GUROBI,1,0,0,0
119,1,Farkas,4,0.000681,0.001148,0.000738,0.136328,0.149995,0.150003,0.033784,0.529321,2.157632,2.833238,2524,29779,3600.000000,4,13,0,GUROBI,1,0,0,0
120,1,Farkas,4,0.000682,0.001148,0.000739,0.117289,0.149997,0.150003,0.024750,0.773208,6.616452,6.616585,2088,34495,3600.000000,4,13,0,GUROBI,1,0,0,0
121,1,Farkas,4,0.000682,0.001148,0.000739,0.135670,0.150195,0.150202,0.029841,0.575441,2.401603,2.675555,1936,25684,3600.000000,4,13,0,GUROBI,1,0,0,0
122,1,Farkas,4,0.000902,0.001370,0.000959,0.134085,0.149989,0.150003,0.033358,0.505428,2.290382,2.720603,2345,25113,3600.000000,4,13,0,GUROBI,1,0,0,0
123,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.029583,0.573291,5.952935,5.953069,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
124,1,Farkas,4,0.000682,0.001148,0.000738,0.124241,0.150011,0.150021,0.033762,1.038561,5.855552,5.855689,951,19649,3600.000000,4,13,0,GUROBI,1,0,0,0
125,1,Farkas,4,0.001118,0.001587,0.001174,0.138962,0.149997,0.150003,0.037279,0.505818,1.271547,2.147841,1599,17181,3600.000000,4,13,0,GUROBI,1,0,0,0
126,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.029694,0.583590,5.936939,5.937069,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
127,1,Farkas,4,0.000681,0.001148,0.000738,0.142839,0.149988,0.150003,0.034168,0.904139,2.450253,3.047515,1870,24490,3600.000000,4,13,0,GUROBI,1,0,0,0
128,1,Farkas,4,0.000681,0.001149,0.000738,0.139438,0.150006,0.150006,0.032828,0.674759,1.917570,1.988369,1264,15299,3600.000000,4,13,0,GUROBI,1,0,0,0
129,1,Farkas,4,0.000681,0.001148,0.000738,0.140483,0.149994,0.150004,0.029655,0.703095,1.805168,2.592240,1685,20738,3600.000000,4,13,0,GUROBI,1,0,0,0
130,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.029878,0.581141,5.928570,5.928707,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
131,1,Farkas,4,0.000681,0.001148,0.000737,0.140971,0.149553,0.149553,0.035247,0.686934,1.934730,2.364616,1572,19361,3600.000000,4,13,0,GUROBI,1,0,0,0
132,1,Farkas,4,0.000682,0.001148,0.000739,0.137931,0.150021,0.150021,0.036740,0.750402,4.625007,5.061911,1540,21404,3600.000000,4,13,0,GUROBI,1,0,0,0
134,1,Farkas,4,0.001123,0.001592,0.001179,0.141649,0.150567,0.150582,0.050818,0.735703,2.293820,2.799598,1943,22962,3600.000000,4,13,0,GUROBI,1,0,0,0
135,1,Farkas,4,0.000679,0.001148,0.000736,0.139847,0.149956,0.149971,0.033370,0.628892,1.596541,2.152334,1697,18616,3600.000000,4,13,0,GUROBI,1,0,0,0
136,1,Farkas,4,0.000681,0.001148,0.000737,0.121535,0.149979,0.149994,0.036215,1.145306,6.154386,6.154522,2188,33164,3600.000000,4,13,0,GUROBI,1,0,0,0
137,1,Farkas,4,0.000681,0.001148,0.000738,0.141013,0.149995,0.150007,0.030013,0.693816,1.214118,2.908291,2098,24633,3600.000000,4,13,0,GUROBI,1,0,0,0
139,1,Farkas,4,0.000681,0.001220,0.000737,0.138953,0.150144,0.150144,0.035449,0.609898,1.115512,1.382611,779,9457,3600.000000,4,13,0,GUROBI,1,0,0,0
140,1,Farkas,4,0.000682,0.001148,0.000739,0.114245,0.150013,0.150021,0.033758,0.760874,6.247403,6.247536,2483,38088,3600.000000,4,13,0,GUROBI,1,0,0,0
141,1,Farkas,4,0.000681,0.001149,0.000738,0.136737,0.149998,0.150003,0.032027,0.625652,5.765989,5.862951,1999,27431,3600.000000,4,13,0,GUROBI,1,0,0,0
142,1,Farkas,4,0.000681,0.001149,0.000738,0.123141,0.150002,0.150003,0.038549,1.092480,5.074861,5.812692,2122,36174,3600.000000,4,13,0,GUROBI,1,0,0,0
143,1,Farkas,4,0.000681,0.001148,0.000738,0.135873,0.149991,0.150003,0.028346,0.583323,4.975114,5.946260,2362,33112,3600.000000,4,13,0,GUROBI,1,0,0,0
144,1,Farkas,4,0.000902,0.001370,0.000958,0.139794,0.150127,0.150132,0.030243,0.665568,1.387223,3.289109,2695,29721,3600.000000,4,13,0,GUROBI,1,0,0,0
145,1,Farkas,4,0.000683,0.001148,0.000740,0.138889,0.150026,0.150039,0.039136,0.749015,5.132080,5.132208,1193,17519,3600.000000,4,13,0,GUROBI,1,0,0,0
146,1,Farkas,4,0.000682,0.001148,0.000738,0.113062,0.149996,0.150009,0.033318,0.659516,15.859282,15.859438,2572,41957,3600.000000,4,13,0,GUROBI,1,0,0,0
147,1,Farkas,4,0.000681,0.001149,0.000738,0.139940,0.149990,0.150004,0.029624,0.650041,1.798410,2.213906,1300,16445,3600.000000,4,13,0,GUROBI,1,0,0,0
148,1,Farkas,4,0.001554,0.002026,0.001607,0.143483,0.150451,0.150460,0.033711,0.606408,3.327623,3.327755,997,15154,3600.000000,4,13,0,GUROBI,1,0,0,0
149,1,Farkas,4,0.000684,0.001148,0.000741,0.120743,0.150091,0.150092,0.035499,0.949159,10.414501,10.414637,2440,36421,3600.000000,4,13,0,GUROBI,1,0,0,0
150,1,Farkas,4,0.000682,0.001149,0.000739,0.139748,0.150446,0.150453,0.030094,0.650707,0.715692,2.140303,1560,19437,3600.000000,4,13,0,GUROBI,1,0,0,0
151,1,Farkas,4,0.000684,0.001147,0.000739,0.119127,0.149993,0.150003,0.037010,0.774444,4.703797,5.198131,1892,36055,3600.000000,4,13,0,GUROBI,1,0,0,0
154,1,Farkas,4,0.001554,0.002026,0.001610,0.139816,0.151468,0.151476,0.038120,0.656343,1.051487,2.045199,1269,16054,3600.000000,4,13,0,GUROBI,1,0,0,0
155,1,Farkas,4,0.000681,0.001148,0.000738,0.135537,0.149994,0.150002,0.029864,0.551482,5.023091,5.211070,2070,25556,3600.000000,4,13,0,GUROBI,1,0,0,0
158,1,Farkas,4,0.000673,0.001108,0.000729,0.118413,0.149990,0.150003,0.053547,0.824303,5.479824,5.479956,1919,28609,3600.000000,4,13,0,GUROBI,1,0,0,0
159,1,Farkas,4,0.000681,0.001148,0.000737,0.138306,0.149994,0.149998,0.025167,0.647660,3.758075,3.988348,895,12855,3600.000000,4,13,0,GUROBI,1,0,0,0
160,1,Farkas,4,0.000682,0.001148,0.000739,0.123815,0.150008,0.150021,0.033387,1.041707,6.836234,6.836369,2054,33623,3600.000000,4,13,0,GUROBI,1,0,0,0
161,1,Farkas,4,0.000680,0.001148,0.000737,0.135601,0.149966,0.149978,0.024603,0.554311,6.381472,6.381612,2316,33462,3600.000000,4,13,0,GUROBI,1,0,0,0
162,1,Farkas,4,0.000681,0.001309,0.000738,0.140914,0.149991,0.150005,0.039235,0.653019,4.407535,4.713658,1688,22334,3600.000000,4,13,0,GUROBI,1,0,0,0
163,1,Farkas,4,0.000681,0.001148,0.000738,0.140291,0.149985,0.150000,0.024886,0.841336,6.588995,6.589127,2027,26186,3600.000000,4,13,0,GUROBI,1,0,0,0
164,1,Farkas,4,0.000681,0.001147,0.000737,0.136022,0.149566,0.149571,0.034521,0.647309,2.036798,3.029919,2252,26252,3600.000000,4,13,0,GUROBI,1,0,0,0
165,1,Farkas,4,0.000902,0.001370,0.000958,0.137678,0.149992,0.150003,0.033736,0.639818,2.187521,2.784115,2073,23535,3600.000000,4,13,0,GUROBI,1,0,0,0
166,1,Farkas,4,0.000681,0.001148,0.000738,0.136597,0.149994,0.150003,0.036408,0.515245,1.679285,2.287758,1589,20932,3600.000000,4,13,0,GUROBI,1,0,0,0
167,1,Farkas,4,0.000681,0.001148,0.000737,0.140548,0.149539,0.149553,0.033592,0.663613,3.025631,3.727159,3325,32571,3600.000000,4,13,0,GUROBI,1,0,0,0
168,1,Farkas,4,0.000681,0.001148,0.000738,0.139480,0.150007,0.150008,0.037226,0.713393,6.102282,6.153629,1404,23928,3600.000000,4,13,0,GUROBI,1,0,0,0
169,1,Farkas,4,0.000683,0.001149,0.000739,0.111677,0.150014,0.150014,0.032691,0.610826,10.623817,10.623954,1895,31626,3600.000000,4,13,0,GUROBI,1,0,0,0
170,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.030067,0.574913,5.942477,5.942623,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
171,1,Farkas,4,0.000681,0.001148,0.000738,0.138389,0.150242,0.150242,0.036650,0.691413,6.174100,6.174230,1788,26673,3600.000000,4,13,0,GUROBI,1,0,0,0
172,1,Farkas,4,0.000681,0.001148,0.000737,0.138037,0.149976,0.149990,0.024570,0.730241,3.986214,3.992067,2786,37094,3600.000000,4,13,0,GUROBI,1,0,0,0
173,1,Farkas,4,0.007643,0.008104,0.007650,0.122536,0.150988,0.150988,0.067001,0.796304,2.062533,2.433948,1019,15042,3600.000000,4,13,0,GUROBI,1,0,0,0
175,1,Farkas,4,0.000901,0.001370,0.000957,0.139184,0.149991,0.150003,0.036078,0.656228,5.248519,5.755699,1618,23635,3600.000000,4,13,0,GUROBI,1,0,0,0
176,1,Farkas,4,0.000682,0.001148,0.000738,0.126266,0.150016,0.150019,0.028418,0.946187,6.667617,7.429781,1401,23802,3600.000000,4,13,0,GUROBI,1,0,0,0
177,1,Farkas,4,0.000901,0.001370,0.000958,0.135492,0.150109,0.150122,0.027460,0.525664,6.081158,6.271773,2177,30771,3600.000000,4,13,0,GUROBI,1,0,0,0
