instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
64,1,New,4,0.000696,0.001162,0.000706,0.142202,0.150017,0.150017,0.558066,1.645034,5.297045,5.944002,1903,26765,3600.000000,4,11,171,GUROBI,1,0,0,0
65,1,New,4,0.000681,0.001148,0.000691,0.130820,0.149953,0.149968,0.590656,1.134169,9.839347,9.839483,2710,35609,3600.000000,4,12,170,GUROBI,1,0,0,0
66,1,New,4,0.000681,0.001147,0.000731,0.135751,0.149548,0.149553,0.694776,1.405178,7.149487,7.149624,2131,29098,3600.000000,4,16,170,GUROBI,1,0,0,0
67,1,New,4,0.000696,0.001459,0.001132,0.136649,0.149994,0.150003,0.478985,1.285010,5.988260,6.224302,1574,22780,3600.000000,4,5,171,GUROBI,1,0,0,0
68,1,New,4,0.000681,0.001147,0.000735,0.133787,0.149984,0.149989,0.594216,1.201118,3.288223,3.288355,1835,21601,3600.000000,4,11,171,GUROBI,1,0,0,0
69,1,New,4,0.000681,0.001148,0.000691,0.130820,0.149953,0.149968,0.588362,0.975113,8.715185,8.715316,2710,35609,3600.000000,4,12,170,GUROBI,1,0,0,0
70,1,New,4,0.000681,0.001148,0.000807,0.130460,0.149995,0.150003,0.607382,1.114930,7.600588,7.612778,2606,34868,3600.000000,4,12,170,GUROBI,1,0,0,0
71,1,New,4,0.000680,0.001148,0.000704,0.134345,0.149978,0.149989,0.555082,1.424182,5.999111,5.999249,2061,27976,3600.000000,4,13,171,GUROBI,1,0,0,0
72,1,New,4,0.000696,0.001162,0.000753,0.140178,0.150013,0.150013,0.565800,1.780074,6.237894,7.582127,1810,27743,3600.000000,4,10,171,GUROBI,1,0,0,0
73,1,New,4,0.000696,0.001456,0.000764,0.140340,0.150003,0.150003,0.476660,1.375173,1.457750,3.403276,1631,19607,3600.000000,4,6,171,GUROBI,1,0,0,0
74,1,New,4,0.000696,0.001162,0.000759,0.140175,0.150002,0.150017,0.690112,1.603671,3.014957,3.669856,1769,23726,3600.000000,4,17,171,GUROBI,1,0,0,0
75,1,New,4,0.000696,0.001458,0.001145,0.136313,0.150003,0.150003,0.529348,1.272495,8.401555,9.325748,1647,25843,3600.000000,4,6,171,GUROBI,1,0,0,0
76,1,New,4,0.000696,0.001459,0.000850,0.138932,0.149999,0.150003,0.470133,1.303842,7.021894,7.056091,1453,22473,3600.000000,4,4,171,GUROBI,1,0,0,0
77,1,New,4,0.000681,0.001148,0.000699,0.135390,0.149539,0.149553,0.733089,1.450329,6.175028,6.175163,1196,17718,3600.000000,4,17,170,GUROBI,1,0,0,0
78,1,New,4,0.000681,0.001148,0.000789,0.134859,0.149610,0.149619,0.577174,1.020604,6.868435,7.222259,1875,26276,3600.000000,4,11,170,GUROBI,1,0,0,0
79,1,New,4,0.000681,0.001148,0.000737,0.139638,0.149998,0.149998,0.565326,1.731625,3.504975,4.490390,1657,21515,3600.000000,4,11,171,GUROBI,1,0,0,0
80,1,New,4,0.000696,0.001162,0.000706,0.142202,0.150017,0.150017,0.563992,2.025648,6.320049,7.071475,1903,26765,3600.000000,4,11,171,GUROBI,1,0,0,0
81,1,New,4,0.000696,0.001458,0.000760,0.137774,0.150444,0.150453,0.434814,1.483984,5.867868,6.205156,1060,14786,3600.000000,4,4,172,GUROBI,1,0,0,0
82,1,New,4,0.000681,0.001148,0.000779,0.140716,0.149988,0.150003,0.559569,1.629026,3.778133,4.820206,2206,26065,3600.000000,4,10,171,GUROBI,1,0,0,0
83,1,New,4,0.000696,0.001459,0.001131,0.141349,0.149995,0.150003,0.562131,1.445088,3.363421,7.014241,1936,21852,3600.000000,4,9,171,GUROBI,1,0,0,0
84,1,New,4,0.000680,0.001146,0.000832,0.138906,0.149998,0.149998,0.686302,1.599545,3.072630,3.106265,1299,18565,3600.000000,4,15,171,GUROBI,1,0,0,0
85,1,New,4,0.000680,0.001146,0.000754,0.133397,0.149960,0.149964,0.657411,1.122550,7.316842,7.316977,1444,21486,3600.000000,4,17,170,GUROBI,1,0,0,0
86,1,New,4,0.000680,0.001148,0.000735,0.138072,0.149686,0.149694,0.665471,1.549687,10.061280,10.061412,2873,38435,3600.000000,4,13,170,GUROBI,1,0,0,0
87,1,New,4,0.000681,0.001147,0.000736,0.137635,0.149996,0.149997,0.592567,1.212941,5.502987,5.830441,1580,21049,3600.000000,4,13,171,GUROBI,1,0,0,0
88,1,New,4,0.000696,0.001162,0.000759,0.140175,0.150002,0.150017,0.697388,1.632926,2.972686,3.660800,1769,23726,3600.000000,4,17,171,GUROBI,1,0,0,0
89,1,New,4,0.000696,0.001162,0.000752,0.139290,0.150017,0.150017,0.562130,1.591463,2.798583,3.452486,1819,20820,3600.000000,4,11,171,GUROBI,1,0,0,0
90,1,New,4,0.000681,0.001148,0.000791,0.136874,0.149995,0.150003,0.614649,1.252914,7.348995,7.349137,1632,26914,3600.000000,4,15,171,GUROBI,1,0,0,0
91,1,New,4,0.000678,0.001102,0.000738,0.125727,0.150003,0.150003,0.613477,1.402805,6.567010,6.567140,2255,34967,3600.000000,4,14,205,GUROBI,1,0,0,0
92,1,New,4,0.000680,0.001147,0.000735,0.141354,0.149987,0.149998,0.590274,1.343832,2.223154,3.709416,1741,23631,3600.000000,4,13,171,GUROBI,1,0,0,0
93,1,New,4,0.000696,0.001459,0.001177,0.140303,0.149994,0.150003,0.467918,1.563135,2.710940,3.596149,1441,18408,3600.000000,4,4,171,GUROBI,1,0,0,0
94,1,New,4,0.000680,0.001146,0.000832,0.138906,0.149998,0.149998,0.682591,1.574048,3.068398,3.102132,1299,18565,3600.000000,4,15,171,GUROBI,1,0,0,0
95,1,New,4,0.000681,0.001147,0.000800,0.140342,0.149994,0.150003,0.595070,1.389504,4.511544,5.051863,1408,18292,3600.000000,4,10,171,GUROBI,1,0,0,0
96,1,New,4,0.000696,0.001458,0.001175,0.140269,0.150450,0.150453,0.505308,1.522389,4.269959,5.159228,2180,28490,3600.000000,4,4,171,GUROBI,1,0,0,0
97,1,New,4,0.000680,0.001148,0.000737,0.134592,0.149105,0.149113,0.629222,1.391994,7.517068,7.517196,1555,20453,3600.000000,4,12,170,GUROBI,1,0,0,0
98,1,New,4,0.000681,0.001148,0.000737,0.136623,0.149538,0.149553,0.637228,1.504001,4.538495,4.538630,2674,26796,3600.000000,4,13,170,GUROBI,1,0,0,0
99,1,New,4,0.000696,0.001162,0.000794,0.139107,0.150004,0.150017,0.586582,1.598489,8.519603,8.703639,1304,18703,3600.000000,4,12,171,GUROBI,1,0,0,0
100,1,New,4,0.000681,0.001147,0.000737,0.136456,0.149991,0.150002,0.575091,1.399577,8.898097,8.898230,2011,31947,3600.000000,4,13,171,GUROBI,1,0,0,0
101,1,New,4,0.000681,0.001147,0.000737,0.120810,0.150003,0.150003,0.637144,1.719946,7.266944,8.706028,1964,36499,3600.000000,4,12,246,GUROBI,1,0,0,0
102,1,New,4,0.000681,0.001148,0.000689,0.140954,0.149990,0.150003,0.668181,1.456109,3.267227,3.879452,1827,21618,3600.000000,4,10,171,GUROBI,1,0,0,0
103,1,New,4,0.000681,0.001148,0.000791,0.137578,0.149988,0.150003,0.610731,1.592155,7.995001,7.995140,1584,26804,3600.000000,4,15,171,GUROBI,1,0,0,0
104,1,New,4,0.000680,0.001148,0.000737,0.134592,0.149105,0.149113,0.622246,1.372094,6.989186,6.989311,1555,20453,3600.000000,4,12,170,GUROBI,1,0,0,0
105,1,New,4,0.000696,0.001459,0.001133,0.138887,0.150003,0.150003,0.507883,1.196008,3.988829,4.332672,758,13217,3600.000000,4,6,171,GUROBI,1,0,0,0
106,1,New,4,0.000681,0.001146,0.000768,0.138705,0.149541,0.149553,0.710187,1.599810,4.815175,5.273648,1035,15439,3600.000000,4,18,170,GUROBI,1,0,0,0
107,1,New,4,0.000696,0.001162,0.000803,0.141141,0.149988,0.150003,0.654531,1.310499,1.387875,3.777907,2027,23092,3600.000000,4,15,171,GUROBI,1,0,0,0
108,1,New,4,0.000696,0.001459,0.001132,0.136979,0.150035,0.150044,0.455970,1.210140,2.517831,2.517966,1187,14505,3600.000000,4,3,172,GUROBI,1,0,0,0
109,1,New,4,0.000681,0.001147,0.000739,0.134953,0.149998,0.150003,0.642765,1.298186,2.408115,3.309759,1792,20930,3600.000000,4,14,171,GUROBI,1,0,0,0
110,1,New,4,0.000681,0.001148,0.000738,0.137337,0.149989,0.150003,0.584718,1.446994,7.268511,7.845682,2122,25896,3600.000000,4,13,171,GUROBI,1,0,0,0
111,1,New,4,0.000681,0.001148,0.000823,0.137745,0.149545,0.149553,0.581643,1.390420,7.243864,7.243993,2123,29496,3600.000000,4,13,170,GUROBI,1,0,0,0
112,1,New,4,0.000680,0.001147,0.000785,0.133761,0.149547,0.149553,0.637947,1.366673,5.451800,6.273269,2605,31195,3600.000000,4,16,170,GUROBI,1,0,0,0
113,1,New,4,0.000681,0.001148,0.000694,0.139287,0.149996,0.150003,0.623077,1.230039,6.961331,6.989794,1293,20478,3600.000000,4,10,171,GUROBI,1,0,0,0
114,1,New,4,0.000737,0.002789,0.001286,0.138942,0.149988,0.150003,0.492291,1.533372,2.769669,3.035474,1440,17424,3600.000000,4,6,171,GUROBI,1,0,0,0
115,1,New,4,0.000680,0.001148,0.000732,0.139627,0.149968,0.149968,0.522954,1.663709,3.636362,3.681690,1850,21415,3600.000000,4,9,170,GUROBI,1,0,0,0
116,1,New,4,0.000681,0.001148,0.000695,0.116724,0.149990,0.150003,0.702007,1.497318,7.772157,7.772289,2386,31791,3600.000000,4,15,245,GUROBI,1,0,0,0
117,1,New,4,0.000681,0.001147,0.000732,0.138812,0.149579,0.149592,0.623274,1.707799,7.756350,7.756522,1688,25596,3600.000000,4,12,170,GUROBI,1,0,0,0
118,1,New,4,0.000709,0.001899,0.001092,0.138584,0.150001,0.150003,0.517036,1.417311,8.881232,8.881370,1399,25020,3600.000000,4,7,171,GUROBI,1,0,0,0
119,1,New,4,0.000696,0.001459,0.001145,0.137027,0.150438,0.150453,0.551394,1.674604,7.358697,7.966862,1737,24873,3600.000000,4,7,172,GUROBI,1,0,0,0
120,1,New,4,0.000681,0.001148,0.000777,0.138002,0.149989,0.150003,0.498926,1.262202,8.581009,8.581140,1875,29121,3600.000000,4,8,171,GUROBI,1,0,0,0
121,1,New,4,0.000696,0.001459,0.000874,0.139819,0.150259,0.150259,0.649623,1.335063,5.932777,6.384114,1096,16268,3600.000000,4,9,172,GUROBI,1,0,0,0
122,1,New,4,0.001522,0.004356,0.002068,0.116028,0.150094,0.150107,0.571693,1.519683,5.564919,5.565063,1591,26844,3600.000000,4,7,228,GUROBI,1,0,0,0
123,1,New,4,0.000696,0.001309,0.001136,0.131297,0.149992,0.150003,0.577144,1.184084,5.057389,6.082585,1696,23819,3600.000000,4,10,171,GUROBI,1,0,0,0
124,1,New,4,0.000681,0.001148,0.000736,0.140324,0.149990,0.150003,0.593529,1.330179,5.251214,5.558612,1349,18937,3600.000000,4,12,171,GUROBI,1,0,0,0
125,1,New,4,0.000681,0.001147,0.000789,0.141325,0.149994,0.150003,0.529075,1.962325,2.026406,3.362235,1235,16624,3600.000000,4,11,171,GUROBI,1,0,0,0
126,1,New,4,0.000696,0.001162,0.000712,0.139217,0.150003,0.150010,0.605054,1.420955,2.365443,4.325621,2143,26869,3600.000000,4,12,171,GUROBI,1,0,0,0
127,1,New,4,0.001088,0.009544,0.002668,0.139657,0.149988,0.150003,1.304582,2.001018,4.372365,5.091895,2260,31168,3600.000000,14,4,171,GUROBI,1,11,0,0
128,1,New,4,0.000680,0.001148,0.000729,0.136560,0.149106,0.149113,0.589634,1.222024,6.172931,6.173067,1489,21447,3600.000000,4,11,170,GUROBI,1,0,0,0
129,1,New,4,0.000681,0.001148,0.000774,0.140588,0.150003,0.150003,0.490784,1.158339,4.692137,5.147401,892,15377,3600.000000,4,7,171,GUROBI,1,0,0,0
130,1,New,4,0.000793,0.004569,0.001441,0.131627,0.150003,0.150003,0.531228,0.972108,7.659570,7.659705,2466,34841,3600.000000,4,6,171,GUROBI,1,0,0,0
131,1,New,4,0.000681,0.001148,0.000892,0.139483,0.149999,0.150003,0.582931,1.399160,3.591176,3.655287,1860,23378,3600.000000,4,10,171,GUROBI,1,0,0,0
132,1,New,4,0.000673,0.001148,0.000684,0.140877,0.149928,0.149933,0.659526,1.574846,2.136381,3.573308,1471,15910,3600.000000,4,16,171,GUROBI,1,0,0,0
133,1,New,4,0.000709,0.001897,0.001122,0.138436,0.150003,0.150003,0.575033,1.804393,7.110768,7.180692,1936,26636,3600.000000,4,8,171,GUROBI,1,0,0,0
134,1,New,4,0.001310,0.003239,0.003239,0.137498,0.150413,0.150423,0.590346,1.354956,5.826164,6.311768,1465,20718,3600.000000,4,7,172,GUROBI,1,0,0,0
135,1,New,4,0.000696,0.001162,0.000796,0.134993,0.150017,0.150017,0.655541,1.455442,4.229741,5.207049,2972,35488,3600.000000,4,15,171,GUROBI,1,0,0,0
136,1,New,4,0.000681,0.001148,0.000689,0.140716,0.149539,0.149553,0.617457,1.704328,3.222216,3.869677,1539,18449,3600.000000,4,16,170,GUROBI,1,0,0,0
137,1,New,4,0.000675,0.001102,0.000730,0.127900,0.149989,0.150003,0.525374,1.908595,12.038273,12.038408,1868,31214,3600.000000,4,8,199,GUROBI,1,0,0,0
138,1,New,4,0.000670,0.001148,0.000727,0.134475,0.149992,0.150003,0.722469,1.333915,3.519323,6.018745,2491,31731,3600.000000,4,16,170,GUROBI,1,0,0,0
139,1,New,4,0.000679,0.001146,0.000691,0.133271,0.149982,0.149989,0.580119,1.484651,9.359623,9.359758,1819,26815,3600.000000,4,10,171,GUROBI,1,0,0,0
140,1,New,4,0.000649,0.001107,0.000751,0.111742,0.141781,0.141789,0.715165,2.371910,17.215885,21.400708,3333,48827,3600.000000,4,14,219,GUROBI,1,0,0,0
141,1,New,4,0.000751,0.003239,0.000919,0.141341,0.150035,0.150035,0.524673,1.331418,4.065483,4.367944,1304,18044,3600.000000,4,6,172,GUROBI,1,0,0,0
142,1,New,4,0.000696,0.001459,0.001177,0.138407,0.150003,0.150003,0.500203,1.789041,5.380299,6.036169,1369,21186,3600.000000,4,7,172,GUROBI,1,0,0,0
143,1,New,4,0.000696,0.001162,0.000817,0.140587,0.150003,0.150017,0.519892,1.540706,2.995976,3.039838,1374,16322,3600.000000,4,9,171,GUROBI,1,0,0,0
144,1,New,4,0.000681,0.001147,0.000750,0.139120,0.149997,0.150003,0.553616,1.328280,2.126175,3.248478,1736,18794,3600.000000,4,15,171,GUROBI,1,0,0,0
145,1,New,4,0.000681,0.001148,0.000737,0.137426,0.149993,0.150003,0.612251,1.473864,3.680554,4.505820,2489,28762,3600.000000,4,14,171,GUROBI,1,0,0,0
146,1,New,4,0.000696,0.001162,0.000778,0.138680,0.150003,0.150017,0.569419,1.933065,10.126992,10.192659,1774,25395,3600.000000,4,13,171,GUROBI,1,0,0,0
147,1,New,4,0.000681,0.001128,0.000735,0.117355,0.149236,0.149249,0.551028,1.578469,5.296862,5.332218,1914,28244,3600.000000,4,10,229,GUROBI,1,0,0,0
148,1,New,4,0.000681,0.001148,0.000714,0.136297,0.150003,0.150003,0.598529,1.541835,9.709920,10.335604,1669,24863,3600.000000,4,9,171,GUROBI,1,0,0,0
149,1,New,4,0.000696,0.001162,0.000793,0.139766,0.149989,0.150003,0.658470,1.896542,4.915923,5.069617,2000,27377,3600.000000,4,14,171,GUROBI,1,0,0,0
150,1,New,4,0.000696,0.001459,0.001177,0.140303,0.149994,0.150003,0.467077,1.341104,2.982120,3.791437,1441,18408,3600.000000,4,4,171,GUROBI,1,0,0,0
