instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,1,None,64,-0.002327,-0.002327,-0.002327,0.136721,0.146974,0.146974,0.000002,1.087177,3.819147,4.489709,1751,19818,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,0.000692,0.000692,0.000692,0.119277,0.153900,0.153909,0.000002,1.061566,17.003669,17.003809,2337,37355,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,-0.000384,-0.000384,-0.000384,0.123854,0.148035,0.148049,0.000002,2.046221,13.315259,13.315395,2358,40563,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,-0.000823,-0.000823,-0.000823,0.131475,0.148035,0.148049,0.000002,0.654539,9.841118,9.841255,1775,26629,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,0.000681,0.000681,0.000681,0.140260,0.149989,0.150003,0.000002,1.000045,1.117361,4.612400,2117,24665,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,-0.000820,-0.000820,-0.000820,0.140366,0.150415,0.150427,0.000002,1.074356,1.612636,6.271207,1901,22702,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,-0.000822,-0.000822,-0.000822,0.136218,0.148494,0.148499,0.000002,0.682759,6.772361,6.772491,1488,22061,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,0.000687,0.000687,0.000687,0.114572,0.151969,0.151981,0.000002,1.066900,5.184909,5.395055,1908,29100,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,-0.000823,-0.000823,-0.000823,0.137686,0.148480,0.148480,0.000003,1.077800,1.864921,5.140247,1832,24424,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,0.000508,0.000508,0.000508,0.139880,0.149816,0.149829,0.000003,2.071135,3.245736,3.966972,1445,17874,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,0.000685,0.000685,0.000685,0.138475,0.150028,0.150042,0.000002,1.505537,9.003699,9.183141,1943,29191,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,-0.000823,-0.000823,-0.000823,0.137665,0.148046,0.148049,0.000002,1.005695,8.419792,8.593778,1621,24982,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,0.000693,0.000693,0.000693,0.127332,0.151949,0.151960,0.000003,1.326416,11.552527,11.552694,2605,46933,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,-0.000826,-0.000826,-0.000826,0.136988,0.146546,0.146546,0.000003,1.084289,3.402425,4.009746,1902,26401,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,0.000681,0.000681,0.000681,0.124772,0.151943,0.151956,0.000002,1.640627,13.426204,13.816170,3581,54775,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,-0.000821,-0.000821,-0.000821,0.121744,0.149991,0.150003,0.000002,1.915450,7.411854,9.812753,2541,42765,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,-0.001005,-0.001005,-0.001005,0.137471,0.146501,0.146512,0.000002,0.866617,3.939812,3.939940,2114,26056,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,0.000685,0.000685,0.000685,0.137479,0.150021,0.150026,0.000002,0.598597,3.159249,3.714861,2127,28146,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,-0.000996,-0.000996,-0.000996,0.137342,0.148312,0.148326,0.000001,0.679673,3.105463,5.847515,3635,41682,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,-0.000822,-0.000822,-0.000822,0.139576,0.148495,0.148499,0.000002,0.762823,2.321576,2.667594,1647,20029,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,0.000689,0.000689,0.000689,0.114580,0.151941,0.151956,0.000002,0.936635,8.231057,8.231191,3348,45149,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,0.000516,0.000516,0.000516,0.111538,0.149980,0.149989,0.000003,1.061074,7.685102,9.617439,2460,41453,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,-0.001438,-0.001438,-0.001438,0.136903,0.146087,0.146096,0.000003,0.994026,2.638811,4.046646,2169,32508,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,-0.000819,-0.000819,-0.000819,0.138530,0.148509,0.148511,0.000003,0.770906,2.222694,2.894554,1512,20968,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,-0.001887,-0.001887,-0.001887,0.137838,0.146974,0.146986,0.000003,1.515414,5.172705,5.249332,1586,23526,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,0.000688,0.000688,0.000688,0.111814,0.150103,0.150118,0.000004,1.064208,10.564049,10.564183,2573,36078,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,0.000685,0.000685,0.000685,0.137747,0.150017,0.150022,0.000003,0.635447,2.333997,3.009080,1556,21860,3600.000000,0,0,0,GUROBI,1,0,0,0
