instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
38,1,Old,16,0.000684,0.001713,0.001141,0.129880,0.149999,0.150003,2.148042,3.388318,8.650804,8.650935,1724,27520,3600.000000,16,65,0,GUROBI,1,2,0,0
39,1,Old,16,-0.001886,-0.000855,-0.001429,0.110617,0.147423,0.147436,2.553627,3.364003,19.727809,19.727938,2828,45173,3600.000000,16,65,0,GUROBI,1,2,0,0
40,1,Old,16,0.000696,0.001723,0.001154,0.125092,0.150140,0.150151,2.656125,3.706485,22.613628,22.613761,4235,59929,3600.000000,16,56,0,GUROBI,1,2,0,0
41,1,Old,16,-0.000823,0.000209,-0.000363,0.137681,0.148036,0.148049,3.098036,4.347946,8.942152,8.955276,1298,18224,3600.000000,16,64,0,GUROBI,1,2,0,0
42,1,Old,16,0.000685,0.001718,0.001140,0.119975,0.151942,0.151956,2.409405,3.239320,10.274622,10.274762,3224,44796,3600.000000,16,52,0,GUROBI,1,2,0,0
43,1,Old,16,-0.000825,-0.000771,-0.000818,0.140219,0.148049,0.148049,4.655035,5.530779,6.279919,6.772715,1160,14910,3600.000000,16,84,0,GUROBI,1,0,0,2
44,1,Old,16,-0.000819,-0.000621,-0.000761,0.138519,0.148584,0.148596,5.380345,6.045860,7.055778,7.590641,1600,17956,3600.000000,16,109,0,GUROBI,1,0,0,2
45,1,Old,16,-0.000819,0.000210,-0.000363,0.139584,0.148496,0.148496,3.210968,3.862542,5.875657,6.118366,2029,24943,3600.000000,16,58,0,GUROBI,1,2,0,0
46,1,Old,16,0.000688,0.001717,0.001142,0.121482,0.149992,0.150006,2.277929,3.020248,10.134290,10.134434,3727,54406,3600.000000,16,64,0,GUROBI,1,2,0,0
47,1,Old,16,0.000688,0.001717,0.001144,0.115973,0.151945,0.151956,2.498373,3.403052,8.665269,9.039725,2073,33375,3600.000000,16,60,0,GUROBI,1,2,0,0
48,1,Old,16,-0.000821,0.000210,-0.000367,0.116036,0.148447,0.148458,1.865927,2.620474,7.762666,7.762801,2186,34641,3600.000000,16,51,0,GUROBI,1,2,0,0
49,1,Old,16,-0.002327,-0.001430,-0.001868,0.132703,0.146968,0.146982,2.663894,3.199758,10.561295,10.583891,2562,41123,3600.000000,16,27,0,GUROBI,1,2,0,0
50,1,Old,16,0.000681,0.001711,0.001144,0.139391,0.149992,0.150003,2.258132,3.048105,3.887433,5.004543,2096,23715,3600.000000,16,60,0,GUROBI,1,2,0,0
51,1,Old,16,0.000692,0.001717,0.001147,0.122445,0.153895,0.153909,2.632570,3.608861,8.743245,8.743379,2443,39595,3600.000000,16,57,0,GUROBI,1,2,0,0
52,1,Old,16,-0.000818,0.000214,-0.000362,0.134682,0.150003,0.150003,2.688452,3.250551,5.498187,6.628198,1654,20536,3600.000000,16,64,0,GUROBI,1,2,0,0
53,1,Old,16,-0.002326,-0.001294,-0.001874,0.136561,0.146990,0.146990,1.999976,2.722151,4.033043,6.115550,1491,24381,3600.000000,16,53,0,GUROBI,1,2,0,0
54,1,Old,16,0.000684,0.001713,0.001142,0.117885,0.151954,0.151956,2.901820,3.746398,8.521696,8.521831,2360,39001,3600.000000,16,79,0,GUROBI,1,2,0,0
55,1,Old,16,-0.000815,0.000077,-0.000359,0.117129,0.148552,0.148566,2.237811,2.901907,17.608814,17.608943,2692,40437,3600.000000,16,45,0,GUROBI,1,2,0,0
56,1,Old,16,-0.000823,0.000211,-0.000368,0.131086,0.148038,0.148049,3.245614,3.672144,8.356139,8.356283,1689,22554,3600.000000,16,66,0,GUROBI,1,2,0,0
