instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,4,None,4,-0.014044,-0.014044,-0.014044,0.125566,0.135257,0.135269,0.000002,0.629743,3.819223,3.819352,1540,20224,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,-0.006668,-0.006668,-0.006668,0.107916,0.142177,0.142190,0.000002,0.743153,9.751350,9.751480,1698,31262,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,-0.006663,-0.006663,-0.006663,0.133621,0.149993,0.150003,0.000003,1.028037,6.884401,6.884535,2091,34356,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,-0.006664,-0.006664,-0.006664,0.110498,0.142457,0.142471,0.000003,0.562282,13.398177,14.926391,2213,34956,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,-0.006671,-0.006671,-0.006671,0.114742,0.142178,0.142190,0.000002,0.987816,6.377024,6.377168,1894,31971,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,-0.005351,-0.005351,-0.005351,0.124764,0.143956,0.143970,0.000003,0.405170,5.101300,5.101432,2052,32207,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,0.000697,0.000697,0.000697,0.148860,0.157802,0.157815,0.000003,0.850551,5.583685,6.153295,2025,36200,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,-0.006671,-0.006671,-0.006671,0.123738,0.142732,0.142745,0.000003,0.849401,5.958920,5.959052,1857,30752,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,-0.005778,-0.005778,-0.005778,0.135066,0.143520,0.143530,0.000002,0.691288,1.842559,1.842685,942,11681,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,-0.006682,-0.006682,-0.006682,0.130204,0.142185,0.142190,0.000002,0.479846,5.165872,5.378864,1622,21085,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,0.000695,0.000695,0.000695,0.113983,0.150129,0.150143,0.000002,0.826307,9.861139,9.861269,2910,44988,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,0.000697,0.000697,0.000697,0.137357,0.150003,0.150003,0.000003,0.615703,1.247482,3.477325,2954,29823,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,0.000681,0.000681,0.000681,0.147971,0.157489,0.157503,0.000003,0.785535,2.023691,2.485971,1568,20506,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,-0.004466,-0.004466,-0.004466,0.139351,0.144850,0.144860,0.000002,0.680121,1.377272,1.764076,1048,12471,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,-0.006682,-0.006682,-0.006682,0.131146,0.142626,0.142640,0.000002,0.684352,2.446428,2.508072,1714,20337,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,-0.006682,-0.006682,-0.006682,0.129986,0.142182,0.142190,0.000005,0.627190,4.453311,4.881204,1425,19703,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,0.000726,0.000726,0.000726,0.135749,0.150661,0.150675,0.000003,0.483018,9.662111,9.662262,5382,67833,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,-0.006665,-0.006665,-0.006665,0.131675,0.142729,0.142742,0.000003,0.748367,4.591428,4.765017,1907,26442,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,0.000689,0.000689,0.000689,0.112944,0.150073,0.150081,0.000002,0.687221,5.856625,5.856756,2155,39341,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,0.000681,0.000681,0.000681,0.141508,0.150034,0.150034,0.000001,0.764498,5.456786,5.615475,1529,23315,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,0.000715,0.000715,0.000715,0.124154,0.150460,0.150475,0.000002,0.749384,5.259974,5.260103,1840,26553,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,-0.006673,-0.006673,-0.006673,0.124517,0.142640,0.142640,0.000002,0.998192,4.971926,4.976661,1754,24967,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,0.000692,0.000692,0.000692,0.131218,0.150315,0.150315,0.000002,1.003669,7.487740,7.487874,2473,39097,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,-0.006666,-0.006666,-0.006666,0.134726,0.142711,0.142718,0.000003,0.828397,1.427198,2.258151,1442,18268,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,-0.006635,-0.006635,-0.006635,0.131378,0.143133,0.143140,0.000002,0.581508,5.437559,6.178459,2797,39664,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,0.000727,0.000727,0.000727,0.104897,0.150507,0.150519,0.000002,0.575755,8.651921,8.652056,3826,54055,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,-0.006667,-0.006667,-0.006667,0.128147,0.142607,0.142619,0.000003,0.988681,2.832363,3.243561,1690,26047,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,-0.006668,-0.006668,-0.006668,0.105522,0.142628,0.142642,0.000002,0.652451,5.831822,5.831952,2443,44820,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,-0.014044,-0.014044,-0.014044,0.108619,0.135265,0.135278,0.000002,0.762035,4.177808,4.177937,1949,29477,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,-0.006681,-0.006681,-0.006681,0.131920,0.142813,0.142828,0.000002,0.692446,2.254600,2.970569,2351,28073,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,0.000707,0.000707,0.000707,0.124885,0.150206,0.150221,0.000002,0.939575,10.913367,14.096950,2865,44473,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,-0.006658,-0.006658,-0.006658,0.125010,0.149989,0.150003,0.000002,0.951131,6.533264,6.533402,2523,42903,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,-0.006668,-0.006668,-0.006668,0.112899,0.149997,0.150003,0.000003,0.754826,17.424429,17.424562,2553,49031,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,-0.006220,-0.006220,-0.006220,0.123582,0.149989,0.150003,0.000004,0.673164,3.507190,4.509632,1928,30547,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,-0.014044,-0.014044,-0.014044,0.125154,0.135275,0.135275,0.000003,0.733691,2.279892,2.696161,1531,19827,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,-0.006661,-0.006661,-0.006661,0.108955,0.149994,0.150003,0.000002,0.726403,4.781671,4.781818,1833,25966,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,-0.006682,-0.006682,-0.006682,0.129274,0.142180,0.142190,0.000002,0.587379,5.502648,5.502779,1330,19430,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,0.000697,0.000697,0.000697,0.142314,0.157815,0.157815,0.000003,0.533042,1.511712,4.722542,2230,31304,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,0.000697,0.000697,0.000697,0.139908,0.150226,0.150237,0.000002,0.598189,2.206560,2.683368,1941,24763,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,0.000681,0.000681,0.000681,0.133771,0.149990,0.150003,0.000002,0.485254,2.619821,2.619952,2196,24406,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,0.000716,0.000716,0.000716,0.131866,0.158144,0.158158,0.000002,0.821464,7.984132,7.984277,3242,57946,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,-0.006656,-0.006656,-0.006656,0.117561,0.149994,0.150003,0.000002,0.608911,5.963557,5.963712,2700,41260,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,0.000713,0.000713,0.000713,0.145975,0.157909,0.157909,0.000002,0.687090,6.944206,7.974370,1643,25691,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,-0.006682,-0.006682,-0.006682,0.133421,0.142648,0.142653,0.000002,0.779181,2.722693,2.878074,2232,23851,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,-0.006681,-0.006681,-0.006681,0.131558,0.142178,0.142190,0.000001,0.419701,2.540640,2.959415,2695,26454,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,-0.006667,-0.006667,-0.006667,0.119113,0.150438,0.150453,0.000003,0.985533,10.631305,11.431307,2187,32632,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,4,-0.006682,-0.006682,-0.006682,0.135041,0.142606,0.142606,0.000003,0.844586,2.267148,2.335063,1480,18573,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,-0.006681,-0.006681,-0.006681,0.108616,0.142578,0.142578,0.000002,0.781630,5.378504,5.378637,1812,30728,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,-0.006684,-0.006684,-0.006684,0.109794,0.142179,0.142190,0.000003,0.778511,10.931554,10.931696,3117,42952,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,0.000713,0.000713,0.000713,0.143306,0.157815,0.157815,0.000002,0.590011,4.515877,4.951771,1486,25798,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,-0.005791,-0.005791,-0.005791,0.110492,0.143517,0.143530,0.000002,0.776296,12.715144,12.715276,3078,42842,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,0.000681,0.000681,0.000681,0.139987,0.149997,0.150003,0.000002,0.769988,0.865638,4.482624,1913,27484,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,-0.006690,-0.006690,-0.006690,0.112673,0.142623,0.142637,0.000003,0.574471,6.165164,6.165293,2346,36034,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,-0.014045,-0.014045,-0.014045,0.124640,0.134812,0.134823,0.000002,0.587609,2.567323,2.594175,1880,23498,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,-0.006673,-0.006673,-0.006673,0.117016,0.142221,0.142229,0.000002,0.946747,6.235797,6.235926,1338,24008,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,-0.006684,-0.006684,-0.006684,0.132919,0.142591,0.142593,0.000003,0.660593,3.026774,3.140124,2412,30792,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,0.000708,0.000708,0.000708,0.117632,0.157893,0.157901,0.000003,0.807491,6.060847,6.060975,2892,44916,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,-0.006665,-0.006665,-0.006665,0.126454,0.142784,0.142796,0.000002,0.484717,5.422301,5.422439,2214,26609,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,-0.014044,-0.014044,-0.014044,0.123423,0.135261,0.135263,0.000003,0.568713,1.475327,1.889760,1016,14868,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,-0.014045,-0.014045,-0.014045,0.123183,0.134648,0.134656,0.000002,0.631274,2.944793,3.093585,2340,26264,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,0.000709,0.000709,0.000709,0.114802,0.150650,0.150659,0.000002,0.592058,9.104608,9.104737,5013,66009,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,-0.010047,-0.010047,-0.010047,0.105197,0.137484,0.137498,0.000002,0.736638,5.359796,5.359929,1550,25386,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,0.000704,0.000704,0.000704,0.132722,0.165613,0.165628,0.000002,0.561900,7.421211,7.421343,3288,49973,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,-0.014045,-0.014045,-0.014045,0.119130,0.135267,0.135272,0.000003,0.467140,5.162416,5.162546,2180,32309,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,0.000709,0.000709,0.000709,0.131476,0.150560,0.150566,0.000003,1.003602,6.361440,6.361573,2399,40250,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,0.000737,0.000737,0.000737,0.129636,0.157940,0.157956,0.000002,0.892485,5.086829,5.086961,1955,35733,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,-0.006681,-0.006681,-0.006681,0.135305,0.142638,0.142640,0.000003,0.674148,4.446982,4.854032,1171,18192,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,-0.012279,-0.012279,-0.012279,0.121686,0.135255,0.135268,0.000001,0.611850,6.350856,6.801313,1517,23962,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,-0.006670,-0.006670,-0.006670,0.101809,0.142574,0.142585,0.000001,0.525595,14.322471,14.322627,2363,36365,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,-0.014046,-0.014046,-0.014046,0.125198,0.134828,0.134828,0.000003,0.663544,1.853374,2.098393,1481,19298,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,0.000681,0.000681,0.000681,0.139882,0.150003,0.150003,0.000003,0.639081,5.894611,5.894757,1379,24665,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,-0.014044,-0.014044,-0.014044,0.106024,0.135266,0.135278,0.000002,0.888545,6.726812,7.527369,2013,27856,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,-0.006219,-0.006219,-0.006219,0.125822,0.149994,0.150003,0.000003,0.953870,7.091832,7.243972,2373,37229,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,-0.006669,-0.006669,-0.006669,0.103873,0.142178,0.142190,0.000001,0.629965,16.738540,16.738675,3635,52692,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,0.000697,0.000697,0.000697,0.145757,0.157815,0.157815,0.000003,0.722737,4.947966,5.131414,1675,25143,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,-0.006652,-0.006652,-0.006652,0.130709,0.149989,0.150003,0.000003,1.201505,2.750711,3.529795,2048,26847,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,-0.013606,-0.013606,-0.013606,0.123937,0.134812,0.134819,0.000003,0.639123,1.973072,2.643389,1926,23167,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,-0.006681,-0.006681,-0.006681,0.116551,0.142628,0.142640,0.000002,0.946554,4.013720,5.097822,3088,46804,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,0.000707,0.000707,0.000707,0.111898,0.150318,0.150330,0.000001,0.612514,13.332011,15.314437,3976,63413,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,-0.014044,-0.014044,-0.014044,0.106001,0.134815,0.134828,0.000002,0.975846,3.983049,4.042545,2519,35546,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,-0.014045,-0.014045,-0.014045,0.123369,0.134809,0.134822,0.000002,0.458831,4.394731,4.734528,1077,15215,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,-0.014045,-0.014045,-0.014045,0.119609,0.134373,0.134378,0.000002,0.558530,5.434723,5.434855,2192,29021,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,-0.006683,-0.006683,-0.006683,0.132962,0.142180,0.142190,0.000002,0.707475,1.267636,1.960687,1134,14456,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,-0.011375,-0.011375,-0.011375,0.106726,0.137936,0.137948,0.000003,1.086076,15.210601,15.210736,2902,45633,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,-0.006243,-0.006243,-0.006243,0.132640,0.142177,0.142190,0.000002,0.780203,2.236979,2.949220,1971,25405,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,-0.006235,-0.006235,-0.006235,0.122718,0.142177,0.142190,0.000003,0.802380,4.248946,4.315424,2554,38421,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,-0.004466,-0.004466,-0.004466,0.128785,0.142239,0.142253,0.000002,0.554108,3.073190,3.264179,2545,28037,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,-0.014045,-0.014045,-0.014045,0.122308,0.134368,0.134378,0.000002,0.595819,3.871754,4.341220,1512,21532,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,0.000666,0.000666,0.000666,0.143812,0.149735,0.149737,0.000003,0.833539,0.918804,2.157998,1371,16241,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,-0.006682,-0.006682,-0.006682,0.131173,0.142617,0.142627,0.000003,0.550551,4.905660,4.929178,1163,17528,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,-0.006682,-0.006682,-0.006682,0.132741,0.142629,0.142640,0.000003,0.595724,1.605689,3.976427,3067,37786,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,-0.006682,-0.006682,-0.006682,0.126334,0.142179,0.142190,0.000002,0.509650,6.405730,6.405863,1572,30043,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,-0.012264,-0.012264,-0.012264,0.109068,0.136608,0.136608,0.000002,0.808970,4.185146,4.478899,1455,26384,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,0.000681,0.000681,0.000681,0.137800,0.149995,0.150003,0.000002,0.599713,2.541042,2.697977,2142,24301,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,-0.006683,-0.006683,-0.006683,0.130294,0.142615,0.142618,0.000003,0.509049,2.520916,2.587391,2092,23870,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,0.000681,0.000681,0.000681,0.139509,0.149991,0.150003,0.000002,0.672825,2.500835,2.997454,1952,27222,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,-0.006683,-0.006683,-0.006683,0.132794,0.142614,0.142615,0.000002,0.677109,3.234202,4.061851,1585,20428,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,4,0.000693,0.000693,0.000693,0.108381,0.157800,0.157815,0.000002,0.621420,11.030028,14.911192,3788,67228,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,-0.013607,-0.013607,-0.013607,0.120497,0.134795,0.134800,0.000002,0.563575,2.616079,2.748738,2106,24580,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,0.000681,0.000681,0.000681,0.139509,0.149993,0.150003,0.000001,0.675030,2.158715,2.966984,1986,26044,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,-0.005791,-0.005791,-0.005791,0.131772,0.143530,0.143530,0.000001,0.691021,1.698627,3.011422,2120,26848,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,-0.006681,-0.006681,-0.006681,0.119813,0.142178,0.142190,0.000003,0.842235,6.736672,6.736805,2469,41806,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,-0.003559,-0.003559,-0.003559,0.125038,0.145750,0.145750,0.000003,0.790525,5.691823,5.691975,1627,27376,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,-0.013607,-0.013607,-0.013607,0.122771,0.135698,0.135698,0.000003,0.696647,6.590617,7.101697,1277,19314,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,-0.006659,-0.006659,-0.006659,0.112025,0.142258,0.142268,0.000002,0.907579,7.568763,7.568891,1812,27474,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,-0.003159,-0.003159,-0.003159,0.107901,0.147084,0.147093,0.000002,0.852960,6.971600,9.342733,3958,58186,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,0.000699,0.000699,0.000699,0.125151,0.157863,0.157878,0.000003,0.427269,7.761775,7.761906,4143,67244,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,0.000697,0.000697,0.000697,0.140072,0.150081,0.150081,0.000003,0.674597,5.726343,6.416776,2042,30796,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,0.000698,0.000698,0.000698,0.116319,0.150245,0.150252,0.000003,0.864684,11.724323,11.724453,2544,37505,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,-0.003990,-0.003990,-0.003990,0.116993,0.145381,0.145388,0.000002,0.884193,12.668189,13.260656,2637,37809,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,-0.006649,-0.006649,-0.006649,0.114551,0.143143,0.143143,0.000002,1.131494,9.860095,11.205011,2551,41238,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,0.000709,0.000709,0.000709,0.142810,0.158196,0.158210,0.000002,1.039062,3.426894,3.427025,1949,27102,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,0.000707,0.000707,0.000707,0.137768,0.157807,0.157815,0.000002,0.714010,4.519895,4.520041,1484,25191,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,0.000681,0.000681,0.000681,0.139596,0.150180,0.150190,0.000002,0.729400,2.222944,3.212317,1991,28545,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,0.000699,0.000699,0.000699,0.121720,0.158113,0.158127,0.000002,0.560310,3.878792,5.778757,2420,33889,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,-0.006671,-0.006671,-0.006671,0.104413,0.150438,0.150453,0.000003,0.617090,7.190740,7.190872,3783,57294,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,-0.006675,-0.006675,-0.006675,0.121997,0.150442,0.150453,0.000003,0.873101,6.118463,6.807338,2416,39585,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,0.000693,0.000693,0.000693,0.121593,0.150506,0.150506,0.000002,0.792665,4.752293,5.640972,2195,36220,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,-0.006649,-0.006649,-0.006649,0.118751,0.142682,0.142694,0.000002,1.070775,8.113560,8.113691,3750,57340,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,0.000689,0.000689,0.000689,0.122729,0.157847,0.157862,0.000002,0.697845,4.926203,4.926364,1590,24821,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,0.000681,0.000681,0.000681,0.137129,0.149998,0.150003,0.000002,0.570363,5.255097,5.255247,1791,25441,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,-0.006682,-0.006682,-0.006682,0.134873,0.142176,0.142190,0.000002,0.599606,1.218633,2.061240,1395,18492,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,-0.006237,-0.006237,-0.006237,0.104935,0.143121,0.143132,0.000003,0.785600,12.726282,12.726411,3469,47651,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,-0.012267,-0.012267,-0.012267,0.100952,0.137021,0.137033,0.000002,0.626931,6.815246,6.815377,2472,44441,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,0.000695,0.000695,0.000695,0.112470,0.149966,0.149979,0.000001,0.724647,12.599190,12.712098,3460,57689,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,0.000713,0.000713,0.000713,0.137751,0.150313,0.150315,0.000002,0.629166,4.496041,5.310134,1312,20269,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,-0.014047,-0.014047,-0.014047,0.124922,0.134792,0.134805,0.000002,0.592237,5.423326,5.423454,1654,23716,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,-0.006663,-0.006663,-0.006663,0.119973,0.142449,0.142455,0.000003,0.989465,6.233840,6.233971,2280,39173,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,0.000701,0.000701,0.000701,0.122489,0.157983,0.157995,0.000002,0.917971,2.908745,3.898471,3118,38778,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,-0.006243,-0.006243,-0.006243,0.131797,0.143064,0.143071,0.000003,0.686546,5.842101,5.842236,1781,24076,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,-0.006682,-0.006682,-0.006682,0.131854,0.142614,0.142626,0.000002,0.709534,2.031453,2.392410,1626,19045,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,-0.013165,-0.013165,-0.013165,0.125178,0.136150,0.136158,0.000002,0.684112,4.025170,4.415352,1146,17401,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,-0.013607,-0.013607,-0.013607,0.122419,0.134813,0.134813,0.000002,0.558795,2.350236,2.456293,1990,21641,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,-0.014045,-0.014045,-0.014045,0.123327,0.134814,0.134824,0.000002,0.685400,1.645870,2.480904,1997,20217,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,-0.006681,-0.006681,-0.006681,0.128290,0.142627,0.142640,0.000003,0.566673,4.218314,4.465126,1526,21612,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,-0.006243,-0.006243,-0.006243,0.135446,0.142681,0.142690,0.000003,0.843590,0.979895,1.702862,906,11396,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,0.000681,0.000681,0.000681,0.137697,0.150002,0.150003,0.000002,0.800980,4.997685,5.347321,1418,22995,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,-0.006655,-0.006655,-0.006655,0.108837,0.142877,0.142891,0.000002,0.653873,6.621716,6.621839,3937,53668,3600.000000,0,0,0,GUROBI,1,0,0,0
