instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
33,0,None,4,0.000680,0.000680,0.000680,0.139867,0.149960,0.149964,0.000002,0.728306,6.340038,6.669354,1284,19154,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,0.000683,0.000683,0.000683,0.110423,0.149568,0.149576,0.000002,0.680974,17.303621,17.303753,3425,62046,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,0.000681,0.000681,0.000681,0.139731,0.149988,0.150003,0.000002,0.692026,2.623276,3.326065,2110,30363,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,0.000901,0.000901,0.000901,0.138306,0.150445,0.150455,0.000002,0.647318,6.210157,6.422809,2404,32356,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,0.000683,0.000683,0.000683,0.112005,0.149993,0.150003,0.000001,0.700664,7.809491,7.836235,2076,31648,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,0.000903,0.000903,0.000903,0.138185,0.150006,0.150021,0.000002,0.543077,4.314418,5.104522,1668,27679,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,0.053916,0.053916,0.053916,0.157662,0.177137,0.177153,0.000002,1.009586,8.539151,8.539283,2384,41002,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,0.000647,0.000647,0.000647,0.111044,0.132784,0.132791,0.000002,0.980999,7.203234,7.203366,2317,43763,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,0.000681,0.000681,0.000681,0.138952,0.149741,0.149752,0.000002,0.532650,2.476091,2.592294,1927,24867,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,0.098419,0.098419,0.098419,0.164518,0.175152,0.175170,0.000002,0.880258,96.231760,96.232016,40510,819704,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,0.000681,0.000681,0.000681,0.139360,0.150003,0.150003,0.000004,0.759569,2.133724,2.658960,1472,17872,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,0.000902,0.000902,0.000902,0.134061,0.149988,0.150003,0.000004,0.419687,6.477032,6.477174,2427,33135,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,0.000681,0.000681,0.000681,0.125651,0.149988,0.150003,0.000003,1.108040,14.995314,15.097685,2529,39672,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,0.001118,0.001118,0.001118,0.139174,0.149995,0.150003,0.000003,0.909396,2.105096,5.562898,1753,24167,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,0.000682,0.000682,0.000682,0.136829,0.150006,0.150021,0.000002,0.573900,8.570993,9.087038,2475,35438,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,0.062517,0.062517,0.062517,0.151601,0.160158,0.160167,0.000003,0.799728,6.315540,6.827471,2202,34311,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,0.000681,0.000681,0.000681,0.139025,0.149994,0.150003,0.000002,0.862525,1.745711,3.368164,2204,29462,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,0.000681,0.000681,0.000681,0.134278,0.149990,0.150005,0.000003,0.497969,7.546309,7.546446,2037,31359,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,0.000682,0.000682,0.000682,0.108686,0.149998,0.150009,0.000003,0.775938,6.355603,6.713370,1797,25831,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,0.013668,0.013668,0.013668,0.138645,0.148223,0.148223,0.000004,0.545176,1.806256,2.173508,1463,16470,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000002,0.676405,4.749949,4.750089,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,0.000681,0.000681,0.000681,0.137540,0.150174,0.150187,0.000003,0.975629,3.693051,4.248172,2645,35370,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,0.000902,0.000902,0.000902,0.139872,0.150133,0.150133,0.000003,0.630609,1.824311,2.469698,1197,16070,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,4,0.000681,0.000681,0.000681,0.116106,0.149989,0.150003,0.000003,1.095474,13.861163,16.246550,2952,46169,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,0.000681,0.000681,0.000681,0.138670,0.149615,0.149629,0.000004,0.933622,2.700862,3.215433,1626,24046,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,0.000681,0.000681,0.000681,0.142209,0.149993,0.150003,0.000003,0.840829,1.855837,2.583130,1394,18292,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,0.062516,0.062516,0.062516,0.151160,0.160595,0.160608,0.000003,0.756997,4.710107,6.321844,2585,42628,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,0.001119,0.001119,0.001119,0.139376,0.150902,0.150911,0.000004,0.984822,2.407286,3.226719,1833,26140,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,0.000682,0.000682,0.000682,0.140614,0.149990,0.150004,0.000002,0.810403,3.048958,3.098570,1925,23262,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,0.000902,0.000902,0.000902,0.138704,0.150440,0.150453,0.000004,0.624698,6.612178,7.277862,1527,21794,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,0.053673,0.053673,0.053673,0.148782,0.176697,0.176697,0.000004,0.695293,4.482965,5.288891,2117,34285,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,0.000682,0.000682,0.000682,0.139902,0.150021,0.150024,0.000003,0.923122,5.963092,5.963237,1499,22795,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,0.000681,0.000681,0.000681,0.129821,0.149975,0.149990,0.000002,0.984300,6.365303,6.365436,1532,26818,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,0.047249,0.047249,0.047249,0.158409,0.165067,0.165071,0.000003,0.764796,7.546397,7.546535,1618,30747,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,0.000681,0.000681,0.000681,0.140622,0.149990,0.150003,0.000003,0.970885,2.901340,3.252464,1779,21146,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,0.007643,0.007643,0.007643,0.128361,0.151374,0.151374,0.000003,1.019372,5.265922,5.275843,777,16048,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,0.886621,5.114565,5.114714,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,0.001122,0.001122,0.001122,0.141151,0.150105,0.150116,0.000004,0.878073,2.643901,3.527645,2508,28784,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,0.683849,5.003532,5.003668,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,0.000676,0.000676,0.000676,0.140081,0.149997,0.150003,0.000002,0.597009,1.550414,1.940831,1223,16676,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,0.000899,0.000899,0.000899,0.140750,0.148229,0.148229,0.000002,0.752047,3.562329,3.811284,992,14283,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,0.853730,5.491184,5.491320,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,0.062443,0.062443,0.062443,0.152079,0.159239,0.159254,0.000002,0.771203,7.217299,12.036325,5551,91770,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,0.036478,0.036478,0.036478,0.154056,0.176858,0.176875,0.000003,1.229305,13.812799,13.812948,6327,106219,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,0.000903,0.000903,0.000903,0.141775,0.149993,0.150003,0.000002,0.954833,4.388934,4.697291,1016,17150,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,0.000681,0.000681,0.000681,0.138673,0.149993,0.150003,0.000002,0.683051,4.262521,4.479158,914,15697,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,0.000681,0.000681,0.000681,0.136591,0.149988,0.150003,0.000003,0.526074,5.288247,5.288376,1831,26100,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,0.052098,0.052098,0.052098,0.144508,0.166602,0.166602,0.000002,1.071117,7.089864,7.089993,1501,28872,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,0.000903,0.000903,0.000903,0.133594,0.149990,0.150003,0.000002,0.446296,1.804938,3.568472,2604,33113,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,0.036698,0.036698,0.036698,0.153522,0.176823,0.176840,0.000002,0.832848,7.300870,7.544231,2488,41840,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,0.000681,0.000681,0.000681,0.122949,0.149994,0.150003,0.000003,0.870406,11.520062,11.859332,1481,23751,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,0.000680,0.000680,0.000680,0.106801,0.149989,0.150003,0.000004,0.735345,8.754592,8.754734,3104,45214,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,0.000902,0.000902,0.000902,0.129062,0.150132,0.150132,0.000004,0.381279,6.329716,7.783285,2027,26828,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,0.000682,0.000682,0.000682,0.128338,0.150000,0.150009,0.000002,0.324307,5.987027,6.373446,1913,28984,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,0.000902,0.000902,0.000902,0.136154,0.150132,0.150132,0.000004,0.548296,7.829578,7.895273,1905,29353,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,0.000681,0.000681,0.000681,0.138497,0.149976,0.149989,0.000003,0.884579,5.617097,6.099749,1337,20596,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,0.000681,0.000681,0.000681,0.133378,0.149990,0.150003,0.000004,0.501981,1.627744,1.971994,1661,21117,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,0.000681,0.000681,0.000681,0.135774,0.149989,0.149999,0.000003,0.995795,6.822442,6.972575,1861,29801,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,0.000682,0.000682,0.000682,0.118516,0.150006,0.150021,0.000003,1.035589,7.312226,7.312366,2434,35299,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,0.000681,0.000681,0.000681,0.122240,0.149608,0.149622,0.000003,0.769322,3.837943,3.945874,875,15877,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,0.134084,0.134084,0.134084,0.224339,0.229863,0.229879,0.000003,0.743816,2.464925,2.684138,1472,23816,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,0.057761,0.057761,0.057761,0.140781,0.166132,0.166132,0.000003,1.023340,5.312111,5.549955,1598,24293,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,0.062443,0.062443,0.062443,0.152103,0.159239,0.159254,0.000004,1.119208,7.642158,12.336050,5480,101498,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,0.079638,0.079638,0.079638,0.153612,0.159232,0.159246,0.000004,0.961617,6.644927,10.578344,6073,102560,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,0.000681,0.000681,0.000681,0.137192,0.149987,0.149987,0.000003,0.787630,6.013435,6.013589,1394,22998,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,0.017877,0.017877,0.017877,0.137386,0.150009,0.150019,0.000004,0.750388,2.966365,3.211522,2404,22597,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,0.000682,0.000682,0.000682,0.132157,0.150008,0.150021,0.000004,0.492910,9.291206,10.020625,2167,34270,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,4,0.000681,0.000681,0.000681,0.139879,0.149987,0.149996,0.000004,0.665150,2.319751,3.198495,2169,26905,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,4,0.000681,0.000681,0.000681,0.138566,0.149998,0.149998,0.000002,0.743263,5.529181,5.536872,1252,20666,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,4,0.062736,0.062736,0.062736,0.151417,0.160599,0.160608,0.000004,0.676167,7.349042,7.349187,2179,35412,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,4,0.000681,0.000681,0.000681,0.138700,0.149997,0.150003,0.000003,0.635948,6.868417,6.868563,1906,23537,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,4,0.000682,0.000682,0.000682,0.138223,0.150036,0.150036,0.000003,0.581016,7.789623,7.872743,1936,30211,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,4,0.000681,0.000681,0.000681,0.139771,0.149993,0.150003,0.000003,0.814156,5.299587,5.431998,1159,17130,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,4,0.000902,0.000902,0.000902,0.141270,0.149994,0.150005,0.000003,0.767866,4.723290,4.959912,1519,19435,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,4,0.000682,0.000682,0.000682,0.114592,0.149992,0.150003,0.000003,0.996748,6.012331,6.012471,1577,27988,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,4,0.000902,0.000902,0.000902,0.137635,0.149832,0.149844,0.000003,0.568144,2.341571,2.496603,1659,21382,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,4,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000002,0.783787,5.474597,5.474736,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,4,0.000684,0.000684,0.000684,0.114173,0.151331,0.151343,0.000002,0.923707,8.711972,8.712114,1469,26920,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,4,0.000681,0.000681,0.000681,0.137862,0.149988,0.150003,0.000003,0.795095,4.243695,4.277495,1072,15175,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,0.000680,0.000680,0.000680,0.138233,0.149553,0.149553,0.000002,0.877571,5.498097,5.975773,1595,24816,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,0.000681,0.000681,0.000681,0.140398,0.150001,0.150003,0.000004,0.896130,1.679068,2.403509,1121,15883,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,0.000681,0.000681,0.000681,0.139575,0.149992,0.150003,0.000004,0.684273,3.815999,3.816145,992,12483,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,0.003175,0.003175,0.003175,0.142241,0.152112,0.152112,0.000004,1.061410,2.018632,2.043473,738,11956,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,0.000901,0.000901,0.000901,0.142639,0.150426,0.150440,0.000003,0.935819,2.623634,3.101134,1700,22370,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,0.001095,0.001095,0.001095,0.101646,0.144538,0.144551,0.000002,0.649735,13.479608,19.576286,8250,117714,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,0.034262,0.034262,0.034262,0.152056,0.165085,0.165088,0.000003,0.566892,5.115300,5.115437,1598,25968,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,0.000681,0.000681,0.000681,0.140289,0.149993,0.150003,0.000003,1.000865,3.041648,3.422773,1923,24182,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,0.000682,0.000682,0.000682,0.120179,0.150000,0.150003,0.000004,1.231751,12.009945,12.010076,2893,40319,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,0.000682,0.000682,0.000682,0.137561,0.150202,0.150202,0.000002,0.805012,5.732187,5.732313,1613,25039,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,0.000902,0.000902,0.000902,0.136907,0.149991,0.150003,0.000002,0.542368,2.402625,3.737582,1894,25245,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,0.779520,4.721805,4.721965,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,0.000682,0.000682,0.000682,0.113299,0.150014,0.150021,0.000003,0.877440,5.728615,5.817684,1681,27933,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,0.001118,0.001118,0.001118,0.138600,0.149990,0.150003,0.000002,0.667948,0.745101,3.100897,2022,24066,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000002,0.861853,4.859213,4.859374,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,0.000681,0.000681,0.000681,0.138309,0.150003,0.150003,0.000003,0.776201,1.568290,3.773215,2300,29199,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,0.000681,0.000681,0.000681,0.140508,0.149998,0.150006,0.000002,0.838962,5.408646,5.737374,1071,16509,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,0.000681,0.000681,0.000681,0.140294,0.150004,0.150004,0.000004,0.785051,6.142704,6.267889,1739,25394,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000004,0.799967,4.839276,4.839421,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,0.000681,0.000681,0.000681,0.139346,0.149553,0.149553,0.000004,0.556501,1.469343,2.487248,1717,18317,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,0.000682,0.000682,0.000682,0.134088,0.150006,0.150021,0.000002,0.416847,1.759463,2.111951,1827,21509,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,0.036478,0.036478,0.036478,0.154611,0.176696,0.176703,0.000003,0.870332,5.770679,5.770819,2552,40502,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,0.001123,0.001123,0.001123,0.143110,0.150571,0.150582,0.000003,1.005739,1.873079,2.273134,906,13309,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,0.000679,0.000679,0.000679,0.141073,0.149957,0.149971,0.000003,0.909044,0.968550,3.198767,1736,22485,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,0.000681,0.000681,0.000681,0.117625,0.149984,0.149994,0.000029,0.965539,9.935957,9.936102,2126,32103,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,0.000681,0.000681,0.000681,0.137669,0.149998,0.150007,0.000004,0.754191,4.737856,4.922812,1518,21696,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,0.017892,0.017892,0.017892,0.125595,0.150010,0.150014,0.000004,1.361178,6.452834,6.618965,2112,30911,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,0.000681,0.000681,0.000681,0.139553,0.150144,0.150144,0.000002,1.031946,1.779392,1.957592,773,8417,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,0.000682,0.000682,0.000682,0.114751,0.150007,0.150021,0.000003,1.127305,5.925800,5.925938,1221,22150,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,0.000681,0.000681,0.000681,0.138071,0.150000,0.150003,0.000003,0.848874,2.613583,3.397781,1681,27618,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,0.000681,0.000681,0.000681,0.117986,0.150003,0.150003,0.000004,1.037005,6.380608,6.380752,1843,28685,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,0.000681,0.000681,0.000681,0.137749,0.149989,0.150003,0.000004,0.812367,3.584382,3.584519,2285,30552,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,0.000902,0.000902,0.000902,0.141221,0.150127,0.150132,0.000003,0.611029,2.129697,2.971299,1762,22718,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,0.000683,0.000683,0.000683,0.138700,0.150035,0.150039,0.000004,0.667884,1.791225,2.198754,1594,17802,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,0.000682,0.000682,0.000682,0.131580,0.149998,0.150009,0.000004,1.199107,6.873395,7.374023,1277,23309,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,0.000681,0.000681,0.000681,0.137854,0.149997,0.150004,0.000003,0.766683,12.992572,12.992711,1705,27479,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,0.001554,0.001554,0.001554,0.144021,0.150460,0.150460,0.000002,1.077129,2.494564,2.654359,1267,16733,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,0.000684,0.000684,0.000684,0.112578,0.150080,0.150092,0.000003,0.775496,3.992286,5.562250,1673,25866,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,0.000682,0.000682,0.000682,0.136189,0.150439,0.150453,0.000003,0.688090,1.923234,2.443962,1538,20268,3600.000000,0,0,0,GUROBI,1,0,0,0
