instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
78,2,None,4,0.000681,0.000681,0.000681,0.141180,0.149989,0.150003,0.000002,0.672189,1.953022,2.083452,960,13473,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,0.000681,0.000681,0.000681,0.140755,0.149993,0.150003,0.000002,0.836830,2.460471,2.598618,1607,18759,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,0.052098,0.052098,0.052098,0.141257,0.166592,0.166602,0.000002,1.093956,6.585847,6.585985,2369,37101,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,0.000903,0.000903,0.000903,0.141189,0.149989,0.150003,0.000003,0.760298,1.301785,2.219422,1306,17379,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,0.036698,0.036698,0.036698,0.144362,0.176838,0.176840,0.000003,0.751114,0.881279,6.537432,2245,41803,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,0.000681,0.000681,0.000681,0.122223,0.149993,0.150003,0.000003,0.995265,5.567668,6.208907,2142,33788,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,0.000680,0.000680,0.000680,0.125890,0.149988,0.150003,0.000002,1.276674,7.820402,7.820552,2275,36035,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,0.000902,0.000902,0.000902,0.140864,0.150120,0.150132,0.000003,0.772289,2.776626,3.014300,2120,23920,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,0.000682,0.000682,0.000682,0.138351,0.149997,0.150009,0.000003,0.654319,2.611722,3.167881,1733,24154,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,0.000902,0.000902,0.000902,0.139019,0.150123,0.150132,0.000003,0.721348,2.219659,3.049101,2071,24309,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,0.000681,0.000681,0.000681,0.139259,0.149975,0.149989,0.000001,0.577275,2.084377,2.901425,1926,24527,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,0.000681,0.000681,0.000681,0.136987,0.149989,0.150003,0.000003,0.751001,3.187079,3.286840,2256,25886,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,0.000681,0.000681,0.000681,0.140938,0.149991,0.149999,0.000003,1.217082,6.368809,6.368938,1748,23222,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,0.000682,0.000682,0.000682,0.110472,0.150007,0.150021,0.000002,0.645570,8.278111,8.278245,2071,32523,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,0.000681,0.000681,0.000681,0.114145,0.149610,0.149622,0.000003,0.812571,9.990743,9.990872,1681,30780,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,0.134084,0.134084,0.134084,0.225231,0.229865,0.229879,0.000003,0.911998,1.188454,2.196540,882,16616,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,0.057761,0.057761,0.057761,0.149183,0.166132,0.166132,0.000003,1.165301,4.398143,4.846533,1428,22570,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,0.062443,0.062443,0.062443,0.149839,0.159242,0.159254,0.000001,0.825567,12.501237,12.976057,6465,107293,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,0.079638,0.079638,0.079638,0.151727,0.159230,0.159246,0.000003,0.745381,11.990218,11.990354,7260,125029,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,0.000681,0.000681,0.000681,0.139237,0.149987,0.149987,0.000003,0.826401,6.087497,6.324106,992,15764,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,0.017877,0.017877,0.017877,0.138010,0.150011,0.150019,0.000002,0.777045,4.675630,5.135536,907,13973,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,0.000682,0.000682,0.000682,0.138799,0.150007,0.150021,0.000002,0.802050,3.056360,3.721879,1812,22621,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,4,0.000681,0.000681,0.000681,0.128977,0.149992,0.149996,0.000002,0.310477,5.500972,5.501105,1973,24937,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,4,0.000681,0.000681,0.000681,0.137474,0.149998,0.149998,0.000003,0.677542,5.647758,5.941651,1602,21879,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,4,0.062736,0.062736,0.062736,0.153486,0.160595,0.160608,0.000003,0.995637,6.568521,7.033037,2348,38086,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,4,0.000681,0.000681,0.000681,0.140159,0.149990,0.150003,0.000002,0.848203,1.052469,3.533659,2459,25727,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,4,0.000682,0.000682,0.000682,0.138071,0.150029,0.150036,0.000003,0.601959,4.799110,4.799248,1259,17129,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,4,0.000681,0.000681,0.000681,0.140650,0.149995,0.150003,0.000002,1.204075,4.908201,4.908337,1096,15496,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,4,0.000902,0.000902,0.000902,0.137788,0.149991,0.150005,0.000002,0.889382,2.072938,2.847622,1791,23399,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,4,0.000682,0.000682,0.000682,0.120984,0.149992,0.150003,0.000003,1.234346,7.256287,7.256426,2144,30878,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,4,0.000902,0.000902,0.000902,0.141832,0.149830,0.149844,0.000002,0.679186,2.143500,2.713374,1355,19056,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,4,0.000681,0.000681,0.000681,0.137633,0.149988,0.150003,0.000002,0.869094,5.438669,6.240506,1684,24740,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,4,0.000684,0.000684,0.000684,0.124584,0.151328,0.151343,0.000002,0.986761,10.025364,10.025496,2490,43367,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,4,0.000681,0.000681,0.000681,0.138761,0.149989,0.150003,0.000002,0.690678,2.813352,2.993724,1829,22006,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,4,0.000680,0.000680,0.000680,0.139723,0.149553,0.149553,0.000002,0.660514,2.199948,2.902394,1489,19905,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,0.000681,0.000681,0.000681,0.142440,0.149992,0.150003,0.000002,0.912065,4.686812,4.856989,1358,18989,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,0.000681,0.000681,0.000681,0.139460,0.149993,0.150003,0.000002,0.918274,6.171871,6.172012,1595,20516,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,0.003175,0.003175,0.003175,0.144606,0.152112,0.152112,0.000003,1.033216,4.981945,5.016431,906,17678,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,0.000901,0.000901,0.000901,0.135691,0.150434,0.150440,0.000003,0.601604,6.381505,6.381639,1861,25915,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,0.001095,0.001095,0.001095,0.103819,0.144538,0.144551,0.000002,0.577270,11.291187,11.291322,5133,62390,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,0.034262,0.034262,0.034262,0.152187,0.165075,0.165088,0.000003,0.729008,5.169282,5.169407,1762,21970,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,0.000681,0.000681,0.000681,0.136416,0.149989,0.150003,0.000003,0.747982,6.645271,7.106956,1831,24752,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,0.000682,0.000682,0.000682,0.122863,0.149991,0.150003,0.000002,0.984704,8.747078,8.750746,1531,26834,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,0.000682,0.000682,0.000682,0.140049,0.150202,0.150202,0.000002,0.582725,1.757766,2.149347,1495,19215,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,0.000902,0.000902,0.000902,0.139317,0.149998,0.150003,0.000002,0.977141,6.968131,7.341709,1987,27270,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,4,0.000681,0.000681,0.000681,0.137633,0.149988,0.150003,0.000002,0.873212,4.869513,5.641811,1684,24740,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,0.000682,0.000682,0.000682,0.124089,0.150007,0.150021,0.000003,1.257174,6.848451,7.585637,2280,31913,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,0.001118,0.001118,0.001118,0.137636,0.149988,0.150003,0.000002,0.822063,4.993690,7.412276,2877,37549,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,0.000681,0.000681,0.000681,0.137633,0.149988,0.150003,0.000003,0.653944,4.453416,5.201404,1684,24740,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,0.000681,0.000681,0.000681,0.140517,0.149994,0.150003,0.000001,0.913176,5.839632,6.266432,1919,24453,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,0.000681,0.000681,0.000681,0.139750,0.150006,0.150006,0.000001,0.903208,6.482477,6.482618,1399,21107,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,0.000681,0.000681,0.000681,0.139030,0.150000,0.150004,0.000002,0.887597,1.013701,3.647735,1989,23926,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,0.000681,0.000681,0.000681,0.137633,0.149988,0.150003,0.000002,0.615293,4.705919,5.485759,1684,24740,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,0.000681,0.000681,0.000681,0.139112,0.149543,0.149553,0.000002,0.582324,2.439194,2.947128,1931,24139,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,0.000682,0.000682,0.000682,0.139431,0.150014,0.150021,0.000002,0.971807,2.843252,2.843390,1714,20139,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,0.036478,0.036478,0.036478,0.151874,0.176687,0.176703,0.000003,1.134469,3.581893,4.579833,2638,37306,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,0.001123,0.001123,0.001123,0.139294,0.150582,0.150582,0.000002,0.683752,0.838913,3.271576,1938,22229,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,0.000679,0.000679,0.000679,0.140053,0.149966,0.149971,0.000002,0.919289,6.000536,6.321002,1140,17348,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,0.000681,0.000681,0.000681,0.121456,0.149982,0.149994,0.000003,0.825655,7.552454,7.552593,2901,42201,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,0.000681,0.000681,0.000681,0.137706,0.149998,0.150007,0.000002,0.572922,1.359273,2.267095,1535,16915,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,0.017892,0.017892,0.017892,0.125218,0.150008,0.150014,0.000003,1.018905,6.104618,6.104749,1738,29205,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,0.000681,0.000681,0.000681,0.137898,0.150144,0.150144,0.000002,0.993303,2.755212,3.032442,1830,20950,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,0.000682,0.000682,0.000682,0.110348,0.150012,0.150021,0.000002,0.623742,0.963904,7.892608,1177,19184,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,0.000681,0.000681,0.000681,0.138690,0.149990,0.150003,0.000002,0.777070,7.936840,7.936972,2392,40537,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,0.000681,0.000681,0.000681,0.122990,0.149990,0.150003,0.000002,1.069557,7.298177,7.298309,2137,34775,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,0.000681,0.000681,0.000681,0.141237,0.149989,0.150003,0.000002,1.011028,2.479596,2.600256,1474,17145,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,0.000902,0.000902,0.000902,0.140292,0.150125,0.150132,0.000001,1.032024,1.287797,3.247836,1936,21429,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,0.000683,0.000683,0.000683,0.140873,0.150027,0.150039,0.000002,1.029227,1.102018,2.489183,1086,16061,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,0.000682,0.000682,0.000682,0.120818,0.149996,0.150009,0.000003,1.121783,6.440391,7.087478,2535,41914,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,0.000681,0.000681,0.000681,0.138859,0.149993,0.150004,0.000003,0.538760,5.530233,5.899215,1492,23342,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,0.001554,0.001554,0.001554,0.140735,0.150460,0.150460,0.000002,0.792655,4.618529,5.026330,1205,17303,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,0.000684,0.000684,0.000684,0.116353,0.150079,0.150092,0.000003,0.777997,12.175502,12.175637,3091,42481,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,0.000682,0.000682,0.000682,0.139497,0.150440,0.150453,0.000002,1.069385,6.914091,6.914221,1604,23826,3600.000000,0,0,0,GUROBI,1,0,0,0
