instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
53,3,None,16,0.000681,0.000681,0.000681,0.140413,0.149988,0.150003,0.000002,0.852207,9.795850,9.795991,2588,35932,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,0.000709,0.000709,0.000709,0.138542,0.149994,0.150003,0.000003,0.675739,7.292058,7.292199,2579,34967,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,0.000696,0.000696,0.000696,0.139267,0.150003,0.150017,0.000002,0.688747,2.814498,3.258331,2215,31858,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,16,0.000696,0.000696,0.000696,0.139672,0.150017,0.150017,0.000002,0.780479,5.155855,5.632710,1499,23084,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,0.000709,0.000709,0.000709,0.139728,0.150841,0.150854,0.000003,0.611959,4.607666,4.720636,1192,16758,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,0.000678,0.000678,0.000678,0.134739,0.149515,0.149528,0.000003,0.551521,5.524686,5.524832,2855,33764,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,0.001009,0.001009,0.001009,0.136159,0.151250,0.151256,0.000002,0.767511,5.507301,6.073945,2606,33847,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,0.000681,0.000681,0.000681,0.137072,0.150003,0.150003,0.000002,0.696660,4.092612,4.422458,1653,21431,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,0.000681,0.000681,0.000681,0.138538,0.149540,0.149553,0.000003,0.641405,1.970218,2.520379,1683,22062,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,0.000681,0.000681,0.000681,0.137121,0.149999,0.150003,0.000002,0.615436,5.455833,5.455967,1416,20853,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,0.000765,0.000765,0.000765,0.134091,0.149991,0.150003,0.000001,0.537714,4.676088,5.352079,2501,31539,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,0.000696,0.000696,0.000696,0.138536,0.150014,0.150017,0.000002,0.578276,3.327746,3.767763,1394,17155,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,0.000681,0.000681,0.000681,0.137048,0.149956,0.149968,0.000003,0.804215,2.956544,3.116641,2464,26744,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,0.000681,0.000681,0.000681,0.138351,0.149540,0.149553,0.000002,0.580863,2.127626,2.417188,2136,20473,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,0.000696,0.000696,0.000696,0.138180,0.149988,0.150003,0.000002,0.648919,6.004761,6.004892,1517,23003,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,0.000681,0.000681,0.000681,0.132468,0.149974,0.149989,0.000003,0.376397,2.811717,3.015555,2559,29924,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,0.000681,0.000681,0.000681,0.137048,0.149956,0.149968,0.000001,0.799423,2.955845,3.116570,2464,26744,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,0.000681,0.000681,0.000681,0.140725,0.149999,0.150003,0.000002,0.766584,2.141344,3.376705,2535,29698,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,0.000680,0.000680,0.000680,0.136717,0.149977,0.149989,0.000002,0.398325,2.907859,3.384671,2953,33065,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,0.000696,0.000696,0.000696,0.137761,0.150004,0.150013,0.000002,0.626769,1.522624,3.765844,2870,34557,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,0.000696,0.000696,0.000696,0.136774,0.149989,0.150003,0.000003,0.771973,2.857007,3.570448,2625,30699,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,0.000696,0.000696,0.000696,0.138070,0.150009,0.150017,0.000001,0.736517,6.265703,6.384206,1256,18832,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,0.000696,0.000696,0.000696,0.141285,0.149999,0.150003,0.000002,0.712242,1.425886,2.106141,1444,18191,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,0.000696,0.000696,0.000696,0.139630,0.149990,0.150003,0.000002,0.694292,3.980528,4.176153,1198,18481,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,0.000681,0.000681,0.000681,0.134055,0.149539,0.149553,0.000002,0.649625,7.170657,7.170784,2253,29746,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,0.000681,0.000681,0.000681,0.133503,0.149608,0.149619,0.000002,0.465878,6.371636,6.739927,1913,27261,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,0.000681,0.000681,0.000681,0.135720,0.149984,0.149998,0.000002,0.555699,5.221647,6.719719,2807,39245,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,0.000696,0.000696,0.000696,0.138536,0.150014,0.150017,0.000002,0.590399,3.373646,3.812693,1394,17155,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,0.000696,0.000696,0.000696,0.138693,0.150444,0.150453,0.000002,0.733720,4.468240,4.715361,1062,16539,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,0.000681,0.000681,0.000681,0.138589,0.149995,0.150003,0.000002,0.757393,2.732724,3.302855,2547,29221,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,0.000696,0.000696,0.000696,0.138971,0.149996,0.150003,0.000002,0.746984,4.100008,4.381121,1559,24613,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,0.000680,0.000680,0.000680,0.137297,0.149991,0.149998,0.000003,0.564482,4.843471,4.843606,1282,18376,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,0.000680,0.000680,0.000680,0.138773,0.149964,0.149964,0.000002,0.730961,5.118051,5.866336,1608,24013,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,0.000680,0.000680,0.000680,0.138663,0.149680,0.149694,0.000001,0.577950,2.045886,3.408534,2880,28029,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,0.000681,0.000681,0.000681,0.138496,0.149985,0.149997,0.000002,0.712727,2.189295,2.730527,1905,21624,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,0.000696,0.000696,0.000696,0.138070,0.150009,0.150017,0.000003,0.740542,6.267437,6.386035,1256,18832,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,0.000696,0.000696,0.000696,0.133533,0.150017,0.150017,0.000002,0.543081,4.455437,4.455572,1661,22124,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,0.000681,0.000681,0.000681,0.140826,0.149990,0.150003,0.000002,0.617383,1.785712,2.222772,1380,16466,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,0.000678,0.000678,0.000678,0.114837,0.149991,0.150003,0.000002,0.460218,6.193802,6.193935,2741,37267,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,0.000680,0.000680,0.000680,0.138736,0.149983,0.149998,0.000002,0.695669,5.425846,6.156199,2072,29485,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,0.000696,0.000696,0.000696,0.137550,0.149990,0.150003,0.000003,0.718404,8.492559,8.492689,1405,21985,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,0.000680,0.000680,0.000680,0.137297,0.149991,0.149998,0.000002,0.566330,4.846356,4.846491,1282,18376,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,0.000681,0.000681,0.000681,0.138210,0.149989,0.150003,0.000002,0.681883,4.599705,5.078980,1177,17764,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,0.000696,0.000696,0.000696,0.139130,0.150443,0.150453,0.000002,0.531193,3.758421,4.849108,1958,26354,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,0.000680,0.000680,0.000680,0.136717,0.149105,0.149113,0.000002,0.669610,1.601285,2.809439,2039,26678,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,0.000681,0.000681,0.000681,0.138736,0.149540,0.149553,0.000003,0.639622,6.160791,6.160925,2055,29234,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,0.000696,0.000696,0.000696,0.135804,0.150003,0.150017,0.000002,0.554577,5.693677,5.693811,1513,20606,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,16,0.000681,0.000681,0.000681,0.141095,0.149994,0.150002,0.000002,0.761353,1.408785,2.393994,1621,18034,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,16,0.000681,0.000681,0.000681,0.113226,0.149989,0.150003,0.000003,0.780623,10.926536,10.926670,1054,21333,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,16,0.000681,0.000681,0.000681,0.141062,0.150003,0.150003,0.000001,0.719090,4.987087,4.987222,1426,21849,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,16,0.000681,0.000681,0.000681,0.137072,0.150003,0.150003,0.000001,0.687519,4.088410,4.418369,1653,21431,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,16,0.000680,0.000680,0.000680,0.136717,0.149105,0.149113,0.000003,0.673392,1.602564,2.806131,2039,26678,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,16,0.000696,0.000696,0.000696,0.138458,0.149995,0.150003,0.000003,0.706815,2.611669,3.051412,1982,28481,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,16,0.000681,0.000681,0.000681,0.138117,0.149538,0.149553,0.000002,0.776420,5.963729,6.011389,1235,20674,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,16,0.000696,0.000696,0.000696,0.140581,0.149988,0.150003,0.000002,0.773039,3.989361,4.098711,1335,20258,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,16,0.000696,0.000696,0.000696,0.137682,0.150033,0.150044,0.000002,0.577251,4.223252,4.345167,968,14264,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,16,0.000681,0.000681,0.000681,0.141011,0.150003,0.150003,0.000003,0.757990,6.251285,6.251418,1395,24821,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,0.000681,0.000681,0.000681,0.141607,0.149989,0.150003,0.000002,0.765373,4.214354,4.369192,1612,20268,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,0.000681,0.000681,0.000681,0.140798,0.149546,0.149553,0.000002,0.805582,2.753695,3.237250,2468,29815,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,0.000680,0.000680,0.000680,0.138130,0.149544,0.149553,0.000003,0.652129,2.827371,3.222940,1203,15938,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,0.000681,0.000681,0.000681,0.136972,0.150002,0.150003,0.000002,0.562751,4.454692,5.111952,1707,25527,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,0.000737,0.000737,0.000737,0.136980,0.149995,0.150003,0.000003,0.589380,5.391065,5.391200,1891,31249,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,0.000680,0.000680,0.000680,0.140074,0.149957,0.149968,0.000002,0.756579,3.996582,4.037602,3090,34270,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,0.000681,0.000681,0.000681,0.120375,0.150003,0.150003,0.000001,0.884887,9.061416,9.061545,1236,21847,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,0.000681,0.000681,0.000681,0.138201,0.149582,0.149592,0.000001,0.658316,2.870345,2.870490,2250,25108,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,0.000709,0.000709,0.000709,0.136658,0.149996,0.150003,0.000002,0.545618,5.678913,5.679060,1824,26668,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,0.000696,0.000696,0.000696,0.139661,0.150441,0.150453,0.000001,0.648254,1.288162,2.021635,1512,18311,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,0.000681,0.000681,0.000681,0.136666,0.150003,0.150003,0.000004,0.577351,7.151501,7.151631,1323,19141,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,0.000696,0.000696,0.000696,0.140158,0.150259,0.150259,0.000002,0.741952,4.329435,4.505618,1093,18020,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,0.001522,0.001522,0.001522,0.114993,0.150107,0.150107,0.000003,0.714986,8.834430,8.834558,1045,22817,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,0.000696,0.000696,0.000696,0.137960,0.149993,0.150003,0.000002,0.622156,1.676511,2.238423,1723,20861,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,0.000681,0.000681,0.000681,0.137851,0.149995,0.150003,0.000002,0.671017,10.475485,10.475621,2712,41926,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,0.000681,0.000681,0.000681,0.140269,0.149997,0.150003,0.000002,0.731367,2.835439,2.835575,2039,24855,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,0.000696,0.000696,0.000696,0.136926,0.149999,0.150010,0.000003,0.634722,4.803619,4.803750,1430,20975,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,0.001088,0.001088,0.001088,0.140425,0.149991,0.150003,0.000002,0.660120,5.200037,5.351641,2057,30322,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,0.000680,0.000680,0.000680,0.140899,0.149107,0.149113,0.000002,0.807715,5.845611,6.073521,1625,22668,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,0.000681,0.000681,0.000681,0.141324,0.150003,0.150003,0.000002,0.835411,0.908726,2.700288,1644,22496,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,0.000793,0.000793,0.000793,0.141793,0.149996,0.150003,0.000001,0.758596,2.268837,2.988292,2224,27180,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,0.000681,0.000681,0.000681,0.137240,0.150003,0.150003,0.000002,0.609797,1.710814,4.368375,2058,25223,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,0.000673,0.000673,0.000673,0.140221,0.149931,0.149933,0.000002,0.618179,4.238781,4.684244,998,16991,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,0.000709,0.000709,0.000709,0.132717,0.150003,0.150003,0.000002,0.459141,4.142011,4.142149,1002,15497,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,0.001310,0.001310,0.001310,0.138785,0.150412,0.150423,0.000002,0.561247,3.784447,4.398001,1500,21594,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,0.000696,0.000696,0.000696,0.139547,0.150005,0.150017,0.000003,0.698933,1.456609,2.890230,2221,25927,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,0.000681,0.000681,0.000681,0.137784,0.149540,0.149553,0.000003,0.630060,0.890660,2.716646,1862,25352,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,0.000675,0.000675,0.000675,0.128647,0.149989,0.150003,0.000002,0.770081,5.304113,5.304248,2314,33549,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,0.000670,0.000670,0.000670,0.140292,0.149991,0.150003,0.000002,0.666276,1.925134,2.481900,1489,20626,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,0.000679,0.000679,0.000679,0.132812,0.149982,0.149989,0.000002,0.401386,7.413041,7.413170,1875,28969,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,0.000649,0.000649,0.000649,0.099899,0.141777,0.141789,0.000002,0.524852,8.692368,9.764966,4397,63663,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,0.000751,0.000751,0.000751,0.140915,0.150022,0.150035,0.000002,0.623539,5.316683,5.432620,942,18202,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,0.000696,0.000696,0.000696,0.139756,0.149991,0.150003,0.000003,0.572805,2.438020,3.090676,2566,28345,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,0.000696,0.000696,0.000696,0.143181,0.150013,0.150017,0.000001,0.752880,2.093884,2.888844,1754,22306,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,0.000681,0.000681,0.000681,0.140004,0.150003,0.150003,0.000002,0.809158,2.523949,2.900603,1778,21858,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,0.000681,0.000681,0.000681,0.136822,0.149993,0.150003,0.000002,0.492716,1.555868,1.772305,1407,16017,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,0.000696,0.000696,0.000696,0.137764,0.150010,0.150017,0.000003,0.501226,2.013174,2.633572,2194,27696,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,0.000681,0.000681,0.000681,0.116289,0.149249,0.149249,0.000002,0.686822,6.014136,6.014270,1791,25269,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,0.000681,0.000681,0.000681,0.138860,0.149988,0.150003,0.000002,0.677930,4.049692,4.635835,1468,21047,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,0.000696,0.000696,0.000696,0.143237,0.149989,0.150003,0.000002,0.813224,5.109321,5.112700,2574,30659,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,0.000696,0.000696,0.000696,0.137550,0.149990,0.150003,0.000002,0.726175,8.491394,8.491523,1405,21985,3600.000000,0,0,0,GUROBI,1,0,0,0
