instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,4,0.000685,0.000685,0.000685,0.139933,0.149997,0.150006,0.000002,0.774337,2.493791,2.975983,2166,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,0.000681,0.000681,0.000681,0.135646,0.149992,0.150003,0.000002,0.583532,6.972948,7.206386,3392,40277,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,0.000685,0.000685,0.000685,0.137181,0.149997,0.150003,0.000002,0.477569,4.251110,4.383790,1390,19986,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,0.000681,0.000681,0.000681,0.139819,0.149953,0.149968,0.000002,0.763999,4.157211,4.637722,1906,25994,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,0.000688,0.000688,0.000688,0.136807,0.149996,0.150010,0.000002,0.535215,6.315139,6.315274,2153,32030,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,0.000681,0.000681,0.000681,0.138893,0.149988,0.150003,0.000002,0.653271,1.705953,2.523828,1839,21737,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,0.000685,0.000685,0.000685,0.140261,0.149993,0.150003,0.000002,0.716955,3.722474,4.230881,1647,25658,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,0.000681,0.000681,0.000681,0.143413,0.149989,0.150003,0.000002,0.901419,1.656187,2.647276,1825,20260,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,0.000680,0.000680,0.000680,0.120256,0.149989,0.150003,0.000002,0.933622,5.970253,5.970394,2134,37228,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,0.000685,0.000685,0.000685,0.142067,0.149996,0.150003,0.000002,0.860342,2.492359,2.866547,1728,22701,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,0.000688,0.000688,0.000688,0.137955,0.150003,0.150003,0.000002,0.662865,6.473540,6.545997,1108,19239,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,0.000688,0.000688,0.000688,0.134092,0.149991,0.150003,0.000002,0.447092,1.665114,2.551742,1920,24301,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,0.000685,0.000685,0.000685,0.136256,0.150006,0.150006,0.000002,0.650262,6.271923,6.272262,1665,23516,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,0.000681,0.000681,0.000681,0.132435,0.149990,0.150003,0.000002,0.503450,5.899604,5.899740,1755,27796,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,0.000681,0.000681,0.000681,0.117559,0.149991,0.150003,0.000003,0.775326,13.887581,13.887708,2682,40030,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,0.000680,0.000680,0.000680,0.138469,0.149988,0.150003,0.000003,0.670322,3.119602,4.109007,3159,39596,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,0.000685,0.000685,0.000685,0.128684,0.149988,0.150003,0.000002,0.336133,8.098775,8.517293,2525,33098,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,0.000680,0.000680,0.000680,0.133100,0.149992,0.150003,0.000002,0.495717,5.797180,5.797307,2758,36108,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,0.000685,0.000685,0.000685,0.138567,0.149990,0.150003,0.000001,0.567468,7.514995,7.515123,2313,36022,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,0.000681,0.000681,0.000681,0.138664,0.149992,0.150000,0.000002,0.570070,5.105263,5.105387,2273,29783,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,0.000681,0.000681,0.000681,0.138595,0.150003,0.150003,0.000002,0.667046,4.988047,4.988172,1740,26614,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,0.000681,0.000681,0.000681,0.139802,0.149956,0.149968,0.000001,0.685356,3.417396,3.982780,3445,34600,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,0.000685,0.000685,0.000685,0.138743,0.150003,0.150003,0.000001,0.497527,4.609664,4.618711,1747,24085,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,0.000681,0.000681,0.000681,0.109497,0.149999,0.150003,0.000002,0.606055,6.200700,6.200827,2592,37335,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,0.000685,0.000685,0.000685,0.140440,0.149991,0.150003,0.000001,0.720904,3.313368,3.354708,2598,32546,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,0.000680,0.000680,0.000680,0.138169,0.149994,0.150003,0.000001,0.788554,6.277481,6.277604,2067,34274,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,0.000692,0.000692,0.000692,0.137364,0.150242,0.150242,0.000001,0.472037,4.164629,4.510330,1365,17793,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,0.000681,0.000681,0.000681,0.137465,0.149998,0.150003,0.000002,0.725964,8.586130,8.723089,1292,19804,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,0.000685,0.000685,0.000685,0.139339,0.149990,0.150003,0.000002,0.721489,7.836690,8.067162,2639,36802,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,0.000709,0.000709,0.000709,0.132698,0.149998,0.150003,0.000002,0.501845,5.154583,5.154704,1757,21674,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,0.000685,0.000685,0.000685,0.138224,0.150003,0.150003,0.000002,0.568839,5.329521,5.329646,1698,25813,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,0.000681,0.000681,0.000681,0.118192,0.149989,0.150003,0.000002,0.811476,13.039144,13.039270,3151,43994,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,0.000681,0.000681,0.000681,0.135276,0.149994,0.149999,0.000001,0.463759,3.855307,4.072372,1295,18835,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,0.000681,0.000681,0.000681,0.137802,0.149991,0.150003,0.000002,0.530778,4.855206,4.965563,1308,20077,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,0.000681,0.000681,0.000681,0.137006,0.150003,0.150003,0.000002,0.642928,1.405429,6.293096,1687,26614,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,0.000681,0.000681,0.000681,0.140520,0.149999,0.150003,0.000002,0.720073,6.405859,6.697343,931,17867,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,0.000685,0.000685,0.000685,0.138407,0.150002,0.150003,0.000002,0.765835,6.428206,6.904261,1285,20266,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,0.000685,0.000685,0.000685,0.139933,0.149997,0.150006,0.000002,0.761728,2.475189,2.955896,2166,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,0.000685,0.000685,0.000685,0.134367,0.149994,0.150006,0.000001,0.538708,6.874153,7.774096,2742,35802,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,0.000681,0.000681,0.000681,0.139319,0.149989,0.150003,0.000001,0.692887,3.020366,3.361889,2794,34065,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,0.000685,0.000685,0.000685,0.137189,0.149993,0.150003,0.000002,0.575595,6.209751,6.209893,1972,27056,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,0.000685,0.000685,0.000685,0.136801,0.149988,0.150003,0.000001,0.527156,4.281639,4.514585,1506,24782,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,0.000685,0.000685,0.000685,0.138680,0.150001,0.150003,0.000002,0.629789,3.310597,4.343412,1497,19365,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,0.000681,0.000681,0.000681,0.137974,0.149999,0.149999,0.000001,0.721082,7.005239,7.005363,2313,36559,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,0.000685,0.000685,0.000685,0.139523,0.149993,0.150003,0.000002,0.671098,4.257188,4.264431,1497,20886,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,0.000681,0.000681,0.000681,0.138296,0.149986,0.149999,0.000002,0.647673,2.444207,3.225907,2326,29993,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,0.000681,0.000681,0.000681,0.111210,0.149996,0.150003,0.000001,0.668990,11.809714,11.809842,2833,46513,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,0.000681,0.000681,0.000681,0.140368,0.149997,0.150003,0.000002,0.641459,1.904737,2.311414,1618,19775,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,0.000685,0.000685,0.000685,0.140960,0.150229,0.150242,0.000002,0.884334,5.125508,5.271127,1896,25885,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,0.000680,0.000680,0.000680,0.115878,0.149995,0.150003,0.000002,0.664377,7.971923,8.259928,1572,24276,3600.000000,0,0,0,GUROBI,1,0,0,0
