instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
96,1,New,4,-0.000816,-0.000356,-0.000723,0.119204,0.150353,0.150367,0.635130,1.683285,9.548775,9.548915,1881,34290,3600.000000,4,13,245,GUROBI,1,0,0,0
97,1,New,4,-0.000823,-0.000356,-0.000812,0.138833,0.148499,0.148499,0.694282,1.326480,2.751389,3.109248,1391,17823,3600.000000,4,15,171,GUROBI,1,0,0,0
98,1,New,4,-0.000822,-0.000355,-0.000764,0.136001,0.148489,0.148499,0.621444,1.223283,6.333723,6.377184,2111,26046,3600.000000,4,12,171,GUROBI,1,0,0,0
99,1,New,4,0.000685,0.001152,0.000741,0.134109,0.150041,0.150049,0.588318,1.097953,8.397061,8.397199,2519,33932,3600.000000,4,13,171,GUROBI,1,0,0,0
100,1,New,4,0.000688,0.001148,0.000788,0.117123,0.150163,0.150163,0.640215,1.526499,6.689994,6.877023,1799,32878,3600.000000,4,12,246,GUROBI,1,0,0,0
101,1,New,4,0.000689,0.001148,0.000811,0.122826,0.151995,0.152006,0.622252,1.627141,18.113465,18.113786,2576,36322,3600.000000,4,14,246,GUROBI,1,0,0,0
102,1,New,4,-0.000823,-0.000351,-0.000801,0.134141,0.148497,0.148499,0.622964,1.484934,6.645956,7.129386,2134,28117,3600.000000,4,14,171,GUROBI,1,0,0,0
103,1,New,4,-0.000821,-0.000356,-0.000808,0.119125,0.148489,0.148503,0.867391,2.391101,7.633850,7.633979,2123,33521,3600.000000,4,17,250,GUROBI,1,0,0,0
104,1,New,4,0.000680,0.001144,0.000801,0.123671,0.149995,0.150003,0.573652,2.139470,7.005821,7.581297,2088,31455,3600.000000,4,13,246,GUROBI,1,0,0,0
105,1,New,4,0.000681,0.001148,0.000744,0.138369,0.150003,0.150003,0.743822,1.419487,5.838336,5.857750,1156,15821,3600.000000,4,15,171,GUROBI,1,0,0,0
106,1,New,4,0.000687,0.001152,0.000785,0.120860,0.150073,0.150073,0.673582,1.481195,10.788123,10.788258,1217,22644,3600.000000,4,17,246,GUROBI,1,0,0,0
107,1,New,4,0.000681,0.001148,0.000737,0.139026,0.149989,0.150003,0.683961,1.380726,1.596021,4.715894,2227,32782,3600.000000,4,12,171,GUROBI,1,0,0,0
108,1,New,4,0.000066,0.000535,0.000119,0.139269,0.148041,0.148049,0.566671,1.234676,7.923875,8.550726,1523,23987,3600.000000,4,13,170,GUROBI,1,0,0,0
109,1,New,4,0.000681,0.001152,0.000735,0.140109,0.149998,0.150003,0.575935,1.306142,3.124463,3.254256,1583,21121,3600.000000,4,12,171,GUROBI,1,0,0,0
110,1,New,4,-0.000818,-0.000356,-0.000813,0.139380,0.150453,0.150453,0.670733,1.148391,5.407546,5.951756,995,14341,3600.000000,4,14,171,GUROBI,1,0,0,0
111,1,New,4,-0.000824,-0.000360,-0.000721,0.123416,0.148437,0.148449,0.696493,1.593779,7.745678,7.745812,2935,45730,3600.000000,4,18,246,GUROBI,1,0,0,0
112,1,New,4,-0.000822,-0.000355,-0.000706,0.116938,0.148486,0.148499,0.689014,1.664003,11.315495,11.315644,2003,35028,3600.000000,4,15,245,GUROBI,1,0,0,0
113,1,New,4,-0.000823,-0.000352,-0.000770,0.137113,0.148484,0.148494,0.523357,1.444645,3.277900,3.278031,1545,19765,3600.000000,4,11,171,GUROBI,1,0,0,0
114,1,New,4,0.000681,0.001152,0.000785,0.140027,0.149988,0.150003,0.717517,1.555449,2.686562,3.813739,1890,23264,3600.000000,4,16,171,GUROBI,1,0,0,0
115,1,New,4,-0.000814,-0.000434,-0.000673,0.120452,0.150400,0.150412,0.510210,1.722537,9.395333,9.395475,2188,35943,3600.000000,4,10,246,GUROBI,1,0,0,0
116,1,New,4,-0.000823,-0.000355,-0.000716,0.135460,0.148483,0.148496,0.634074,1.135781,8.579205,8.579334,1410,21159,3600.000000,4,17,171,GUROBI,1,0,0,0
117,1,New,4,-0.000376,0.000085,-0.000367,0.140294,0.149989,0.150003,0.591797,3.220439,15.337449,15.606678,1766,25613,3600.000000,4,14,170,GUROBI,1,0,0,0
118,1,New,4,-0.000823,-0.000351,-0.000724,0.138718,0.148495,0.148499,0.668170,2.256243,8.433733,9.622488,2374,32228,3600.000000,4,18,171,GUROBI,1,0,0,0
119,1,New,4,0.000685,0.001148,0.000813,0.140281,0.151954,0.151956,0.611005,1.970940,12.331672,12.423942,2135,33723,3600.000000,4,14,171,GUROBI,1,0,0,0
120,1,New,4,-0.000816,-0.000355,-0.000661,0.124498,0.150439,0.150452,0.631110,2.931226,14.602002,14.602137,2788,47581,3600.000000,4,13,246,GUROBI,1,0,0,0
121,1,New,4,-0.002327,-0.001858,-0.002275,0.136479,0.146966,0.146974,0.659943,2.025892,12.825993,12.975837,1352,22289,3600.000000,4,15,171,GUROBI,1,0,0,0
122,1,New,4,0.000692,0.001148,0.000795,0.128043,0.153894,0.153909,0.771064,2.413557,14.186143,14.186283,3307,47284,3600.000000,4,21,250,GUROBI,1,0,0,0
123,1,New,4,-0.000384,0.000085,-0.000333,0.111266,0.148049,0.148049,0.662599,2.325990,10.548487,10.548620,1974,29211,3600.000000,4,13,244,GUROBI,1,0,0,0
124,1,New,4,-0.000823,-0.000355,-0.000769,0.137679,0.148042,0.148049,0.608899,1.258693,3.121386,3.643468,1957,24897,3600.000000,4,15,170,GUROBI,1,0,0,0
125,1,New,4,0.000681,0.001148,0.000735,0.137645,0.149992,0.150003,0.594589,1.217718,4.401764,6.325349,2699,29722,3600.000000,4,12,171,GUROBI,1,0,0,0
126,1,New,4,-0.000820,-0.000356,-0.000759,0.141628,0.150419,0.150427,0.571832,3.035265,3.507481,6.599185,1660,18304,3600.000000,4,13,171,GUROBI,1,0,0,0
127,1,New,4,-0.000822,-0.000355,-0.000697,0.137658,0.148485,0.148499,0.594664,2.473061,9.269586,9.314278,1751,23159,3600.000000,4,12,171,GUROBI,1,0,0,0
128,1,New,4,0.000687,0.001152,0.000718,0.117451,0.151981,0.151981,0.659032,2.705975,14.990532,14.990673,2334,31120,3600.000000,4,18,250,GUROBI,1,0,0,0
129,1,New,4,-0.000823,-0.000359,-0.000812,0.136966,0.148465,0.148480,0.626862,1.453715,9.732893,10.434036,1114,20751,3600.000000,4,14,171,GUROBI,1,0,0,0
130,1,New,4,0.000508,0.000979,0.000566,0.135921,0.149829,0.149829,0.584671,1.419783,6.916824,6.916959,1911,23849,3600.000000,4,12,171,GUROBI,1,0,0,0
131,1,New,4,0.000685,0.001152,0.000845,0.141371,0.150030,0.150042,0.603517,1.507089,3.000562,3.341926,1343,14179,3600.000000,4,12,171,GUROBI,1,0,0,0
132,1,New,4,-0.000823,-0.000355,-0.000766,0.137359,0.148038,0.148049,0.582326,1.918361,8.589913,8.590049,1328,18717,3600.000000,4,12,170,GUROBI,1,0,0,0
133,1,New,4,0.000693,0.001152,0.000793,0.115930,0.151945,0.151960,0.673889,1.580239,7.180768,7.180897,2220,37279,3600.000000,4,16,246,GUROBI,1,0,0,0
134,1,New,4,-0.000826,-0.000355,-0.000694,0.136473,0.146534,0.146546,0.577731,1.376094,4.945570,5.192892,1527,20902,3600.000000,4,9,171,GUROBI,1,0,0,0
135,1,New,4,0.000681,0.001144,0.000815,0.113405,0.151948,0.151956,0.647915,1.534656,6.975294,8.240247,2761,43314,3600.000000,4,15,246,GUROBI,1,0,0,0
136,1,New,4,-0.000821,-0.000356,-0.000720,0.122839,0.149991,0.150003,0.639806,1.788521,6.960601,7.516977,2697,45660,3600.000000,4,17,245,GUROBI,1,0,0,0
137,1,New,4,-0.001005,-0.000530,-0.000910,0.140182,0.146503,0.146512,0.627280,1.484920,3.403512,3.669904,1907,21823,3600.000000,4,12,170,GUROBI,1,0,0,0
138,1,New,4,0.000685,0.001148,0.000742,0.137797,0.150014,0.150026,0.644479,1.228805,6.285449,7.738053,1450,22829,3600.000000,4,15,171,GUROBI,1,0,0,0
139,1,New,4,-0.000996,-0.000529,-0.000988,0.133510,0.148318,0.148326,0.612149,1.280848,3.855894,3.856027,1782,23333,3600.000000,4,13,170,GUROBI,1,0,0,0
140,1,New,4,-0.000822,-0.000360,-0.000810,0.136944,0.148499,0.148499,0.594993,1.263217,3.925998,4.513017,1512,20685,3600.000000,4,11,171,GUROBI,1,0,0,0
141,1,New,4,0.000689,0.001148,0.000785,0.116614,0.151949,0.151956,0.549812,1.877285,7.635824,7.635951,3067,39437,3600.000000,4,12,250,GUROBI,1,0,0,0
142,1,New,4,0.000516,0.000975,0.000627,0.114674,0.149978,0.149989,0.800070,2.081402,6.344423,6.668188,2039,31646,3600.000000,4,18,246,GUROBI,1,0,0,0
143,1,New,4,-0.001438,-0.000969,-0.001428,0.135348,0.146088,0.146096,0.542191,1.696330,8.283804,8.283941,1566,27250,3600.000000,4,11,169,GUROBI,1,0,0,0
144,1,New,4,-0.000819,-0.000355,-0.000810,0.135191,0.148499,0.148511,0.590805,1.352726,11.245847,11.471143,1678,27585,3600.000000,4,12,171,GUROBI,1,0,0,0
145,1,New,4,-0.001887,-0.001418,-0.001875,0.134192,0.146973,0.146986,0.786502,2.019729,8.161587,8.476210,1326,17854,3600.000000,4,18,170,GUROBI,1,0,0,0
146,1,New,4,0.000688,0.001152,0.000821,0.120431,0.150117,0.150118,0.658344,2.427423,11.361211,11.361346,2458,34574,3600.000000,4,15,250,GUROBI,1,0,0,0
147,1,New,4,0.000685,0.001152,0.000696,0.137528,0.150008,0.150022,0.645165,1.583587,5.035431,5.310075,2057,22978,3600.000000,4,14,171,GUROBI,1,0,0,0
