instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
20,2,Farkas,16,0.001988,0.003014,0.002442,0.139910,0.151327,0.151337,0.223419,0.802225,5.284107,5.445359,820,15072,3600.000000,16,42,0,GUROBI,1,2,0,0
21,2,Farkas,16,0.000681,0.001713,0.001137,0.116972,0.149989,0.150003,0.212574,1.057379,5.768654,5.768778,2169,38139,3600.000000,16,42,0,GUROBI,1,2,0,0
22,2,Farkas,16,0.000902,0.001933,0.001359,0.137356,0.149992,0.150003,0.217429,0.925869,4.647303,5.853080,2038,27905,3600.000000,16,42,0,GUROBI,1,2,0,0
23,2,Farkas,16,0.000681,0.001713,0.001138,0.136871,0.150000,0.150007,0.236035,0.850964,5.043766,5.043899,1558,20176,3600.000000,16,42,0,GUROBI,1,2,0,0
24,2,Farkas,16,0.000681,0.001713,0.001138,0.139776,0.150007,0.150007,0.199672,0.968967,4.848436,4.848569,1102,16537,3600.000000,16,42,0,GUROBI,1,2,0,0
26,2,Farkas,16,0.000902,0.001933,0.001359,0.136101,0.149989,0.150003,0.202463,0.749793,2.246328,2.467533,1518,19494,3600.000000,16,42,0,GUROBI,1,2,0,0
28,2,Farkas,16,0.000681,0.001713,0.001139,0.141765,0.149998,0.150003,0.199109,1.010053,3.060874,3.094200,1985,24091,3600.000000,16,42,0,GUROBI,1,2,0,0
29,2,Farkas,16,0.001774,0.002803,0.002229,0.141929,0.151419,0.151419,0.224352,0.811327,2.322059,2.435105,1186,19606,3600.000000,16,42,0,GUROBI,1,2,0,0
31,2,Farkas,16,0.000681,0.001713,0.001138,0.136539,0.150003,0.150003,0.217293,0.770252,1.797482,5.518194,2118,27816,3600.000000,16,42,0,GUROBI,1,2,0,0
32,2,Farkas,16,0.000902,0.001933,0.001359,0.139132,0.150373,0.150387,0.180769,0.804211,6.205321,6.205450,2968,36398,3600.000000,16,42,0,GUROBI,1,2,0,0
33,2,Farkas,16,0.000680,0.001713,0.001136,0.138977,0.149956,0.149964,0.210906,1.017886,4.708768,4.708899,1463,21518,3600.000000,16,42,0,GUROBI,1,2,0,0
34,2,Farkas,16,0.000683,0.001714,0.001140,0.122076,0.149565,0.149576,0.217962,1.054842,8.864684,8.975356,3280,47383,3600.000000,16,42,0,GUROBI,1,2,0,0
35,2,Farkas,16,0.000681,0.001714,0.001139,0.140755,0.149991,0.150003,0.202078,0.976608,1.946027,2.631045,1390,19892,3600.000000,16,42,0,GUROBI,1,2,0,0
36,2,Farkas,16,0.000901,0.001932,0.001358,0.135524,0.150454,0.150455,0.211175,0.650196,4.736536,4.753697,1543,23108,3600.000000,16,42,0,GUROBI,1,2,0,0
37,2,Farkas,16,0.000683,0.001713,0.001140,0.118074,0.149995,0.150003,0.197918,1.023995,1.168909,3.405141,2307,30510,3600.000000,16,42,0,GUROBI,1,2,0,0
38,2,Farkas,16,0.000903,0.001934,0.001360,0.140473,0.150009,0.150021,0.231111,0.943460,5.126444,5.524725,1604,19460,3600.000000,16,42,0,GUROBI,1,2,0,0
40,2,Farkas,16,0.000647,0.001672,0.001104,0.105224,0.132785,0.132791,0.181214,1.179829,6.419335,6.419472,2280,41578,3600.000000,16,42,0,GUROBI,1,2,0,0
41,2,Farkas,16,0.000681,0.001712,0.001138,0.137993,0.149738,0.149752,0.196012,0.985383,6.319915,6.320054,2098,31241,3600.000000,16,42,0,GUROBI,1,2,0,0
43,2,Farkas,16,0.000681,0.001713,0.001139,0.140795,0.149988,0.150003,0.199304,1.058718,3.244350,3.475989,2317,25771,3600.000000,16,42,0,GUROBI,1,2,0,0
44,2,Farkas,16,0.000902,0.001933,0.001359,0.139802,0.149994,0.150003,0.176071,0.936144,3.014328,3.176507,2194,24410,3600.000000,16,42,0,GUROBI,1,2,0,0
45,2,Farkas,16,0.000681,0.001713,0.001138,0.115797,0.149991,0.150003,0.182992,1.178719,5.031896,5.032025,1842,28584,3600.000000,16,42,0,GUROBI,1,2,0,0
46,2,Farkas,16,0.001118,0.002148,0.001575,0.141550,0.149993,0.150003,0.206815,0.840332,2.728309,2.728440,1780,23862,3600.000000,16,42,0,GUROBI,1,2,0,0
47,2,Farkas,16,0.000682,0.001714,0.001139,0.134614,0.150011,0.150021,0.193395,0.685941,5.388191,5.388321,1885,22794,3600.000000,16,42,0,GUROBI,1,2,0,0
49,2,Farkas,16,0.000681,0.001713,0.001134,0.141340,0.149988,0.150003,0.196164,1.206015,2.037488,2.914038,1539,20469,3600.000000,16,42,0,GUROBI,1,2,0,0
50,2,Farkas,16,0.000681,0.001713,0.001139,0.141468,0.149997,0.150005,0.199843,1.056133,1.976025,2.656268,1430,18555,3600.000000,16,42,0,GUROBI,1,2,0,0
51,2,Farkas,16,0.000682,0.001713,0.001140,0.117617,0.149996,0.150009,0.188342,0.940372,12.468867,12.511400,2730,39221,3600.000000,16,42,0,GUROBI,1,6,4,0
53,2,Farkas,16,0.000681,0.001713,0.001139,0.141765,0.149998,0.150003,0.200240,1.003997,3.009259,3.042679,1985,24091,3600.000000,16,42,0,GUROBI,1,2,0,0
