instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
46,2,Farkas,4,0.000681,0.001148,0.000738,0.139237,0.149996,0.150003,0.029557,0.678454,5.473685,6.032420,2237,30620,3600.000000,4,13,0,GUROBI,1,0,0,0
47,2,Farkas,4,0.000682,0.001148,0.000738,0.135839,0.149991,0.150003,0.029415,0.716976,6.592338,6.592477,1923,31045,3600.000000,4,13,0,GUROBI,1,0,0,0
48,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029734,0.774419,3.698870,3.699452,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
49,2,Farkas,4,0.000681,0.001148,0.000738,0.140006,0.150003,0.150003,0.029839,0.685690,4.666745,5.068200,1492,23210,3600.000000,4,13,0,GUROBI,1,0,0,0
50,2,Farkas,4,0.000680,0.001146,0.000736,0.138171,0.149990,0.150003,0.032958,0.596364,4.416718,4.416848,1325,18419,3600.000000,4,13,0,GUROBI,1,0,0,0
51,2,Farkas,4,0.000792,0.001259,0.000848,0.135769,0.150440,0.150453,0.031135,0.476688,1.325628,3.798461,3588,34973,3600.000000,4,13,0,GUROBI,1,0,0,0
52,2,Farkas,4,0.000792,0.001259,0.000848,0.139990,0.150057,0.150067,0.035872,0.876921,1.883094,2.010563,1179,14053,3600.000000,4,13,0,GUROBI,1,0,0,0
53,2,Farkas,4,0.000681,0.001148,0.000738,0.140015,0.149988,0.150003,0.029801,0.816142,2.109459,2.255173,1323,17050,3600.000000,4,13,0,GUROBI,1,0,0,0
54,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029728,0.786835,3.727080,3.727691,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
55,2,Farkas,4,0.000792,0.001259,0.000848,0.138653,0.150055,0.150067,0.036082,0.665831,4.011797,4.380897,1889,22735,3600.000000,4,13,0,GUROBI,1,0,0,0
56,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029982,0.767694,3.697792,3.698393,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
57,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029753,0.764745,3.705879,3.706520,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
58,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029546,0.785108,3.759673,3.760316,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
59,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029827,0.767544,3.701242,3.703265,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
60,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029559,0.767392,3.702574,3.703196,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
61,2,Farkas,4,0.000681,0.001148,0.000738,0.141240,0.149988,0.150002,0.029401,0.854867,1.971675,3.955409,3011,34566,3600.000000,4,13,0,GUROBI,1,0,0,0
62,2,Farkas,4,0.000681,0.001148,0.000738,0.138116,0.149990,0.150003,0.029908,0.714931,4.706306,4.995668,1643,24024,3600.000000,4,13,0,GUROBI,1,0,0,0
63,2,Farkas,4,0.000681,0.001148,0.000738,0.138047,0.149998,0.149998,0.029898,0.614042,1.790823,2.405854,1814,22952,3600.000000,4,13,0,GUROBI,1,0,0,0
64,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029823,0.773626,3.688740,3.689346,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
65,2,Farkas,4,0.000682,0.001149,0.000739,0.137821,0.149992,0.150003,0.031501,0.689305,1.909517,2.258220,1328,18711,3600.000000,4,13,0,GUROBI,1,0,0,0
66,2,Farkas,4,0.000682,0.001149,0.000739,0.139805,0.149991,0.150003,0.033143,0.805427,2.253076,2.487821,1416,18076,3600.000000,4,13,0,GUROBI,1,0,0,0
67,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.034678,0.856602,3.988022,3.991036,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
68,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029831,0.766317,3.689244,3.689870,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
69,2,Farkas,4,0.000681,0.001148,0.000738,0.140222,0.149991,0.150003,0.029239,0.632720,0.696045,2.545860,1989,21109,3600.000000,4,13,0,GUROBI,1,0,0,0
70,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029685,0.784409,3.768403,3.768980,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
71,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029720,0.776380,3.700747,3.704134,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
72,2,Farkas,4,0.000681,0.001148,0.000738,0.140144,0.149990,0.150003,0.029779,0.845690,3.035768,3.127240,1992,28076,3600.000000,4,13,0,GUROBI,1,0,0,0
73,2,Farkas,4,0.000681,0.001148,0.000738,0.139753,0.149993,0.150003,0.034219,0.727135,5.892692,6.271626,1092,18066,3600.000000,4,13,0,GUROBI,1,0,0,0
74,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029832,0.776160,3.710291,3.710890,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
75,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029933,0.774785,3.732460,3.733125,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
76,2,Farkas,4,0.000681,0.001148,0.000738,0.138937,0.149993,0.150003,0.029905,0.775289,1.177538,4.942343,1122,16722,3600.000000,4,13,0,GUROBI,1,0,0,0
77,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029623,0.776946,3.711349,3.711998,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
78,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029922,0.772675,3.693920,3.694579,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
79,2,Farkas,4,0.000792,0.001259,0.000848,0.142414,0.150054,0.150067,0.035994,0.952747,2.415381,3.033429,1793,21791,3600.000000,4,13,0,GUROBI,1,0,0,0
80,2,Farkas,4,0.000681,0.001148,0.000738,0.140401,0.150003,0.150003,0.033449,0.875933,2.077427,2.795662,1419,17041,3600.000000,4,13,0,GUROBI,1,0,0,0
81,2,Farkas,4,0.000681,0.001148,0.000738,0.137596,0.149992,0.150003,0.035500,0.630028,5.437235,5.462623,1828,29023,3600.000000,4,13,0,GUROBI,1,0,0,0
82,2,Farkas,4,0.000681,0.001148,0.000738,0.141936,0.149997,0.150003,0.029760,0.585729,1.890258,2.143074,1671,18419,3600.000000,4,13,0,GUROBI,1,0,0,0
83,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029698,0.767453,3.723907,3.724597,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
84,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029853,0.767134,3.681985,3.682590,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
85,2,Farkas,4,0.000681,0.001148,0.000738,0.139194,0.149991,0.150003,0.029810,0.733208,5.405899,5.504525,1701,24765,3600.000000,4,13,0,GUROBI,1,0,0,0
86,2,Farkas,4,0.000681,0.001148,0.000738,0.140055,0.149989,0.150003,0.029860,0.735300,5.273889,5.604704,1289,22457,3600.000000,4,13,0,GUROBI,1,0,0,0
87,2,Farkas,4,0.000681,0.001148,0.000738,0.137432,0.149989,0.150003,0.038445,0.721198,4.139467,4.139602,987,14760,3600.000000,4,13,0,GUROBI,1,0,0,0
88,2,Farkas,4,0.000792,0.001259,0.000848,0.140177,0.150444,0.150453,0.035779,0.637908,1.682318,2.626835,2031,22804,3600.000000,4,13,0,GUROBI,1,0,0,0
89,2,Farkas,4,0.000681,0.001149,0.000738,0.141104,0.149990,0.150003,0.029690,0.762938,3.043360,3.043601,2163,24782,3600.000000,4,13,0,GUROBI,1,0,0,0
90,2,Farkas,4,0.000680,0.001148,0.000736,0.113998,0.142251,0.142253,0.037123,0.872887,8.591886,8.592032,2695,40094,3600.000000,4,13,0,GUROBI,1,0,0,0
91,2,Farkas,4,0.000682,0.001148,0.000739,0.139311,0.149996,0.150007,0.029958,0.851920,2.081815,3.110170,2088,25622,3600.000000,4,13,0,GUROBI,1,0,0,0
92,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029936,0.774469,3.710195,3.710809,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
93,2,Farkas,4,0.000681,0.001148,0.000737,0.137825,0.149979,0.149987,0.029168,0.773030,2.308878,2.426973,1624,18288,3600.000000,4,13,0,GUROBI,1,0,0,0
94,2,Farkas,4,0.000681,0.001148,0.000738,0.138198,0.149996,0.150003,0.029586,0.609484,4.486180,4.486305,1572,19268,3600.000000,4,13,0,GUROBI,1,0,0,0
95,2,Farkas,4,0.000681,0.001148,0.000738,0.139073,0.149991,0.150003,0.029725,0.756204,2.031213,3.344855,2095,28293,3600.000000,4,13,0,GUROBI,1,0,0,0
96,2,Farkas,4,0.000681,0.001149,0.000738,0.139870,0.149989,0.150003,0.030119,0.702354,4.589547,4.640722,1901,27818,3600.000000,4,13,0,GUROBI,1,0,0,0
97,2,Farkas,4,0.000792,0.001259,0.000848,0.140097,0.150439,0.150453,0.036255,0.806688,2.719797,3.365296,2400,26462,3600.000000,4,13,0,GUROBI,1,0,0,0
98,2,Farkas,4,0.000681,0.001148,0.000738,0.138912,0.150003,0.150003,0.029799,0.674174,1.699791,2.515630,1650,24274,3600.000000,4,13,0,GUROBI,1,0,0,0
99,2,Farkas,4,0.000680,0.001148,0.000736,0.140664,0.149107,0.149113,0.034780,0.781821,2.287611,2.458041,1483,17280,3600.000000,4,13,0,GUROBI,1,0,0,0
100,2,Farkas,4,0.002091,0.002569,0.002137,0.121539,0.152645,0.152660,0.047584,0.641019,12.951819,12.951958,4177,73565,3600.000000,4,13,0,GUROBI,1,0,0,0
101,2,Farkas,4,0.000681,0.001148,0.000738,0.137422,0.149989,0.150003,0.029719,1.017255,3.522961,3.907336,1968,29526,3600.000000,4,13,0,GUROBI,1,0,0,0
102,2,Farkas,4,0.000792,0.001259,0.000848,0.141001,0.150052,0.150067,0.036074,0.821033,2.742612,3.104990,2111,25919,3600.000000,4,13,0,GUROBI,1,0,0,0
103,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029945,0.770802,4.297841,4.298437,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
104,2,Farkas,4,0.000681,0.001148,0.000738,0.140124,0.149752,0.149752,0.029782,0.797270,1.740055,2.147943,1322,18236,3600.000000,4,13,0,GUROBI,1,0,0,0
105,2,Farkas,4,0.000681,0.001149,0.000738,0.140192,0.149989,0.150003,0.029780,0.734482,2.244070,2.917061,2060,24481,3600.000000,4,13,0,GUROBI,1,0,0,0
106,2,Farkas,4,0.000681,0.001148,0.000738,0.137099,0.150003,0.150003,0.029817,0.563050,2.073506,2.584379,2070,25878,3600.000000,4,13,0,GUROBI,1,0,0,0
107,2,Farkas,4,0.000681,0.001148,0.000738,0.118330,0.149997,0.150003,0.035347,0.940113,8.113907,8.114059,2719,39930,3600.000000,4,13,0,GUROBI,1,0,0,0
108,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029622,0.766619,3.687658,3.689708,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
109,2,Farkas,4,0.000681,0.001148,0.000738,0.138930,0.149991,0.150003,0.029909,0.638643,4.376985,4.377122,1742,23235,3600.000000,4,13,0,GUROBI,1,0,0,0
110,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029931,0.764024,3.707210,3.707826,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
111,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029928,0.783291,3.765099,3.765699,2577,28359,3600.000000,4,13,0,GUROBI,1,0,0,0
112,2,Farkas,4,0.000900,0.001368,0.000956,0.139188,0.150883,0.150893,0.035975,0.695359,2.988437,3.283868,2269,28277,3600.000000,4,13,0,GUROBI,1,0,0,0
113,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029904,0.782969,3.773396,3.773974,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
114,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029803,0.783711,3.729095,3.732576,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
115,2,Farkas,4,0.000683,0.001148,0.000739,0.122572,0.149990,0.150003,0.031931,1.038991,10.744726,10.744860,1522,28910,3600.000000,4,13,0,GUROBI,1,0,0,0
116,2,Farkas,4,0.000681,0.001148,0.000738,0.135995,0.149992,0.150000,0.029276,0.640542,4.686898,5.335943,1695,24018,3600.000000,4,13,0,GUROBI,1,0,0,0
117,2,Farkas,4,0.000792,0.001259,0.000848,0.138640,0.150054,0.150054,0.036100,0.666953,3.806526,4.424312,1176,20568,3600.000000,4,13,0,GUROBI,1,0,0,0
118,2,Farkas,4,0.000681,0.001148,0.000738,0.136787,0.149995,0.150003,0.029342,0.614385,5.756379,6.001404,1796,29079,3600.000000,4,13,0,GUROBI,1,0,0,0
119,2,Farkas,4,0.000681,0.001148,0.000738,0.140225,0.149988,0.150003,0.029372,0.813710,2.413636,3.081203,1981,26381,3600.000000,4,13,0,GUROBI,1,0,0,0
120,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029531,0.767527,3.697070,3.697663,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
121,2,Farkas,4,0.000681,0.001148,0.000738,0.139011,0.149979,0.149994,0.029854,0.640932,5.713961,5.714093,1744,26187,3600.000000,4,13,0,GUROBI,1,0,0,0
122,2,Farkas,4,0.000681,0.001148,0.000738,0.142007,0.149989,0.150003,0.030031,0.823808,2.322784,2.697100,1544,21930,3600.000000,4,13,0,GUROBI,1,0,0,0
123,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030302,0.790361,3.734401,3.735006,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
124,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030240,0.774109,3.717744,3.718389,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
125,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029857,0.775142,3.702580,3.703197,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
126,2,Farkas,4,0.000681,0.001148,0.000738,0.141212,0.149998,0.150003,0.029315,0.806216,1.596290,2.615787,1585,19524,3600.000000,4,13,0,GUROBI,1,0,0,0
127,2,Farkas,4,0.001554,0.002026,0.001610,0.144740,0.151125,0.151133,0.038103,0.639302,0.953487,1.201061,476,7580,3600.000000,4,13,0,GUROBI,1,0,0,0
128,2,Farkas,4,0.000681,0.001148,0.000738,0.138740,0.150159,0.150174,0.029496,0.660370,4.942741,5.057006,1079,15910,3600.000000,4,13,0,GUROBI,1,0,0,0
129,2,Farkas,4,0.000680,0.001148,0.000737,0.135754,0.149977,0.149992,0.035091,0.570946,5.893822,5.893949,2331,30895,3600.000000,4,13,0,GUROBI,1,0,0,0
130,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029974,0.791042,3.754184,3.754834,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
131,2,Farkas,4,0.000681,0.001148,0.000738,0.136536,0.150003,0.150003,0.030028,0.573002,4.612734,4.752248,1945,28137,3600.000000,4,13,0,GUROBI,1,0,0,0
132,2,Farkas,4,0.000681,0.001148,0.000737,0.140502,0.149538,0.149553,0.032727,0.918966,3.107509,3.967862,3244,30755,3600.000000,4,13,0,GUROBI,1,0,0,0
133,2,Farkas,4,0.000681,0.001148,0.000738,0.136544,0.149989,0.150003,0.029847,0.541211,4.556626,4.639769,1613,20891,3600.000000,4,13,0,GUROBI,1,0,0,0
134,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029731,0.773606,3.715844,3.716495,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
135,2,Farkas,4,0.000680,0.001148,0.000736,0.134698,0.149982,0.149987,0.034457,0.608363,4.768830,5.058898,1580,23045,3600.000000,4,13,0,GUROBI,1,0,0,0
136,2,Farkas,4,0.000792,0.001259,0.000848,0.138220,0.150055,0.150067,0.036233,0.568357,4.538632,4.538761,1905,24312,3600.000000,4,13,0,GUROBI,1,0,0,0
137,2,Farkas,4,0.001010,0.001479,0.001067,0.140709,0.151332,0.151343,0.036903,0.683733,1.612178,2.874344,1939,25329,3600.000000,4,13,0,GUROBI,1,0,0,0
138,2,Farkas,4,0.000681,0.001148,0.000738,0.139129,0.149991,0.150001,0.030147,0.645287,1.975633,2.809150,2148,24686,3600.000000,4,13,0,GUROBI,1,0,0,0
139,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030454,0.788790,3.804279,3.804895,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
140,2,Farkas,4,0.000681,0.001148,0.000738,0.139091,0.149989,0.150003,0.036724,0.845050,1.837272,2.511634,1321,18915,3600.000000,4,13,0,GUROBI,1,0,0,0
141,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030602,0.791938,3.725954,3.726590,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
142,2,Farkas,4,0.000680,0.001148,0.000736,0.137614,0.149102,0.149113,0.033952,0.766584,6.724802,6.724934,2200,33433,3600.000000,4,13,0,GUROBI,1,0,0,0
143,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029815,0.783618,3.772782,3.773376,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
144,2,Farkas,4,0.000680,0.001147,0.000736,0.136274,0.149984,0.149984,0.033710,0.571348,6.730435,6.730575,1784,29791,3600.000000,4,13,0,GUROBI,1,0,0,0
145,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029673,0.774532,3.698562,3.699201,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
