instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,0,None,16,0.000737,0.000737,0.000737,0.137936,0.151771,0.151783,0.000002,0.588374,5.446312,5.446471,1703,24499,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,16,0.000677,0.000677,0.000677,0.133028,0.147765,0.147773,0.000003,0.443259,7.445143,7.715983,1366,23486,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,16,0.000681,0.000681,0.000681,0.131945,0.149989,0.150003,0.000003,0.394682,8.345121,8.345259,3723,49604,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,16,0.001398,0.001398,0.001398,0.132357,0.149993,0.150003,0.000003,1.043874,2.855338,3.830963,2127,27189,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,16,0.000681,0.000681,0.000681,0.137019,0.149991,0.150003,0.000002,0.631444,2.456834,2.567931,1766,20367,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,16,0.000681,0.000681,0.000681,0.137002,0.149988,0.150003,0.000003,0.739308,5.829426,5.829555,2067,32831,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,16,0.000709,0.000709,0.000709,0.139805,0.149993,0.150003,0.000003,0.727566,4.662307,4.871748,1649,23232,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,16,0.000680,0.000680,0.000680,0.133657,0.149978,0.149989,0.000002,0.443263,6.559992,6.560121,2423,33212,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,16,0.000696,0.000696,0.000696,0.141446,0.150006,0.150017,0.000003,0.697007,1.894593,2.489078,1701,19841,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,16,0.000696,0.000696,0.000696,0.141107,0.150446,0.150453,0.000002,0.873754,4.356698,4.741542,1107,16611,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,16,0.000681,0.000681,0.000681,0.138491,0.150003,0.150003,0.000002,0.447159,1.236435,7.780921,2127,30070,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,16,0.000680,0.000680,0.000680,0.137669,0.149972,0.149987,0.000003,0.648529,2.054111,3.161160,2415,27557,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,16,0.000676,0.000676,0.000676,0.139187,0.147319,0.147333,0.000002,0.646497,1.833045,3.267281,2581,27271,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,16,0.000696,0.000696,0.000696,0.138746,0.149996,0.150010,0.000003,0.646856,1.513212,2.205417,1549,17536,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,16,0.000709,0.000709,0.000709,0.134966,0.150030,0.150030,0.000002,0.584481,6.315456,6.315602,2283,36063,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,0.000696,0.000696,0.000696,0.137542,0.149989,0.150003,0.000002,0.551661,1.770868,2.710565,2240,24526,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,0.000765,0.000765,0.000765,0.143055,0.150335,0.150335,0.000002,0.777396,1.697049,1.753401,617,11279,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,0.000696,0.000696,0.000696,0.136911,0.149990,0.150003,0.000001,0.575913,6.555377,6.752723,2004,30224,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,0.000678,0.000678,0.000678,0.116040,0.149989,0.150003,0.000002,0.780613,6.250287,6.250423,2331,36984,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,0.000696,0.000696,0.000696,0.139320,0.150005,0.150015,0.000003,0.775554,2.488563,3.207285,2234,30549,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,0.000674,0.000674,0.000674,0.125623,0.148168,0.148176,0.000002,1.024492,5.043455,5.106835,3787,48704,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,0.000681,0.000681,0.000681,0.141170,0.149991,0.149999,0.000002,0.790679,2.021097,2.739244,1772,23633,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,0.000696,0.000696,0.000696,0.138375,0.149997,0.150003,0.000003,0.731503,3.855715,4.804284,1795,26981,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,0.000696,0.000696,0.000696,0.135068,0.149991,0.150003,0.000003,0.477109,4.843705,5.461837,1707,24558,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,0.000681,0.000681,0.000681,0.135957,0.149998,0.150003,0.000002,0.578224,5.321562,5.736553,1877,26558,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,0.000751,0.000751,0.000751,0.142750,0.150024,0.150035,0.000002,0.607712,1.149339,1.224898,465,7810,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,0.000678,0.000678,0.000678,0.117220,0.149992,0.150003,0.000002,0.575023,5.412396,5.412531,2338,33980,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,0.000680,0.000680,0.000680,0.130134,0.149980,0.149989,0.000002,0.372949,4.888944,5.153232,1601,22140,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,0.000681,0.000681,0.000681,0.138519,0.149958,0.149968,0.000003,0.759883,1.919007,2.841463,2249,24438,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,0.000681,0.000681,0.000681,0.132235,0.149609,0.149619,0.000002,0.445450,7.227978,7.228115,2963,38849,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,0.000679,0.000679,0.000679,0.137299,0.148654,0.148663,0.000003,0.711580,2.361718,2.361852,1442,19943,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,0.000696,0.000696,0.000696,0.140744,0.150017,0.150017,0.000002,0.711492,1.663011,2.236446,1485,17840,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,0.000696,0.000696,0.000696,0.133751,0.149604,0.149619,0.000003,0.429104,5.403896,5.413047,1929,24141,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,0.000696,0.000696,0.000696,0.138457,0.150002,0.150011,0.000003,0.698146,7.124863,7.125005,1984,29122,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,0.000751,0.000751,0.000751,0.141367,0.150406,0.150411,0.000002,0.620215,1.622225,1.678589,995,15294,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,0.000696,0.000696,0.000696,0.139383,0.150106,0.150107,0.000002,0.628841,3.317167,3.594091,944,13237,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,0.000696,0.000696,0.000696,0.133503,0.149988,0.150003,0.000002,0.475311,5.114507,5.114640,1813,24153,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,0.000714,0.000714,0.000714,0.138037,0.149995,0.150003,0.000002,0.598011,5.996204,5.996335,1719,24420,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,0.000681,0.000681,0.000681,0.138993,0.149997,0.150003,0.000002,0.752643,3.955646,4.420149,1369,20671,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,0.000723,0.000723,0.000723,0.140149,0.150676,0.150688,0.000002,0.627788,3.010889,3.297898,2281,27398,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,0.000681,0.000681,0.000681,0.137774,0.149548,0.149553,0.000003,0.701345,1.767819,3.891441,1758,24267,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,0.000696,0.000696,0.000696,0.139384,0.150003,0.150017,0.000002,0.780959,3.739051,4.667803,3298,45939,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,0.000681,0.000681,0.000681,0.135715,0.150003,0.150003,0.000002,0.685759,6.126654,6.133845,1639,24639,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,0.000709,0.000709,0.000709,0.133275,0.149995,0.150003,0.000002,0.481490,5.071022,5.071155,1763,21643,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,0.000696,0.000696,0.000696,0.135618,0.150017,0.150017,0.000002,0.561362,3.324203,3.418418,2248,32934,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,16,0.000696,0.000696,0.000696,0.141579,0.150014,0.150017,0.000002,0.798639,6.329563,6.329696,942,17059,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,0.000709,0.000709,0.000709,0.140598,0.150845,0.150854,0.000002,1.271940,3.240640,3.553461,2003,24714,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,0.000678,0.000678,0.000678,0.142562,0.149518,0.149528,0.000002,0.784753,2.582591,3.018333,2057,21054,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,0.001009,0.001009,0.001009,0.120430,0.151254,0.151256,0.000002,0.494965,3.944968,6.468349,3303,46262,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,0.000681,0.000681,0.000681,0.139067,0.149994,0.150003,0.000002,0.820594,2.594326,2.594460,1645,21654,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,0.000681,0.000681,0.000681,0.136398,0.149544,0.149553,0.000002,0.517280,2.955746,2.974477,2426,27446,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,0.000681,0.000681,0.000681,0.141461,0.149990,0.150003,0.000001,0.715615,1.731342,2.581133,1676,19447,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,0.000765,0.000765,0.000765,0.134628,0.149988,0.150003,0.000001,0.469799,5.535829,5.535967,1930,31215,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,0.000696,0.000696,0.000696,0.135711,0.150003,0.150017,0.000002,0.620230,6.086258,6.086384,2070,31532,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,0.000681,0.000681,0.000681,0.133820,0.149961,0.149968,0.000003,0.442341,5.693493,7.134160,3919,52969,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,0.000681,0.000681,0.000681,0.134335,0.149540,0.149553,0.000002,0.437753,7.373712,7.373849,2506,43050,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,0.000696,0.000696,0.000696,0.135977,0.149993,0.150003,0.000002,0.636566,6.505933,6.506065,2023,28412,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,0.000681,0.000681,0.000681,0.135214,0.149976,0.149989,0.000002,0.665563,5.497914,5.647179,1731,24564,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,0.000681,0.000681,0.000681,0.133820,0.149961,0.149968,0.000003,0.453338,5.686142,7.118226,3919,52969,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,0.000681,0.000681,0.000681,0.131945,0.149989,0.150003,0.000002,0.393781,8.208448,8.208591,3723,49604,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,0.000680,0.000680,0.000680,0.133657,0.149978,0.149989,0.000003,0.450666,5.741029,5.741159,2423,33212,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,0.000696,0.000696,0.000696,0.137495,0.150004,0.150013,0.000003,0.655853,2.616197,2.733283,2141,24082,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,0.000696,0.000696,0.000696,0.140213,0.149991,0.150003,0.000002,0.833949,1.807233,2.840318,1718,21743,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,0.000696,0.000696,0.000696,0.137918,0.150017,0.150017,0.000002,0.514895,3.116421,3.623185,1514,21019,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,0.000696,0.000696,0.000696,0.137439,0.149992,0.150003,0.000002,0.656430,5.140046,5.340015,2188,30793,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,0.000696,0.000696,0.000696,0.140961,0.150001,0.150003,0.000002,0.791752,2.693119,2.752994,1861,22774,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,0.000681,0.000681,0.000681,0.136691,0.149553,0.149553,0.000002,0.588919,1.169739,2.030769,1271,18595,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,0.000681,0.000681,0.000681,0.132235,0.149609,0.149619,0.000002,0.440506,7.195663,7.195798,2963,38849,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,0.000681,0.000681,0.000681,0.138739,0.149992,0.149998,0.000003,0.694116,3.284533,3.284664,2627,33207,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,0.000696,0.000696,0.000696,0.135711,0.150003,0.150017,0.000003,0.616278,6.085186,6.085311,2070,31532,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,0.000696,0.000696,0.000696,0.138173,0.150444,0.150453,0.000002,0.547670,3.988830,4.521518,1023,15578,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,0.000681,0.000681,0.000681,0.138743,0.149997,0.150003,0.000002,0.596857,0.867946,2.233508,1414,17255,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,0.000696,0.000696,0.000696,0.136659,0.150002,0.150003,0.000003,0.570295,2.480424,2.893311,2269,25994,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,0.000680,0.000680,0.000680,0.141309,0.149998,0.149998,0.000003,0.792049,5.115906,5.116040,1057,17068,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,0.000680,0.000680,0.000680,0.139409,0.149960,0.149964,0.000002,0.716122,6.241873,6.243950,1637,28021,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,0.000680,0.000680,0.000680,0.133420,0.149679,0.149694,0.000002,0.454919,8.373534,8.373666,3635,52853,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,0.000681,0.000681,0.000681,0.139308,0.149986,0.149997,0.000002,0.647534,2.289569,2.529481,1927,25100,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,0.000696,0.000696,0.000696,0.137918,0.150017,0.150017,0.000002,0.513587,3.110334,3.614350,1514,21019,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,0.000696,0.000696,0.000696,0.132717,0.150017,0.150017,0.000004,0.501361,5.039739,5.547067,1223,17923,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,0.000681,0.000681,0.000681,0.140100,0.149994,0.150003,0.000002,0.626258,2.079286,2.079415,1481,16622,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,0.000678,0.000678,0.000678,0.117220,0.149992,0.150003,0.000002,0.576519,5.407907,5.408044,2338,33980,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,0.000680,0.000680,0.000680,0.140066,0.149998,0.149998,0.000003,0.779299,3.996013,4.301792,1502,21395,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,0.000696,0.000696,0.000696,0.137068,0.150003,0.150003,0.000002,0.569955,5.706615,5.727274,1471,22204,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,0.000680,0.000680,0.000680,0.141309,0.149998,0.149998,0.000002,0.804233,5.147511,5.147645,1057,17068,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,0.000681,0.000681,0.000681,0.142902,0.149990,0.150003,0.000002,0.830857,2.447027,2.851933,1996,23369,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,0.000696,0.000696,0.000696,0.133039,0.150440,0.150453,0.000002,0.428403,5.529053,6.003169,2561,29932,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,0.000680,0.000680,0.000680,0.134118,0.149101,0.149113,0.000002,0.394178,3.704092,4.693460,2069,28645,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,0.000681,0.000681,0.000681,0.138080,0.149539,0.149553,0.000002,0.767315,2.500804,2.909136,2065,24635,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,0.000696,0.000696,0.000696,0.137146,0.150005,0.150017,0.000002,0.474422,5.287759,5.599797,2004,28810,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,16,0.000681,0.000681,0.000681,0.132650,0.149996,0.150002,0.000002,0.407675,5.073355,5.073492,1474,23945,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,16,0.000681,0.000681,0.000681,0.121768,0.150003,0.150003,0.000002,0.965504,6.461116,6.877227,2770,41383,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,16,0.000681,0.000681,0.000681,0.136802,0.150001,0.150003,0.000002,0.630182,5.146345,5.146481,1582,20527,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,16,0.000681,0.000681,0.000681,0.139067,0.149994,0.150003,0.000001,0.817227,2.590963,2.591099,1645,21654,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,16,0.000680,0.000680,0.000680,0.134118,0.149101,0.149113,0.000002,0.385324,3.699685,4.698776,2069,28645,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,16,0.000696,0.000696,0.000696,0.139916,0.150003,0.150003,0.000002,0.667906,6.233624,6.233765,1730,27088,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,16,0.000681,0.000681,0.000681,0.138084,0.149543,0.149553,0.000003,0.635709,2.438085,2.702590,2049,23496,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,16,0.000696,0.000696,0.000696,0.145083,0.149989,0.150003,0.000002,0.750243,0.857022,1.740193,819,10439,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,16,0.000696,0.000696,0.000696,0.138675,0.150035,0.150044,0.000002,0.682104,4.497136,4.779481,1389,20087,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,0.000681,0.000681,0.000681,0.140097,0.149992,0.150003,0.000001,0.773806,7.562790,7.749738,1703,24792,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,0.000681,0.000681,0.000681,0.138111,0.149993,0.150003,0.000002,0.641146,0.966791,3.252402,2557,27802,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,0.000681,0.000681,0.000681,0.132688,0.149541,0.149553,0.000002,0.636611,1.412965,5.262195,2175,27873,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,0.000680,0.000680,0.000680,0.136767,0.149539,0.149553,0.000003,0.757311,7.709125,7.709256,2164,28516,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,0.000681,0.000681,0.000681,0.140398,0.149996,0.150003,0.000002,0.657263,2.227681,2.505707,1781,19496,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,0.000737,0.000737,0.000737,0.136335,0.149988,0.150003,0.000003,0.723205,3.681922,4.299825,1797,19591,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,0.000680,0.000680,0.000680,0.136407,0.149961,0.149968,0.000003,0.538090,9.353422,11.542063,4536,58862,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,0.000681,0.000681,0.000681,0.125489,0.149991,0.150003,0.000002,1.341651,7.559634,7.559770,2243,37205,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,0.000681,0.000681,0.000681,0.133874,0.149582,0.149592,0.000002,0.460872,10.505661,12.445125,4307,56161,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,0.000709,0.000709,0.000709,0.138476,0.149990,0.150003,0.000002,0.555527,4.687915,5.326042,1156,17391,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,0.000696,0.000696,0.000696,0.140700,0.150439,0.150453,0.000002,0.628657,1.850745,2.131700,1340,17206,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,0.000681,0.000681,0.000681,0.135890,0.149988,0.150003,0.000002,0.697318,6.816706,6.816848,1849,28990,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,0.000696,0.000696,0.000696,0.139085,0.150248,0.150259,0.000003,0.738207,6.343497,6.489639,1931,29272,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,0.001522,0.001522,0.001522,0.126995,0.150094,0.150107,0.000003,0.776756,5.770279,5.770420,1044,18112,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,0.000696,0.000696,0.000696,0.138375,0.149997,0.150003,0.000003,0.739586,3.871509,4.817996,1795,26981,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,0.000681,0.000681,0.000681,0.138220,0.149999,0.150003,0.000002,0.570737,1.920790,2.449996,2079,24305,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,0.000681,0.000681,0.000681,0.133574,0.149991,0.150003,0.000002,0.459676,1.069885,2.541503,2129,23829,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,0.000696,0.000696,0.000696,0.138660,0.149995,0.150010,0.000002,0.540830,1.382358,3.065127,2070,25641,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,0.001088,0.001088,0.001088,0.140221,0.149997,0.150003,0.000002,0.651112,6.865352,6.865480,1650,24581,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,0.000680,0.000680,0.000680,0.133040,0.149113,0.149113,0.000002,0.448170,4.374434,4.374572,1235,18330,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,0.000681,0.000681,0.000681,0.138847,0.149990,0.150003,0.000003,0.563484,7.068104,7.558963,2735,40441,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,0.000793,0.000793,0.000793,0.138822,0.150003,0.150003,0.000002,0.607746,0.980800,2.813593,1944,26253,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,0.000681,0.000681,0.000681,0.139276,0.149989,0.150003,0.000002,0.631035,0.968853,2.288739,1527,20552,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,0.000673,0.000673,0.000673,0.141575,0.149924,0.149933,0.000003,0.833604,6.988054,7.305349,2352,39395,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,0.000709,0.000709,0.000709,0.138375,0.149988,0.150003,0.000002,0.573856,4.489935,4.813693,1363,19608,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,0.001310,0.001310,0.001310,0.139041,0.150411,0.150423,0.000002,0.612596,1.185705,2.460064,1791,21947,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,0.000696,0.000696,0.000696,0.132717,0.150002,0.150017,0.000002,0.496719,4.476268,4.771984,1849,20859,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,0.000681,0.000681,0.000681,0.139635,0.149538,0.149553,0.000002,0.627973,5.903358,5.903492,1287,21165,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,0.000675,0.000675,0.000675,0.119975,0.149992,0.150003,0.000002,0.635874,5.546599,6.610230,2368,36442,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,0.000670,0.000670,0.000670,0.138740,0.149994,0.150003,0.000002,0.600570,4.952720,5.923638,1885,26306,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,0.000679,0.000679,0.000679,0.135185,0.149974,0.149989,0.000002,0.419598,2.007130,3.113642,2462,29003,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,0.000649,0.000649,0.000649,0.114414,0.141778,0.141789,0.000002,1.021747,13.389525,13.389663,5400,78147,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,0.000751,0.000751,0.000751,0.142750,0.150024,0.150035,0.000002,0.613691,1.154243,1.229380,465,7810,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,0.000696,0.000696,0.000696,0.140046,0.149996,0.150003,0.000002,0.712654,2.308610,2.425051,1510,21741,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,0.000696,0.000696,0.000696,0.139719,0.150006,0.150017,0.000002,0.741943,5.107147,5.107277,1436,19016,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,0.000681,0.000681,0.000681,0.139681,0.149993,0.150003,0.000003,0.650636,1.690893,2.248687,1195,18640,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,0.000681,0.000681,0.000681,0.136961,0.150003,0.150003,0.000002,0.638809,5.768688,5.922108,1585,24328,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,0.000696,0.000696,0.000696,0.141921,0.150003,0.150017,0.000002,0.852224,2.430716,2.537608,1768,18945,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,0.000681,0.000681,0.000681,0.128561,0.149249,0.149249,0.000002,1.000841,3.813787,3.848884,2027,31966,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,0.000681,0.000681,0.000681,0.138963,0.149996,0.150003,0.000002,0.756376,1.901906,3.044557,1983,25465,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,0.000696,0.000696,0.000696,0.139373,0.149988,0.150003,0.000002,0.546175,2.175060,2.486655,1825,21555,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,0.000696,0.000696,0.000696,0.137068,0.150003,0.150003,0.000002,0.560507,5.695041,5.715662,1471,22204,3600.000000,0,0,0,GUROBI,1,0,0,0
