instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
21,4,None,64,0.000697,0.000697,0.000697,0.137152,0.149988,0.150003,0.000002,0.655886,4.037482,4.374828,1373,20148,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,64,0.000681,0.000681,0.000681,0.147477,0.157498,0.157503,0.000004,0.836362,5.284123,5.284252,1320,18373,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,64,-0.004466,-0.004466,-0.004466,0.140481,0.144852,0.144860,0.000003,0.574379,1.362475,2.022346,1380,14861,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,64,-0.006682,-0.006682,-0.006682,0.133803,0.142635,0.142640,0.000003,0.717632,1.463769,2.951470,2102,25269,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,64,-0.006682,-0.006682,-0.006682,0.131843,0.142181,0.142190,0.000002,0.571411,3.697184,3.842575,1185,17640,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,64,0.000726,0.000726,0.000726,0.140203,0.150667,0.150675,0.000002,0.767793,3.128257,4.390207,2798,38116,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,64,-0.006665,-0.006665,-0.006665,0.131487,0.142739,0.142742,0.000003,0.652592,7.011215,7.030693,2415,31007,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,64,0.000689,0.000689,0.000689,0.111304,0.150067,0.150081,0.000002,0.794437,7.157330,7.157455,2998,52739,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,64,0.000681,0.000681,0.000681,0.139229,0.150031,0.150034,0.000003,0.693186,4.009664,4.786097,1152,18246,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,64,0.000715,0.000715,0.000715,0.119262,0.150474,0.150475,0.000003,0.597306,9.795574,9.795702,4456,59172,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,64,-0.006673,-0.006673,-0.006673,0.124856,0.142635,0.142640,0.000002,1.090105,2.447422,2.892869,1485,19498,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,64,0.000692,0.000692,0.000692,0.126687,0.150304,0.150315,0.000002,0.721023,5.944593,5.944731,2534,40513,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,64,-0.006666,-0.006666,-0.006666,0.131186,0.142710,0.142718,0.000002,0.633512,4.863330,4.863463,1773,25665,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,64,-0.006635,-0.006635,-0.006635,0.131393,0.143129,0.143140,0.000003,0.517562,4.461785,5.271510,2526,33952,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,64,0.000727,0.000727,0.000727,0.122669,0.150510,0.150519,0.000003,1.046646,6.368476,6.368616,2005,33247,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,64,-0.006667,-0.006667,-0.006667,0.110647,0.142607,0.142619,0.000002,0.595959,6.831535,6.831663,1856,31273,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,64,-0.006668,-0.006668,-0.006668,0.120782,0.142628,0.142642,0.000003,0.888500,6.297605,6.519488,2214,37032,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,64,-0.014044,-0.014044,-0.014044,0.104757,0.135265,0.135278,0.000003,0.989136,12.246170,12.246303,1856,30864,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,64,-0.006681,-0.006681,-0.006681,0.129796,0.142820,0.142828,0.000003,0.655580,2.354179,3.832431,2534,35585,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,64,0.000707,0.000707,0.000707,0.118897,0.150210,0.150221,0.000004,1.107107,7.446230,8.291208,1629,26940,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,64,-0.006658,-0.006658,-0.006658,0.114074,0.149989,0.150003,0.000002,0.678019,13.527770,13.527909,3888,54494,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,64,-0.006668,-0.006668,-0.006668,0.111577,0.149989,0.150003,0.000001,0.651046,11.851025,13.477782,2719,42641,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,64,-0.006220,-0.006220,-0.006220,0.119631,0.149989,0.150003,0.000003,0.740632,5.085232,5.085359,2560,33455,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,64,-0.014044,-0.014044,-0.014044,0.125050,0.135263,0.135275,0.000003,0.606776,4.363732,4.938700,1253,20088,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,64,-0.006661,-0.006661,-0.006661,0.103964,0.149991,0.150003,0.000002,0.757272,13.179208,13.179415,3258,53873,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,64,-0.006682,-0.006682,-0.006682,0.136317,0.142190,0.142190,0.000003,0.664724,1.084542,1.552851,853,11018,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,64,0.000697,0.000697,0.000697,0.147885,0.157812,0.157815,0.000003,0.696838,4.325178,5.059922,1785,27176,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,64,0.000697,0.000697,0.000697,0.134107,0.150222,0.150237,0.000003,0.471708,5.539581,5.539709,2426,27580,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,64,0.000681,0.000681,0.000681,0.138643,0.149989,0.150003,0.000003,0.646262,3.087433,3.156660,1961,27536,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,64,0.000716,0.000716,0.000716,0.119612,0.158147,0.158158,0.000003,0.808511,6.591798,6.591927,3297,51407,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,64,-0.006656,-0.006656,-0.006656,0.107781,0.149990,0.150003,0.000003,0.505490,10.046615,10.046749,2328,39549,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,64,0.000713,0.000713,0.000713,0.144283,0.157902,0.157909,0.000003,0.526861,4.724333,5.338111,1380,22084,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,64,-0.006682,-0.006682,-0.006682,0.133001,0.142644,0.142653,0.000003,0.797509,4.852578,4.859825,1465,22744,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,64,-0.006681,-0.006681,-0.006681,0.133885,0.142183,0.142190,0.000003,0.529487,0.701949,2.330680,1433,17971,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,64,-0.006667,-0.006667,-0.006667,0.116499,0.150448,0.150453,0.000003,0.893558,6.860018,6.860144,2013,32876,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,64,-0.006682,-0.006682,-0.006682,0.126540,0.142600,0.142606,0.000003,0.527903,5.902669,5.902812,1577,24275,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,64,-0.006681,-0.006681,-0.006681,0.118601,0.142564,0.142578,0.000003,0.802638,5.421368,5.421502,1675,29200,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,64,-0.006684,-0.006684,-0.006684,0.105487,0.142179,0.142190,0.000003,0.623072,0.925244,4.773209,3993,44120,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,64,0.000713,0.000713,0.000713,0.143571,0.157801,0.157815,0.000004,0.593786,5.666771,5.666912,2120,30348,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,64,-0.005791,-0.005791,-0.005791,0.113888,0.143516,0.143530,0.000003,0.948905,9.850182,9.850322,3704,60804,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,64,0.000681,0.000681,0.000681,0.136172,0.149993,0.150003,0.000001,0.495415,5.422927,6.440858,1813,26491,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,64,-0.006690,-0.006690,-0.006690,0.114460,0.142637,0.142637,0.000002,0.640751,7.113646,7.113779,2596,46907,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,64,-0.014045,-0.014045,-0.014045,0.127792,0.134810,0.134823,0.000002,0.776032,4.144614,4.494157,964,13734,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,64,-0.006673,-0.006673,-0.006673,0.116726,0.142223,0.142229,0.000002,1.024748,7.614771,7.614907,2468,41758,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,64,-0.006684,-0.006684,-0.006684,0.132195,0.142590,0.142593,0.000003,0.686617,1.592795,2.954407,1901,23597,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,64,0.000708,0.000708,0.000708,0.120522,0.157898,0.157901,0.000002,0.949483,6.160147,6.160283,2529,44655,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,64,-0.006665,-0.006665,-0.006665,0.133572,0.142796,0.142796,0.000003,0.726713,1.525367,2.535011,1733,21407,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,64,-0.014044,-0.014044,-0.014044,0.126466,0.135251,0.135263,0.000004,0.805125,2.480706,2.556180,1646,20886,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,64,-0.014045,-0.014045,-0.014045,0.126717,0.134650,0.134656,0.000003,0.746905,5.231196,5.432119,2223,28486,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,64,0.000709,0.000709,0.000709,0.114888,0.150647,0.150659,0.000002,0.673215,5.835579,5.835706,2317,31192,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,64,-0.010047,-0.010047,-0.010047,0.108856,0.137498,0.137498,0.000001,0.743377,5.692238,5.692364,2711,37522,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,64,0.000704,0.000704,0.000704,0.135646,0.165617,0.165628,0.000003,0.834660,7.509493,7.509619,2015,36399,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,64,-0.014045,-0.014045,-0.014045,0.123305,0.135262,0.135272,0.000003,0.554801,4.680458,4.680584,1543,23177,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,64,0.000709,0.000709,0.000709,0.118069,0.150552,0.150566,0.000003,0.548405,5.071332,6.453191,3510,50349,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,64,0.000737,0.000737,0.000737,0.133430,0.157940,0.157956,0.000002,0.999102,7.414557,7.414696,3134,44585,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,64,-0.006681,-0.006681,-0.006681,0.129524,0.142630,0.142640,0.000002,0.386353,1.389690,2.085393,2001,18108,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,64,-0.012279,-0.012279,-0.012279,0.125731,0.135262,0.135268,0.000001,0.714704,0.892079,2.558927,1521,21255,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,64,-0.006670,-0.006670,-0.006670,0.118081,0.142578,0.142585,0.000002,0.805646,3.559757,4.030116,3055,35754,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,64,-0.014046,-0.014046,-0.014046,0.118447,0.134824,0.134828,0.000001,0.487923,7.165345,7.165494,3409,45938,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,64,0.000681,0.000681,0.000681,0.140049,0.150002,0.150003,0.000001,0.619756,6.633617,6.633746,1523,22917,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,64,-0.014044,-0.014044,-0.014044,0.111480,0.135269,0.135278,0.000003,1.050459,8.802411,8.802554,2825,47932,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,64,-0.006219,-0.006219,-0.006219,0.117813,0.149991,0.150003,0.000003,0.886640,4.950233,5.563618,2479,37953,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,64,-0.006669,-0.006669,-0.006669,0.103404,0.142179,0.142190,0.000003,0.722873,7.723632,8.078943,1820,24295,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,64,0.000697,0.000697,0.000697,0.145800,0.157799,0.157815,0.000002,0.694049,5.587665,6.512362,2127,30438,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,64,-0.006652,-0.006652,-0.006652,0.126852,0.149993,0.150003,0.000002,0.939284,5.200889,5.518066,2640,36705,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,64,-0.013606,-0.013606,-0.013606,0.124287,0.134809,0.134819,0.000003,0.856543,5.179710,5.179841,1602,24283,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,64,-0.006681,-0.006681,-0.006681,0.116811,0.142633,0.142640,0.000001,1.057844,9.146057,9.146187,1354,23358,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,64,0.000707,0.000707,0.000707,0.121322,0.150317,0.150330,0.000002,0.844476,7.981358,7.981487,2524,38824,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,64,-0.014044,-0.014044,-0.014044,0.104830,0.134815,0.134828,0.000003,0.951311,5.233810,5.233948,1311,21669,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,64,-0.014045,-0.014045,-0.014045,0.121094,0.134810,0.134822,0.000001,0.776874,9.541510,9.541654,2167,35240,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,64,-0.014045,-0.014045,-0.014045,0.124550,0.134378,0.134378,0.000002,0.603917,3.541175,3.949315,964,14300,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,64,-0.006683,-0.006683,-0.006683,0.130596,0.142182,0.142190,0.000003,0.773667,2.033040,2.519209,1608,20196,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,64,-0.011375,-0.011375,-0.011375,0.108123,0.137936,0.137948,0.000003,1.226108,5.520824,5.520961,2256,30778,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,64,-0.006243,-0.006243,-0.006243,0.129472,0.142176,0.142190,0.000002,0.602106,1.825929,2.266137,1123,17714,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,64,-0.006235,-0.006235,-0.006235,0.111567,0.142188,0.142190,0.000003,0.955755,8.035341,8.035472,2409,38758,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,64,-0.004466,-0.004466,-0.004466,0.129190,0.142251,0.142253,0.000003,0.656188,6.648453,6.648585,1611,25859,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,64,-0.014045,-0.014045,-0.014045,0.120328,0.134377,0.134378,0.000003,0.476083,5.986491,5.986627,2051,26819,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,64,0.000666,0.000666,0.000666,0.138981,0.149725,0.149737,0.000002,0.561465,1.989784,1.989912,1438,18465,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,64,-0.006682,-0.006682,-0.006682,0.133178,0.142614,0.142627,0.000002,0.864392,4.920417,4.938631,1452,19969,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,64,-0.006682,-0.006682,-0.006682,0.133498,0.142629,0.142640,0.000003,0.760588,4.309401,4.309532,1180,18151,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,64,-0.006682,-0.006682,-0.006682,0.127919,0.142178,0.142190,0.000001,0.773090,1.904506,3.416751,2841,28920,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,64,-0.012264,-0.012264,-0.012264,0.098795,0.136606,0.136608,0.000003,0.878803,4.592112,4.592251,1611,29844,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,64,0.000681,0.000681,0.000681,0.134266,0.150001,0.150003,0.000004,0.612612,4.420722,4.436457,1608,20762,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,64,-0.006683,-0.006683,-0.006683,0.130383,0.142607,0.142618,0.000003,0.609341,7.389593,7.389732,1256,21103,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,64,0.000681,0.000681,0.000681,0.138643,0.149999,0.150003,0.000002,0.649608,2.541662,3.378788,2129,29365,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,64,-0.006683,-0.006683,-0.006683,0.131535,0.142606,0.142615,0.000002,0.488250,2.888766,3.431052,1878,19808,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,64,0.000693,0.000693,0.000693,0.124449,0.157801,0.157815,0.000002,1.075250,6.819497,6.819629,2546,46011,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,64,-0.013607,-0.013607,-0.013607,0.126155,0.134788,0.134800,0.000002,0.758921,2.872552,2.976312,1970,24262,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,64,0.000681,0.000681,0.000681,0.138643,0.149993,0.150003,0.000003,0.648124,1.842065,2.309901,1392,20977,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,64,-0.005791,-0.005791,-0.005791,0.130005,0.143520,0.143530,0.000002,0.667356,6.471589,6.471719,1733,27517,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,64,-0.006681,-0.006681,-0.006681,0.113365,0.142182,0.142190,0.000002,1.032435,5.838773,6.130309,2215,39359,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,64,-0.003559,-0.003559,-0.003559,0.111508,0.145741,0.145750,0.000002,0.626431,11.193443,12.693587,2477,44334,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,64,-0.013607,-0.013607,-0.013607,0.124137,0.135686,0.135698,0.000003,0.582031,1.966103,3.071916,2603,27696,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,64,-0.006659,-0.006659,-0.006659,0.115097,0.142268,0.142268,0.000003,0.909272,4.672428,4.672560,1327,20251,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,64,-0.003159,-0.003159,-0.003159,0.111174,0.147079,0.147093,0.000003,0.930465,10.233373,10.233524,3793,77714,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,64,0.000699,0.000699,0.000699,0.128256,0.157864,0.157878,0.000002,0.831015,5.711265,6.442808,3166,56423,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,64,0.000697,0.000697,0.000697,0.134282,0.150081,0.150081,0.000002,0.393634,5.151604,5.619060,1601,21314,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,64,0.000698,0.000698,0.000698,0.110938,0.150239,0.150252,0.000002,0.594796,7.306875,7.307009,3259,44948,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,64,-0.003990,-0.003990,-0.003990,0.114706,0.145380,0.145388,0.000002,0.835398,2.477787,2.824953,1765,26000,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,64,-0.006649,-0.006649,-0.006649,0.116808,0.143132,0.143143,0.000003,0.838681,9.375709,9.375842,3324,52723,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,64,0.000709,0.000709,0.000709,0.127948,0.158195,0.158210,0.000002,0.422330,6.501923,6.502058,2990,41499,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,64,0.000707,0.000707,0.000707,0.140893,0.157813,0.157815,0.000004,1.165527,6.385219,6.385343,1512,28037,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,64,0.000681,0.000681,0.000681,0.138418,0.150190,0.150190,0.000002,0.765632,2.051270,4.692602,1733,25238,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,64,0.000699,0.000699,0.000699,0.138215,0.158113,0.158127,0.000001,1.056973,8.579451,8.579577,3486,54637,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,64,-0.006671,-0.006671,-0.006671,0.121720,0.150440,0.150453,0.000002,1.071736,7.944629,7.944945,2838,51418,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,64,-0.006675,-0.006675,-0.006675,0.122899,0.150438,0.150453,0.000003,0.907049,6.114967,6.115104,2556,44784,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,64,0.000693,0.000693,0.000693,0.131282,0.150499,0.150506,0.000002,1.014678,6.096132,6.096255,2487,39135,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,64,-0.006649,-0.006649,-0.006649,0.117550,0.142690,0.142694,0.000002,0.846961,16.351794,17.768051,2954,48115,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,64,0.000689,0.000689,0.000689,0.118275,0.157851,0.157862,0.000002,0.897995,6.216257,6.744722,3620,48957,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,64,0.000681,0.000681,0.000681,0.133050,0.149990,0.150003,0.000004,0.412050,6.617894,6.618019,2183,30398,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,64,-0.006682,-0.006682,-0.006682,0.133463,0.142176,0.142190,0.000003,0.426358,1.189458,1.383775,827,11153,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,64,-0.006237,-0.006237,-0.006237,0.111513,0.143122,0.143132,0.000002,0.885673,8.476519,8.476667,3240,48388,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,64,-0.012267,-0.012267,-0.012267,0.108881,0.137023,0.137033,0.000001,0.855276,6.380751,6.399683,2311,40348,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,64,0.000695,0.000695,0.000695,0.117639,0.149974,0.149979,0.000003,0.831201,2.890574,4.033285,3341,41942,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,64,0.000713,0.000713,0.000713,0.139181,0.150305,0.150315,0.000001,0.618133,4.759122,4.784011,1159,16837,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,64,-0.014047,-0.014047,-0.014047,0.118567,0.134793,0.134805,0.000003,0.375136,2.087723,2.639843,2345,25202,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,64,-0.006663,-0.006663,-0.006663,0.115505,0.142449,0.142455,0.000003,0.720979,7.891800,8.349257,2002,33142,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,64,0.000701,0.000701,0.000701,0.115209,0.157988,0.157995,0.000003,0.846881,11.792979,12.653710,1792,33997,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,64,-0.006243,-0.006243,-0.006243,0.130610,0.143071,0.143071,0.000002,0.663725,2.625260,3.028617,1966,26046,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,64,-0.006682,-0.006682,-0.006682,0.134547,0.142616,0.142626,0.000002,0.900091,2.318858,2.685535,1618,20839,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,64,-0.013165,-0.013165,-0.013165,0.127067,0.136149,0.136158,0.000002,0.694993,2.749379,3.287427,2260,28892,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,64,-0.013607,-0.013607,-0.013607,0.125944,0.134803,0.134813,0.000002,0.716765,1.605460,2.643467,1865,20835,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,64,-0.014045,-0.014045,-0.014045,0.125952,0.134812,0.134824,0.000003,0.644218,1.950234,2.002451,1325,16052,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,64,-0.006681,-0.006681,-0.006681,0.130445,0.142633,0.142640,0.000003,0.595455,3.764516,4.319781,1749,23539,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,64,-0.006243,-0.006243,-0.006243,0.132573,0.142679,0.142690,0.000002,0.844407,4.308095,4.364788,1453,21685,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,64,0.000681,0.000681,0.000681,0.132859,0.149989,0.150003,0.000001,0.448718,5.630785,5.630918,1638,23739,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,64,-0.006655,-0.006655,-0.006655,0.109368,0.142883,0.142891,0.000002,0.624349,6.951672,6.951804,2974,43705,3600.000000,0,0,0,GUROBI,1,0,0,0
